Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,10,0.10391274011658952,0.24980642929982472,0.026985892122743417,-0.16779572417502062,0.9999999485811777,4.8795533665879773e-08,2.6232885250958064e-09,0.010246547689198858
1.24,Chlorella,11,0.08873760212826347,0.3160333066435533,0.05387489755690232,-0.008591568214598708,0.9998520557685634,1.7635330472945243e-05,0.00013030890096372372,0.006680856632913676
1.24,Chlorella,12,0.13523400619084933,0.5839954675165596,0.40708374472555825,-0.12090259166917333,0.6327421399925792,0.3672578600052259,2.1948042042809245e-12,0.009855618219826093
1.24,Chlorella,13,0.1672816736458547,0.47873471278182045,0.11654459755244752,-0.10956188483703365,0.9999999999999984,1.9363420414556388e-16,1.4307763672143174e-15,0.01490957940484256
1.24,Chlorella,14,0.17617161708999318,0.4761373136072849,0.2191896666436333,-0.15452485983784048,0.9999999978952037,1.9486754988695975e-09,1.5612081056778426e-10,0.034242777294352184
1.24,Chlorella,15,0.15477861626133482,0.5267440657703204,0.2676344385145885,-0.20513169973165515,6.7553079691629215e-09,0.9999999932446917,1.3623632249920226e-16,0.022752371553564715
1.24,Chlorella,16,0.13784541709496753,0.43892645407770786,0.1733101988994318,0.016012888718205814,0.999999999741557,8.327046339748002e-11,1.7517251374585097e-10,0.012891473283273886
1.24,Chlorella,17,0.18089387243844238,0.5540911885905284,0.37910230131823475,-0.24806746808563995,5.689402801185747e-09,0.9999999943105973,2.0898895260969041e-19,0.039099552499761714
1.24,Chlorella,18,0.21473214005092456,0.5223437595304397,0.31916862854942274,-0.37391608488154127,7.781866714497562e-14,0.9999999999999223,8.535721263201143e-18,0.05437247699440423
1.24,Chlorella,19,0.15889799606556948,0.4312126104453523,0.15991979949301746,-0.193981274194552,0.997862013674444,0.00025485365706449177,0.0018831326684915271,0.014146663887545223
1.24,Chlorella,20,0.1317382024243031,0.4791618920905545,0.30189868164520917,-0.01619739922071941,0.9999936038599833,6.3957768956324706e-06,3.6312105055677197e-10,0.014124376844170027
1.24,Chlorella,21,0.16271854009339515,0.4439977256795422,0.25968038001442967,-0.13369265671313332,0.9999974735343263,3.0116156017430744e-07,2.2253041135026184e-06,0.01364318987947688
1.24,Chlorella,22,0.12790706418633296,0.3243216452810901,0.12827867121402453,-0.21471071611321416,0.008904016231669898,0.9910959788766267,4.89170349174417e-09,0.01993312183678881
1.24,Chlorella,23,0.1129968447595084,0.4892486738657813,0.21414564781543022,-0.10553685238782287,0.07154774786461138,0.9284521390910563,1.1304433224250258e-07,0.015504415804684792
1.24,Chlorella,24,0.1667550422386037,0.5047406140206901,0.26251163566731245,-0.06009871930291317,0.9999999996665114,3.9752756148132467e-11,2.937358354400672e-10,0.01857748804436692
1.24,Chlorella,25,0.12778028015267937,0.4193105062555224,0.19939979028070978,-0.08024712387415296,0.999999950569858,5.89220759723837e-09,4.353793449853651e-08,0.007613396953645588
1.24,Chlorella,26,0.12443550475330137,0.49021326202728654,0.18571010922854653,-0.012907124744208617,1.4281589461629082e-08,0.9999999857183939,1.6716827747288078e-14,0.008811100767373027
1.24,Chlorella,27,0.169875214237026,0.4380407018322752,0.2691964662854971,-0.12767958036639598,0.9999999999999336,3.885140933352541e-14,2.7490057927938305e-14,0.03237120530044407
1.24,Chlorella,28,0.14679505335097945,0.4546302494223419,0.16857822564873634,-0.07500253176380191,0.9999999155440611,8.291498204161572e-08,1.5409568468158185e-09,0.009270488022633054
1.24,Chlorella,29,0.1635912327374442,0.5695056669912114,0.27794013434856474,-0.21204643016640148,0.9999998886535124,1.1134648534555775e-07,2.3228641922984844e-15,0.02276032203786284
1.24,Chlorella,30,0.1615605177954381,0.43835986978181257,0.11043553198508671,-0.21581712192533575,0.99999999551895,7.939242977941075e-10,3.687125607219028e-09,0.019521826565438504
1.24,Chlorella,31,0.16225684744357377,0.5480588166974927,0.2969358363027321,-0.38552840541327726,6.958280670525797e-14,0.9999999999999305,1.6491171509287246e-20,0.0469606200676272
1.24,Chlorella,32,0.13417962846323855,0.38743079731289065,0.24697030789104174,0.010556772582183429,0.9986212248826902,0.0013777733743614556,1.001742948365054e-06,0.011768402560817062
1.24,Chlorella,33,0.21372395963665192,0.514857453044046,0.27556024558162245,-0.2490215994268995,6.600613675738754e-07,0.9999993399386322,1.2076226734746477e-16,0.043267760214316026
1.24,Chlorella,34,0.20218353643416084,0.5368370049019332,0.24793149102359693,-0.33552501235653104,0.999999998675178,1.3248085040295473e-09,1.3553531345214e-14,0.023478566758390596
1.24,Chlorella,35,0.14929311470433923,0.5497053756651282,0.38735404735953194,-0.21031121739756917,0.4284642215037081,0.5715357784962495,4.2415807879848925e-14,0.02970112731487723
1.24,Chlorella,36,0.10935352752741624,0.4888246965452563,0.32531906394010063,-0.22204890637628905,0.9999365054154914,7.568713628720268e-06,5.5925870879820235e-05,0.007748083436023938
1.24,Chlorella,37,0.09311503280483133,0.3848615958501669,0.22835038706552163,-0.04535936175562669,0.9892029377907519,0.0012870398180853805,0.009510022391162627,0.009488369275863657
1.24,Chlorella,38,0.2020848850936851,0.4796989781411613,0.2545563696904725,-0.1944423024256921,0.9999999999999973,3.156933001869632e-16,2.3326871044309372e-15,0.02585565264766322
1.24,Chlorella,39,0.11084188569735991,0.5210021616251824,0.2747989753832427,0.030612866972075405,0.9999999999999998,3.238376568599675e-17,2.3928616072240937e-16,0.01773647521627206
1.24,Chlorella,40,0.08873860682278825,0.3237430654936375,0.05931480394736078,-0.015909913991725227,0.9999999999816847,1.4086773185013386e-11,4.228675832703565e-12,0.009092120725444568
1.24,Chlorella,41,0.18396987604043155,0.5534665416414435,0.4003091388569947,-0.2203652960937202,0.9999996857373565,3.1426192376363255e-07,7.196385687766035e-13,0.03976316842183738
1.24,Chlorella,42,0.09836371593913042,0.5152277853761006,0.45201693509963087,-0.18060836166909847,0.9999999992581359,7.418538592562461e-10,1.0307203281965154e-14,0.019314560145636154
1.24,Chlorella,43,0.08794926405372357,0.24598723535231828,-0.012544276220669651,0.10193192963307902,0.9999763233797785,2.8223164520914457e-06,2.085430376934189e-05,0.007341032504418733
1.24,Chlorella,44,0.18337163557079117,0.5209706950086407,0.2830529945408294,-0.05701291910656786,0.9999999997800604,2.6217375869018847e-11,1.9372219081692527e-10,0.0203351622635328
1.24,Chlorella,45,0.1445641026061255,0.36477959014922756,0.13089438076440824,-0.17252766187559082,0.9999866903769773,1.5865405011668094e-06,1.1723082521692702e-05,0.014312210664241954
1.24,Chlorella,46,0.1551012714837072,0.4009099942767425,0.14862887079509843,-0.06748490552160122,0.9999531719469305,5.5820148583948635e-06,4.124603821131521e-05,0.013934960450920846
1.24,Chlorella,47,0.13944301329109882,0.35800286874046117,-0.007110925868230831,-0.09521954500871971,0.16699825327425402,0.706631146129887,0.12637060059585903,0.01122964381371308
1.24,Chlorella,48,0.10413253682011105,0.3614584612643645,0.2356519552139829,-0.005980125793091153,0.9061796961087001,0.011183635062089449,0.08263666882921052,0.010442138043449354
1.24,Chlorella,49,0.1338276768675964,0.5113361642802339,0.3768119006103926,-0.0534261197513396,1.1153731606159982e-09,0.9999999988842871,3.3981701984761693e-13,0.01671195668417311
1.24,Chlorella,50,0.11950288936805081,0.4662663591745142,0.11252083786487732,-0.224940993086176,0.8996386861676133,0.10036129399298009,1.9839406555564672e-08,0.02058304369080152
1.24,Chlorella,51,0.13561301445489618,0.46696535604263684,0.1836327247311108,-0.09686308871509894,0.992647800635443,0.00735219930573714,5.881984708447894e-11,0.019117890242840597
1.24,Chlorella,52,0.09105051412128334,0.30065498910546795,0.0974740754880436,0.0014254732473661445,0.9988988415323194,0.00013126098528459294,0.0009698974823959908,0.009497337709472626
1.24,Chlorella,53,0.15328135897283962,0.42427030875166016,0.31230676999323825,-0.05777301709680915,0.9996532759717729,4.1330448903675156e-05,0.00030539357932333615,0.013986066288644005
1.24,Chlorella,54,0.18799562062577732,0.5408799732913068,0.32754528006780187,-0.31051438953704485,5.718984582627667e-14,0.9999999999999427,1.9783775156314834e-22,0.04717867488684926
1.24,Chlorella,55,0.1242616429822043,0.37788750872715837,0.13908738327263026,-0.028244357488750493,1.3827804836812367e-05,0.9999861721938417,1.3214457151198457e-12,0.025247618202792057
1.24,Chlorella,56,0.12813259348434583,0.4919341542247074,0.3547223576512868,-0.16549413195858423,0.0003014601976347953,0.9996985398023619,3.344981656425792e-15,0.03206911538156929
1.24,Chlorella,57,0.07231241973566696,0.19808878643628677,0.27337363436410733,-0.184649374373396,0.03159517061521396,0.9263236226132215,0.04208120677156435,0.008629044905767871
1.24,Chlorella,58,0.1714906189412985,0.40130081209862484,0.07566131450715997,-0.2189754194191581,0.9999999815074597,1.8309347809217125e-08,1.8319265330572002e-10,0.026585108889666306
1.24,Chlorella,59,0.1255847304523811,0.3159676467192328,0.08316193309797541,-0.2872889185022001,0.9879831734557695,0.012007254780272546,9.571763957935138e-06,0.01644921473150152
1.24,Chlorella,60,0.14606216954634096,0.5586142288777162,0.30022244227479195,-0.07540946965260811,0.9999966153869974,3.384612487303699e-06,5.153032517324951e-13,0.02027751300820129
1.24,Chlorella,61,0.08773519096208432,0.47928363114939276,0.5680189643409712,0.10233987829845342,1.0,5.222147083230199e-20,5.002698279020043e-21,0.01566149305238599
1.24,Chlorella,62,0.1764529434052789,0.5028543101086411,0.34043101731257264,-0.2439042812983427,0.04325345122121682,0.956746542797367,5.981416258452939e-09,0.023335352659156854
1.24,Chlorella,63,0.14200997600908502,0.38061545883417575,0.18498111131137787,-0.11358872333212533,0.9999984644216572,1.5355686366476269e-06,9.706292208310986e-12,0.02158769125657042
1.24,Chlorella,64,0.14130864622733214,0.37810380430303847,0.05820399369866721,-0.003781505134441185,0.05861655200051152,0.9376776367885276,0.0037058112109608432,0.010151903093761312
1.24,Chlorella,65,0.2091434136525638,0.45928705249383844,0.1922363307936447,-0.26599248087948124,0.9999999903760496,1.1472002012210896e-09,8.47675023527043e-09,0.032791320559231237
1.24,Chlorella,66,0.21403946309158633,0.5710400808436785,0.34177507532304946,-0.22149316342353925,0.9999999999999996,3.6571616149092434e-16,4.70159988922813e-21,0.036062492413731814
1.24,Chlorella,67,0.13803615006430622,0.45438594102025265,0.2359696405131861,-0.15156402689120435,3.634968427637391e-06,0.9999963650035995,2.7972752835833242e-11,0.027671879713137185
1.24,Chlorella,68,0.17620889981278665,0.4609311341628656,0.2521301602564953,-0.2797330844087095,0.999959079574035,4.092019297194291e-05,2.3299319059847095e-10,0.01906070971067385
1.24,Chlorella,69,0.13373954911239264,0.4315984665578605,0.1794465600377592,-0.14116746825654686,0.8119305819799106,0.1880694175530859,4.670035091315127e-10,0.02227852152219149
1.24,Chlorella,70,0.1216723955981309,0.2607835634650236,0.045736535500534206,-0.12432058369767497,0.999995899789574,4.887549989515922e-07,3.6114554270394025e-06,0.013733594124577876
1.24,Chlorella,71,0.2353938402721219,0.5318480668549549,0.19140563907739588,-0.2578028867354629,0.9999999999927045,7.289726783723188e-12,5.873191681178575e-15,0.024851002479059883
1.24,Chlorella,72,0.10758669573502339,0.34117792742579295,0.11493662301981603,0.04172702086868977,0.9998658777821681,9.907080470713402e-05,3.505141312480346e-05,0.009976086266665603
1.24,Chlorella,73,0.1717369579896613,0.41074553123056545,0.16720722881948924,-0.2148511699484823,0.9998410907688449,7.324700980003197e-05,8.566222135510263e-05,0.016343944420224764
1.24,Chlorella,74,0.08128057992587735,0.2795651205014481,0.08937389508964816,0.156661514176832,0.9522213318984459,0.005695349170849683,0.04208331893070431,0.008735162578492238
1.24,Chlorella,75,0.21209471810363342,0.5277628775613145,0.337212125861834,-0.2844575326652197,0.9999999996728113,2.954641608790199e-10,3.1724660401736566e-11,0.03836335435586021
1.24,Chlorella,76,0.086591021869535,0.1294742023687836,-0.023884960922424505,-0.11330382441603075,0.7777966219021442,0.09367203894725683,0.12853133915059906,0.009723235079511956
1.24,Chlorella,77,0.0824501890370861,0.3545423700794015,0.14144848781598937,-0.059763402138636845,0.9999999992022022,9.509964704697434e-11,7.026980871099622e-10,0.008322922464542684
1.24,Chlorella,78,0.13052293364150797,0.29557104888157015,0.22859984298654656,-0.09275457043743404,0.9994470372636501,6.591460965075237e-05,0.000487048126699224,0.008981540366363361
1.24,Chlorella,79,0.13928403355353738,0.5262317364727718,0.2168597047378125,-0.2551978980931768,0.9999992481254012,7.518744271786027e-07,1.7172627355195855e-13,0.02563303987148549
1.24,Chlorella,80,0.16254558555369086,0.5273388057982296,0.3255919419623334,-0.26421976382871715,1.606286047211606e-09,0.9999999983936094,1.0464706476360616e-13,0.02855897045965808
1.24,Chlorella,81,0.08518064864182721,0.35110627635605496,0.27875056802028775,0.008705073443409409,0.23051110997751623,0.7694735332424038,1.5356780080001588e-05,0.010719749314153879
1.24,Chlorella,82,0.13274063288894677,0.39409088643369433,0.1416864589908353,-0.0652357430532895,0.9999992902981581,7.096910409724301e-07,1.0800977343057983e-11,0.01108139320884296
1.24,Chlorella,83,0.07616003860659368,0.4471105517167807,0.3675327852519019,0.1355847274375714,0.00019558593969409098,0.999804414059744,5.618798272447523e-13,0.009508532172838662
1.24,Chlorella,84,0.1674930541734477,0.5214227454557638,0.3084659942295247,-0.23788064264182515,0.9023870194518674,0.09761298051403491,3.409777938761335e-11,0.021674401593654056
1.24,Chlorella,85,0.1393183590458588,0.4477271844097843,0.2911393246386534,-0.2130005874386826,7.612767715937154e-05,0.9999238723161438,6.696892342733211e-12,0.029153250230095278
1.24,Chlorella,86,0.12319120655252856,0.45211592411331814,0.2395340868996088,-0.1380593497780248,0.00018560763389133231,0.9998143922755921,9.051647031074383e-11,0.021221546216822706
1.24,Chlorella,87,0.08775846774682676,0.3943794438078841,0.22179454185249797,-0.0493159603341318,0.9994461238732241,0.0005160952391512144,3.7780887624633605e-05,0.009641037324688203
1.24,Chlorella,88,0.18522741245543986,0.4072060258990147,0.1693737753079468,-0.14895204422575334,0.99999999966967,4.61155621458881e-11,2.8421443784510447e-10,0.02906438751980633
1.24,Chlorella,89,0.07883987338101993,0.4187169817923695,0.36504465712153117,-0.248666033271091,0.0016873254990728108,0.9983126745009261,1.1014163457268015e-15,0.015583073313195459
1.24,Chlorella,90,0.1471747922315324,0.4327013871711077,0.2352233876590011,-0.18586276728352136,3.957508308218899e-05,0.9999604249114533,5.4644342458056914e-12,0.025865990407508394
1.24,Chlorella,91,0.1399131756023587,0.34176264037812104,0.02269050944509136,0.02967449953956576,0.9999999992752611,3.87688971352323e-10,3.3705004250030055e-10,0.015182507874581336
1.24,Chlorella,92,0.13334899042332754,0.455759288017578,0.2478289149816433,-0.1807752209356978,0.9997713150009544,0.00022868499263857647,6.407130573453856e-12,0.019855919798629062
1.24,Chlorella,93,0.13026250501324182,0.34350031402658104,0.0021675720632459788,-0.10812273095904024,0.0025633946117445453,0.9974360872552334,5.18133022048022e-07,0.013593061819685144
1.24,Chlorella,94,0.11440053746053702,0.507770780589579,0.23504368155136152,0.07081704745703322,1.8711378472326507e-24,1.0,2.9391851171519582e-28,0.028345291795626632
1.24,Chlorella,95,0.17188459730996558,0.4664122387724424,0.15009273695988423,-0.07461746321891778,0.9999999999994491,6.56551956596415e-14,4.851409460845774e-13,0.017946318291535507
1.24,Chlorella,96,0.11846987531644695,0.41538768154497313,0.36608503685726146,-0.3317614302503766,3.5431705067187733e-09,0.9999999964567665,6.305486717602816e-14,0.02686943968864276
1.24,Chlorella,97,0.1830037672900758,0.6086848412508802,0.49222962617465904,-0.3201699830345898,4.1261773665360196e-12,0.9999999999958737,3.526067799402256e-26,0.05004496416821776
1.24,Chlorella,98,0.12465969662996289,0.3365314084814078,0.10141371469106102,-0.08211134396361737,0.9573946119587562,0.00507867455897238,0.03752671348227158,0.006410989465572406
1.24,Chlorella,99,0.13825771912119642,0.39488885309430455,0.18558551864736733,-0.14918787288549132,0.9999634273642032,4.3595586657259395e-06,3.2213077131041806e-05,0.02182628810127397
