Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,50,2.4775303996567724,0.19625794695004004,0.13966929755469723,-0.10519105651059997,4.736178791483687e-17,1.0,6.725869133818595e-23,0.35110142831948277
1.24,Brachionus,51,2.639413797794715,0.2526749966426544,0.060051972194220773,-0.013465087867883039,0.9864635944505779,0.013525119834546339,1.1285714875880209e-05,0.2585410836841761
1.24,Brachionus,52,2.931965332940047,0.3488000255021009,0.2256973354300565,-0.0014248477766477098,0.8049978674196974,0.19500210060735781,3.1972944712057605e-08,0.21896303062877195
1.24,Brachionus,53,2.838986662419791,0.2519724075109685,0.08445953948189473,0.01394761573762833,0.8372941342877263,0.019394957377265917,0.14331090833500776,0.2035230212760974
1.24,Brachionus,54,2.0060923221756166,-0.03870025586979978,0.07312248115970776,-0.10139612856064148,0.04491107771232013,0.11416682194723034,0.8409221003404495,0.18167322313355386
1.24,Brachionus,55,2.4920729507430948,0.062204091170604985,0.06591653142695346,0.16369566972171098,0.8368394810344761,0.04994424010724649,0.11321627885827754,0.16707868040980028
1.24,Brachionus,56,1.6803261444937172,-0.17352762260477056,0.014464034868035578,-0.09396403166149453,0.37189957914458543,0.07487132720088398,0.5532290936545305,0.1483794272794713
1.24,Brachionus,57,2.6910536517526578,0.16120425257256435,0.20097312443548365,-0.0345906603145586,0.9999998567618252,4.122110261835852e-08,1.0201707212167257e-07,0.2338760612568899
1.24,Brachionus,58,2.7685146346609,0.2080025041251355,0.16378133059871658,-0.09600403491647462,0.2581912593363837,0.5515404132175354,0.19026832744608085,0.18335276336231596
1.24,Brachionus,59,2.437764090649851,0.23753850082184938,0.2111865457467381,-0.06976332035090375,0.07799715954753042,0.9061768444291212,0.015825996023348422,0.17888726821217119
1.24,Brachionus,60,2.828650669721206,0.23132337287990198,0.195277426988264,0.09947673954181573,0.99999913394452,1.0715238873967234e-07,7.589030912601441e-07,0.19778241791923343
1.24,Brachionus,61,1.7423863809144815,-0.057515910545476646,0.003216986917300727,-0.06897919659439662,2.0871125681333072e-07,0.9999447219843985,5.5069304344613656e-05,0.10163868248378613
1.24,Brachionus,62,2.277848018518665,-0.03305203511706661,0.1077121422528114,0.1609830074533062,0.08038612769293853,0.10981991878720616,0.8097939535198553,0.20165245260263173
1.24,Brachionus,63,2.325643617053821,0.04183137244079228,0.16388756694900197,0.02184283788403428,0.5571261945214834,0.05279083168599912,0.39008297379251744,0.16292947307616948
1.24,Brachionus,64,2.106344084063907,0.0411058666769598,0.11259918287416033,-0.02611302108325994,0.0036514256113638647,0.9525073833377096,0.04384119105092655,0.10205629292562693
1.24,Brachionus,65,1.7913084098112546,-0.10718199955296905,0.014727087373210275,-0.10463878249917868,0.00394817505906142,0.12945929396076675,0.8665925309801717,0.07707416506410499
1.24,Brachionus,66,3.3673005588254115,0.4300656807717302,0.22444869085049024,-0.08198221262996827,0.9999970275368109,3.543252570718815e-07,2.618137932005675e-06,0.22634654958955558
1.24,Brachionus,67,2.525351660339104,0.22276603828454167,0.2077547398090476,0.014474111090474534,0.20785257642830446,0.09442600327201882,0.6977214202996768,0.09232928673135037
1.24,Brachionus,68,2.1145921067837836,-0.012743137432588625,-0.010545109661107171,-0.03928863273448004,0.20100258681658384,0.0952426528373531,0.7037547603460631,0.09160184652429312
1.24,Brachionus,69,1.9210038959410807,0.026933649562438433,0.009584941997407734,-0.10903970879935046,0.9999943510143451,6.733738222726923e-07,4.975611832852861e-06,0.09650515960111843
1.24,Brachionus,70,2.435956930366487,0.12326065588510746,0.06521361726257882,0.032932111974228545,0.5740308879849718,0.05077662198292415,0.375192490032104,0.11032766756629533
1.24,Brachionus,71,2.531374394863017,0.20030804199855046,0.20205759789063044,-0.07859629032198034,0.9994569666900408,0.0003021392694441357,0.00024089404051509813,0.19449256179520075
1.24,Brachionus,72,2.3556409363676747,0.1384582737090998,0.14238740260683513,0.11099302670238856,0.43571882898988407,0.5642809067649013,2.642452145614361e-07,0.29476927004361
1.24,Brachionus,73,2.4958569534102524,0.08532541190272833,0.20684232780120512,-0.009126970705431402,0.005118828259797059,0.14487538800979627,0.8500057837304067,0.10845943547003165
1.24,Brachionus,74,2.78604743847312,0.22366786448516685,0.18951399085547527,-0.08894836657688358,2.8389199029902963e-05,0.9999716108009211,4.9071751981702327e-14,0.2732438541656537
1.24,Brachionus,75,2.4798963086851082,0.19506711569402416,0.19109428356808372,-0.05205058862688681,0.1462536711528267,0.1017688641661704,0.7519774646810029,0.15221122945706322
1.24,Brachionus,76,3.148258079394116,0.28213333398284557,0.2601624741100384,-0.028781359814110695,0.9999607100823986,1.0975128146834184e-05,2.83147894545668e-05,0.2202106760135655
1.24,Brachionus,77,1.9979731078491918,-0.04595937227395393,0.11469362013633518,-0.03843668143542363,0.7265259671258061,0.03259881074323872,0.24087522213095527,0.04922186479179851
1.24,Brachionus,78,3.085842771760568,0.25688939364323843,0.24014876178046166,0.004674381193913241,0.7647781921509759,0.23502254984671286,0.00019925800231127886,0.36572719686688027
1.24,Brachionus,79,2.5442666756689354,0.13619612877055606,0.19589499353702522,0.14969996349847273,0.0024839655729263946,0.13712172499263436,0.8603943094344392,0.09702827455151139
1.24,Brachionus,80,2.519920883394933,0.17679715837849594,0.1522596542035556,0.05842847817976992,0.9975361879854093,0.0002936927815077764,0.002170119233082987,0.23550593594886898
1.24,Brachionus,81,2.7094217585268114,0.15556638025790173,0.16150317138126868,0.00018813451966823492,0.5159185441919789,0.05770374996948533,0.42637770583853585,0.17554469909612297
1.24,Brachionus,82,2.3584633148345904,0.1935591156722338,0.16929073299121872,0.07909913147900609,0.9996877317663693,3.7223145969246265e-05,0.00027504508766150644,0.23569093477536168
1.24,Brachionus,83,2.3151958063736187,0.22168644971695928,0.16247025782778476,0.0013622366020017696,0.04517231526948271,0.2128854871568746,0.7419421975736425,0.10832516019172292
1.24,Brachionus,84,2.734971047046794,0.19326056555372434,0.23472323750735802,-0.11591279036000399,0.9226831709930478,0.07731663585567805,1.9315127421250299e-07,0.2647092494124464
1.24,Brachionus,85,2.0261479341208393,-0.01699800214343655,-0.015623692124875965,-0.04871794517446079,0.0031752679435959794,0.2744242706154744,0.7224004614409296,0.11523858953717865
1.24,Brachionus,86,1.8681239035255,0.10151284328966233,0.11746795152266401,-0.012360683781086245,0.9999999992385287,7.425015350978398e-10,1.896973832912632e-11,0.21030640126565012
1.24,Brachionus,87,2.4573956517936897,0.16945914332276837,0.17622433901161566,0.028814872026116923,0.856915347938017,0.06568695227731243,0.07739769978467059,0.0919548780492521
1.24,Brachionus,88,2.84213242733637,0.20032887687462111,0.10242958440613442,0.042597213936102635,0.9999997750285163,2.6817020166527648e-08,1.9815446344601153e-07,0.21513463021656265
1.24,Brachionus,89,2.1750374184076557,0.15293341634555324,0.1300708673605505,0.020873525759911183,0.11053007287505828,0.10602710835349886,0.7834428187714428,0.08774153817322812
1.24,Brachionus,90,2.7644256733176635,0.3259810480891922,0.2075982128817333,-0.032833501148402056,0.5391017653806466,0.06899390589585261,0.3919043287235009,0.14631268765978894
1.24,Brachionus,91,2.3932637354249637,0.16316429049799352,0.18024920503877662,0.02122077771748456,0.006815018742130746,0.11839051748299499,0.8747944637748744,0.07930978410100357
1.24,Brachionus,92,2.9758698749683834,0.239629530276973,0.16976909181503927,0.02665344732035366,0.9959525674351667,0.0004824640434180884,0.003564968521415209,0.11873757656791169
1.24,Brachionus,93,3.632564094408178,0.3112831811181504,0.22188309629171718,-0.06652955545125926,0.99376870566129,0.0007427862210530764,0.005488508117656805,0.3027350056744101
1.24,Brachionus,94,2.4766070861024003,0.051337890631208936,0.07838701773188086,0.005749698852492814,0.3376056609325303,0.07895917554162105,0.5834351635258486,0.1553451481189589
1.24,Brachionus,95,3.1455442656945922,0.37386665370259287,0.2385823845848761,0.006813827041936609,0.996328570654925,0.0036713592913656767,7.005370943195416e-08,0.28565077259664745
1.24,Brachionus,96,2.2055132857134647,0.07852298146528452,0.0870184485802671,-0.038567052409313914,0.00605095346759507,0.9931376488433864,0.0008113976890186626,0.2815676286235219
1.24,Brachionus,97,2.1633899097385547,0.14737387209161765,0.10561675323108265,-0.0633183882171685,2.89975726981361e-15,0.9999999999999549,4.2213530243307466e-14,0.16086929988790413
1.24,Brachionus,98,2.5011437936650185,0.18473177493102272,0.16302466879560842,0.08627641189141733,0.6395764266324239,0.04296344294147011,0.3174601304261061,0.1293414500647461
1.24,Brachionus,99,2.733317035976389,0.17040457761363997,0.22456924248825885,-0.04005153266787864,0.5661013482215205,0.4336421678090599,0.00025648396941964883,0.259202472415436
1.24,Brachionus,100,2.6390737504907995,0.2138847795052507,0.15481713636351624,0.02729295982247976,6.134808806940616e-05,0.9999386481123664,3.799564297872675e-09,0.3099872540368084
1.24,Chlorella,1,0.09268075848745377,0.3922530570941298,0.3084919935064498,-0.020283130069850223,0.00024442039186522215,0.9997555767362343,2.8719004917756316e-09,0.007671826546817567
1.24,Chlorella,2,0.12481577064844014,0.49109035778047655,0.44228586461170094,-0.08059700061249095,3.926292537994405e-14,0.9999999999999607,3.9762590254932234e-17,0.011142101640788856
1.24,Chlorella,3,0.1404020321034379,0.4064006500668023,0.15268864571633053,-0.2760311352566732,5.285761337913303e-12,0.9999999999947142,2.0990363581507044e-18,0.017704882781343478
1.24,Chlorella,4,0.16026199901052268,0.5558742567874932,0.3393851387612195,-0.2344885684781945,0.9506417787627698,0.0058835701897556394,0.043474651047474513,0.008380496646195066
1.24,Chlorella,5,0.09969853891112573,0.26295590237236743,0.09797316051231335,0.0027513881003281126,0.0011468394411670217,0.9988531077269708,5.2831862355357805e-08,0.010720083867421314
1.24,Chlorella,6,0.0878788190074712,0.3475417981034068,0.28408419753846903,0.039082025202161544,0.9998346574303177,1.9709265443809884e-05,0.00014563330423828232,0.00817800816449795
1.24,Chlorella,7,0.13892175891099837,0.38241820214268685,0.18768856940269982,-0.10009391233784859,0.0005322718747787383,0.9994653918330669,2.3362921542389206e-06,0.01426237951130486
1.24,Chlorella,8,0.09726307746296589,0.14032877263146004,-0.001426692577014297,-0.017463455616186452,0.031586907251180726,0.1160698830922534,0.8523432096565658,0.007697797992314741
1.24,Chlorella,9,0.13176167978336467,0.3710453034575295,0.23004249404874133,-0.09530795205543048,0.9999993759490553,6.240509416650596e-07,3.103634602789388e-15,0.01797301417683878
1.24,Chlorella,10,0.1362093541964796,0.4531695869750379,0.23053078973260346,-0.03220461153501837,0.00018857281222216902,0.9998114257426187,1.4451592050711089e-09,0.008286893967181365
1.24,Chlorella,11,0.15417900769024723,0.4376224193187439,0.2169496964299346,-0.30186828432130075,0.4600100149106483,0.06436820623320186,0.4756217788561498,0.008404319186942906
1.24,Chlorella,12,0.17677366664641747,0.5342696704604145,0.362704125275345,-0.26991204064489155,1.0612992017252717e-23,1.0,1.0336459326742199e-30,0.02025007043010164
1.24,Chlorella,13,0.13799394312341737,0.4093518644753739,0.16448203489732882,-0.23608010013609027,3.273866724473546e-10,0.9999999996726128,5.984837169790591e-16,0.02345925257151902
1.24,Chlorella,14,0.12568205789008507,0.5530143636151108,0.4016469569080091,-0.36161468636860966,2.998276181667773e-26,1.0,1.3815731664966607e-31,0.01785335881703235
1.24,Chlorella,15,0.14807907093851125,0.35155129279629743,0.09773870259504784,-0.16151123143354962,0.9909003427770035,0.00869795539339749,0.00040170182959910005,0.006318899933527565
1.24,Chlorella,16,0.1304668259846685,0.3851722544664294,0.19876592437172996,-0.1269475190606844,1.2980876310509835e-16,0.9999999999999998,1.4196785321673877e-17,0.010318278471817764
1.24,Chlorella,17,0.1462864361678838,0.3631679784765243,0.1850962812419458,-0.08924772174754575,9.244935775690911e-05,0.9999075506418796,3.635408229812936e-13,0.01608440646936864
1.24,Chlorella,18,0.17598835781249034,0.4753959774365325,0.17598876349334175,-0.15487659598676629,0.9728924913730261,0.0032312820806528727,0.023876226546321103,0.00898663059268136
1.24,Chlorella,19,0.08897344346384899,0.34709696095528253,0.2083879222603504,0.03618300327673277,0.9996119650093377,4.6254745322823276e-05,0.0003417802453396896,0.008735952550981673
1.24,Chlorella,20,0.10297557533880383,0.18949282752585933,-0.0035283375582764315,-0.0289931594830389,8.43801670631715e-11,0.9999999989558173,9.598027828726758e-10,0.012430775750256732
1.24,Chlorella,21,0.09380075779034987,0.365153974039342,0.22898607326591544,-0.05394827607699416,0.5305042138816018,0.469261002031936,0.00023478408646211064,0.008202521897456388
1.24,Chlorella,22,0.10102410807764318,0.38633356263529633,0.33890781183528074,-0.17946135757879672,0.9999928301522376,8.546650010662233e-07,6.315182761233334e-06,0.007584037803182676
1.24,Chlorella,23,0.1745834581442056,0.39587196209804215,0.11193215653665341,-0.25728689080007683,7.959870524525283e-07,0.9999992040127527,1.94912022501582e-13,0.020400746567804467
1.24,Chlorella,24,0.14117775644212255,0.4582391849063401,0.2556979217295503,-0.33648169682100304,1.0233680552366707e-30,1.0,1.4631399727335776e-34,0.03417125019875544
1.24,Chlorella,25,0.19937626247353027,0.518257380689582,0.317712474465836,-0.15526408882167195,0.9900373375557064,0.0011875747896015329,0.00877508765469225,0.00562018545512606
1.24,Chlorella,26,0.09168058534311772,0.23003864745971297,0.12081961045219727,0.02909820041971548,0.9996922200143538,3.66881605281189e-05,0.0002710918251180901,0.007724075114478209
1.24,Chlorella,27,0.1671484382628197,0.5232587331599633,0.40031209606951046,-0.29536503105815204,1.2243531079134886e-12,0.9999999999987756,8.413973362561143e-20,0.033937168425524085
1.24,Chlorella,28,0.12725539544683231,0.42028954956116044,0.3094883515876539,-0.2424171457169578,3.0638561912730366e-10,0.9999999996902105,3.403896307209011e-12,0.011068291224736786
1.24,Chlorella,29,0.17489101614013733,0.5356648524618034,0.2793033168382631,-0.23469062168315005,7.947017082711499e-07,0.9999992052981529,1.3890533624156354e-13,0.03490279017489026
1.24,Chlorella,30,0.14278193098002076,0.5086385143271257,0.30483870044397293,-0.23249619221099477,6.418942826001165e-05,0.9999357410174584,6.955428158896627e-08,0.014841367069868898
1.24,Chlorella,31,0.09745111461317466,0.16872050314320275,-0.025891617630440244,0.026494820138255985,0.18057364621686836,0.1864775069374956,0.632948846845636,0.0091407020286342
1.24,Chlorella,32,0.17281178315498663,0.4761089159263414,0.20464790824187448,-0.2936622086364467,0.846377103133627,0.018312243141690054,0.13531065372468273,0.006796236601918637
1.24,Chlorella,33,0.16796357872585832,0.4689354713123582,0.2964961278616759,0.008428757364573087,0.9980648091687503,0.0013634407963916736,0.0005717500348580523,0.009364402377604041
1.24,Chlorella,34,0.11016621705859646,0.30454835872430147,0.08940856070040004,-0.038210097585074335,0.030240827732533893,0.11683909603277395,0.8529200762346921,0.0052732700950996305
1.24,Chlorella,35,0.13214684010145045,0.4319870743096515,0.20936246974365003,-0.1439190340830736,0.9995547764793287,5.307181119185411e-05,0.00039215170947945986,0.005123219132636786
1.24,Chlorella,36,0.17100165646575222,0.4588182523290961,0.14661808160247503,-0.25533465342238376,0.8631657761024176,0.05601518366355591,0.0808190402340265,0.011636294765421138
1.24,Chlorella,37,0.1605495756176999,0.4399480824369209,0.20784875673694136,-0.1360591868423281,0.9995346215551614,0.0002045298505475001,0.0002608485942912868,0.02603746985602368
1.24,Chlorella,38,0.1418394191740252,0.41506751124353886,0.21837274908281284,-0.25452729696142756,0.0008844571793071324,0.9991155427842077,3.648504745665765e-11,0.014828539395946194
1.24,Chlorella,39,0.1397129558611937,0.4310203743916627,0.2772933693659111,-0.10177283378101952,5.925787328411376e-15,0.999999999999994,2.0600012990304088e-22,0.02901702384037347
1.24,Chlorella,40,0.1394362534260651,0.483260690717397,0.258467528687994,-0.25809961119018054,0.9859005635782117,0.0027244077623817383,0.011375028659406641,0.014641955441745782
1.24,Chlorella,41,0.15962867706604641,0.4231859361942231,0.24936907071383527,-0.2403467949444168,1.3008740440691227e-30,1.0,2.598535188873069e-34,0.02955007903192387
