Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,39,0.08888954493369731,0.2888991504500641,0.10873205712801076,0.05119338371641713,0.1366011637772147,0.10291947622892915,0.7604793599938561,0.005225013002073542
1.24,Chlorella,40,0.12094035958831999,0.5707936180167109,0.4033202859351146,-0.017909645224324686,0.008226564254244477,0.9917724990195493,9.3672620602965e-07,0.011000069462351478
1.24,Chlorella,41,0.13328440018291618,0.4399562319108621,0.24260692615067156,-0.3033322528533799,8.967058966014392e-27,1.0,2.8216374161046656e-33,0.026303284157968322
1.24,Chlorella,42,0.13277688941342014,0.4918183188874232,0.2884061863178931,-0.2768397920412358,3.9561087778069914e-26,1.0,1.3463766678814261e-32,0.03063202881121943
1.24,Chlorella,43,0.14591586538489162,0.43886926933582954,0.28603637653429664,-0.09644312234413831,0.9997978235089711,0.00020181887621945912,3.5761480940052076e-07,0.00976072155210428
1.24,Chlorella,44,0.15860849633633045,0.37868837121540305,0.18954104693586973,-0.14671723020095404,0.9920892311663382,0.007897061141001938,1.3707692659979034e-05,0.019689052016873685
1.24,Chlorella,45,0.12792506228417777,0.5161679700219096,0.3981213353467305,-0.23802594871569444,0.8873010061417088,0.1126989938232283,3.5062986603333e-11,0.010022247062205525
1.24,Chlorella,46,0.13704870399284313,0.4344016153628462,0.18907986779478517,-0.16449155581815128,0.5936309341603339,0.4062088690276224,0.00016019681204382534,0.015902089851979117
1.24,Chlorella,47,0.17607995016517222,0.5120588643581648,0.2994509801782471,-0.2833298820265895,0.06366086746083462,0.9363389692330408,1.6330612447381762e-07,0.02644927955307534
1.24,Chlorella,48,0.14061811574984318,0.4539609441252589,0.24275300576828746,-0.23398015252082074,0.9448866056397306,0.0065696595153627284,0.04854373484490668,0.008058866021470127
1.24,Chlorella,49,0.14050175152796787,0.5251314639634981,0.3559816880622596,-0.36597848114844556,1.9830733147835693e-08,0.9999999801691655,1.0151343992725849e-13,0.027619495331267667
1.24,Chlorella,50,0.13592690531245533,0.5048869949434924,0.22846857782383082,-0.15888980042733114,0.9665657572932501,0.029282670603674166,0.004151572103075812,0.011034508955443527
1.24,Chlorella,51,0.1673220892398805,0.5559086991771832,0.32543286654675413,-0.3839528576441686,8.098839745982784e-14,0.999999999999919,9.029258408837682e-18,0.017912602882556576
1.24,Chlorella,52,0.22016291587564102,0.5358353368334996,0.3007005454979207,-0.24958875147349227,0.9354345877818815,0.06456541221811754,1.0736406227937972e-15,0.02082423140053895
1.24,Chlorella,53,0.14381284916222184,0.3642275787540549,0.12747478713352814,-0.13685413816884148,0.301068720534079,0.6983721696258763,0.0005591098400447296,0.014453982176495428
1.24,Chlorella,54,0.10061195522075854,0.36462465805463873,0.2215244135899032,0.13689708300621678,0.0009281881702300291,0.9990694132083677,2.3986214022917763e-06,0.012520281897815436
1.24,Chlorella,55,0.15070775793812205,0.338947506083261,0.09684055596208191,-0.17997032782851025,0.19334877573550105,0.09615491243842478,0.7104963118260742,0.006140565638968754
1.24,Chlorella,56,0.08175557480167107,0.11491846509465622,0.03778513828571554,-0.28819428252243967,0.14942043372600314,0.10139127313820107,0.7491882931357957,0.004760369441403767
1.24,Chlorella,57,0.14322460804917722,0.39041947405015004,0.22074376107489502,-0.30292377384910524,1.6179848654454871e-09,0.9999999983818912,1.2400865880792036e-13,0.016339534814376534
1.24,Chlorella,58,0.09215083512894841,0.2220686754900981,-0.026735386987032466,0.026535582296732214,0.9999999885928564,1.3597612344008537e-09,1.0047382475013397e-08,0.005310989846695959
1.24,Chlorella,59,0.14646466893473684,0.35294518308647566,0.2640483800939543,-0.15941304710046028,0.023453629029356354,0.12293581315137969,0.8536105578192641,0.00601969290791642
1.24,Chlorella,60,0.20810698830597354,0.5628454546171037,0.427891466759987,-0.08125760705792658,0.03668415441493471,0.9632566064611419,5.9239123923612975e-05,0.017342992947581317
1.24,Chlorella,61,0.25577012054643977,0.5689763509700685,0.42916756030629394,-0.4606344015106931,1.6447209398243363e-31,1.0,2.292568271044386e-34,0.06211356616415401
1.24,Chlorella,62,0.13701840492987555,0.2700888820031435,-0.16893510481488916,-0.0748633376123211,3.084643187196923e-10,0.9999999995766724,1.1486323030238608e-10,0.008834856004464377
1.24,Chlorella,63,0.11535868990433214,0.2840903245256611,0.08873932799211305,0.11384521169967932,0.0016927529635990157,0.9982936523475598,1.3594688841087705e-05,0.015214401938522836
1.24,Chlorella,64,0.097959991713768,0.23886755368939078,0.07936044499966216,0.09874456715288456,0.9962573600650355,0.0037158938250727905,2.6746109891838492e-05,0.007514951129861317
1.24,Chlorella,65,0.13673839353884357,0.3954732972497456,0.3548836596183084,0.03394341452369812,4.894144232916604e-06,0.9999951058557671,2.4503487769612875e-19,0.023775830622577016
1.24,Chlorella,66,0.11264090076640625,0.2918021638442964,0.11306746007969103,-0.11757127165125743,0.9184883820438648,0.016443750068199994,0.06506786788793502,0.008712034387427157
1.24,Chlorella,67,0.11414120979716906,0.4141561448451352,0.24297700111946133,-0.3062288509697179,6.142883726135397e-26,1.0,2.0757307759389993e-30,0.025422497110242595
1.24,Chlorella,68,0.13872813813805837,0.4638650083065412,0.2930241581051978,-0.2142497893768002,0.9999943500025139,2.0368644427975157e-06,3.6131330432469113e-06,0.00792767189779529
1.24,Chlorella,69,0.13160933161391913,0.5106578891386765,0.3547165652646682,-0.29531043168162613,1.1004351117875157e-09,0.9999999988995525,1.239089990643163e-14,0.027990229226360363
1.24,Chlorella,70,0.13996043303222458,0.5188047254075886,0.24230410395131227,-0.22834774290719145,6.579288782724762e-16,0.9999999999999993,3.724257155101182e-23,0.036860505492474854
1.24,Chlorella,71,0.13555567718124015,0.5759673457237109,0.45570827126736413,-0.35550621788390097,4.325942229340849e-19,1.0,5.487019569410952e-26,0.025937321480020845
1.24,Chlorella,72,0.14539739168489063,0.4691611508222069,0.3155269799303108,-0.18940671081029195,0.10530862253986362,0.8946910048599428,3.726001934722588e-07,0.02530243721852297
1.24,Chlorella,73,0.14839417924011666,0.4843007361686875,0.26961291087360245,-0.26289533883878863,4.522341492829295e-24,1.0,1.7617731294751123e-29,0.02279654323447872
1.24,Chlorella,74,0.18915931247656165,0.3079748462374716,0.17352742502125926,-0.11496261671665935,0.9999957680338724,4.2292631337001815e-06,2.702994038668066e-09,0.013650390710037272
1.24,Chlorella,75,0.08851672253482394,0.33068781369721834,0.076128946404347,0.05855058028314667,0.7019874112028919,0.035523856062613025,0.26248873273449513,0.00614731956087152
1.24,Chlorella,76,0.15069384023657675,0.4070096051051703,0.3261505281220646,0.034657104665736585,9.409304254569419e-31,1.0,8.126281907989504e-38,0.02562129446858374
1.24,Chlorella,77,0.13715746664995757,0.36450929966914086,0.0764776115825529,-0.1327015309671914,0.1387198888797454,0.10266676612887579,0.7586133449913788,0.006420893570504726
1.24,Chlorella,78,0.1443666851937801,0.46720600937381435,0.27111974786019594,-0.17277916577946217,5.402728015265845e-26,1.0,1.3086712185644207e-32,0.03742885334722039
1.24,Chlorella,79,0.1853809293735127,0.467971344992648,0.1926218939230481,-0.1762378028369895,0.4851218590913582,0.06137481702317344,0.4535033238854684,0.007314316292283824
1.24,Chlorella,80,0.1720263196609865,0.45214131852979117,0.21030392132926473,-0.28544776072644074,0.00021644939518962176,0.9997830342489393,5.16355870947603e-07,0.020696788411845555
1.24,Chlorella,81,0.14864383014112398,0.4568296482832723,0.29202805925605047,-0.22594889941768648,0.09836298745563149,0.9013428518448064,0.00029416069956197764,0.011904594671692248
1.24,Chlorella,82,0.09969369689803018,0.1042582765222114,-0.03474508471743054,-0.04306762912686921,2.2768465896199257e-05,0.9994417469975729,0.0005354845365308692,0.011322167686683749
1.24,Chlorella,83,0.1339924128948763,0.4044641075488035,0.16620456235330103,-0.11157927705439079,0.26963957496820257,0.7303603922910927,3.274070467918979e-08,0.02195109407822491
1.24,Chlorella,84,0.13070140351663473,0.5139504003383824,0.2936478546192561,-0.3224252151548412,6.925617210667283e-07,0.9999993073958765,4.240250997681545e-11,0.01202059629015525
1.24,Chlorella,85,0.12992241054646686,0.556577161933972,0.4459988560023984,-0.06190802267300025,0.002089385957128094,0.9979106138287168,2.141549603244228e-10,0.01229003352501204
1.24,Chlorella,86,0.167795600353967,0.23495698086873165,0.05860321718581818,-0.006537035440736531,4.383483313246513e-07,0.9999993911478907,1.7050377778145228e-07,0.00914943739177032
1.24,Chlorella,87,0.14555197214358956,0.3383078789659284,0.19236201641895737,-0.1803617983365224,1.6332046376713545e-13,0.9999999999998366,1.886613840176299e-23,0.02887202149251027
1.24,Chlorella,88,0.14234147404572625,0.4481374893615152,0.29668771788520665,-0.2876501884124784,8.160865300331841e-28,1.0,3.1524292266234523e-34,0.029808404823770143
1.24,Chlorella,89,0.12304511922369389,0.3665704629181321,0.13877959457020483,-0.06472592590392907,0.7646808437751145,0.028050669681854903,0.20726848654303068,0.005878653714063481
1.24,Chlorella,90,0.12648711471409682,0.414393868083988,0.30244638433346205,-0.19407884160350386,0.9974802230297325,0.0003003639281343347,0.002219413042133175,0.007027102097416649
1.24,Chlorella,91,0.11557270144401458,0.483548080488424,0.4013164273503806,-0.03249303252083697,5.308357623732387e-07,0.9999994691581828,6.054645125411198e-12,0.01697416581487456
1.24,Chlorella,92,0.13673165074910798,0.4483061016147471,0.3380929134785942,-0.07078869288413202,0.9128459340176069,0.010388988190966151,0.07676507779142688,0.008810946493228847
1.24,Chlorella,93,0.09943873269874831,0.5347411775524822,0.37454690541033575,-0.15312178890490608,0.00010172322254376758,0.9998982764414833,3.3597303859019206e-10,0.016984302315528287
1.24,Chlorella,94,0.1225232139679732,0.47948871098330653,0.27563443536640186,-0.32098864458937565,9.13016987120218e-11,0.9999999999086968,1.4794184372416506e-15,0.026051099114286293
1.24,Chlorella,95,0.22514108060080426,0.46017752199341805,0.17977273123978055,-0.02980033783698816,0.9842323087306646,0.015448943993404265,0.000318747275931169,0.016551013668642315
1.24,Chlorella,96,0.19160452140387704,0.569327329672782,0.3208260547327494,-0.25114734549258444,6.205654845582965e-05,0.9999379434514171,1.2710244510552863e-13,0.024708501865754972
1.24,Chlorella,97,0.14048353151344417,0.5709015860256982,0.38793369700360286,-0.2606612812214254,1.2903179863083113e-28,1.0,1.3794854505709167e-35,0.018874871752025905
1.24,Chlorella,98,0.12493509350403395,0.39776803119231774,0.35443689367706105,-0.07579022544049467,5.083628408678975e-05,0.9999491634605676,2.5534559113019916e-10,0.01294235859036345
1.24,Chlorella,99,0.13310007622453815,0.19335805639734385,0.020428475296159158,0.09115702096487649,0.592308020045932,0.0485979420750386,0.3590940378790295,0.010577786114563495
1.24,Chlorella,100,0.11662283304540304,0.5130967225090346,0.3825623807159648,-0.2797486584776427,9.126770286879239e-12,0.9999999999908733,1.6152959140375892e-22,0.02872083565462291
1.37,Brachionus,1,0.37377371977584045,0.35483049668612054,0.16612720560008062,-0.08472828394479566,0.9998463562096577,0.0001536398998087234,3.89053355212154e-09,0.0392712582082679
1.37,Brachionus,2,0.3888567150688609,0.19881304692197527,0.4148936318808759,-0.07974159374353884,0.027914128452053506,0.9720855000857377,3.714622087790919e-07,0.034263874997065805
1.37,Brachionus,3,0.38504919511953906,0.2732337383525072,0.2903900567558747,0.013805988764201315,0.9858141224227391,0.0016909912007674294,0.012494886376493416,0.03334563337424146
1.37,Brachionus,4,0.32403757686554396,0.4347879507416637,0.11921678475227061,-0.08710534019894048,2.861199621921755e-20,1.0,1.2964133618364541e-20,0.04286136995983517
1.37,Brachionus,5,0.4306698369423404,0.27259694997435346,0.11626950473278978,-0.21901813206793538,0.7857503704415542,0.1659906725910355,0.04825895696741033,0.04382114854820287
1.37,Brachionus,6,0.37944016453811863,0.18175677235004128,0.2246198131220728,0.2175022425468217,9.410968575771721e-10,0.9999999990588366,6.661109975896294e-14,0.0430171453449541
1.37,Brachionus,7,0.3145240407892507,0.24747012529514173,-0.0485512364400874,-0.12402789105926233,0.7285519818015367,0.03235729530585162,0.23909072289261182,0.0247773455404018
1.37,Brachionus,8,0.3491233639770114,0.2922657932885125,0.20855461139465453,-0.03640763474448443,0.000905027912713561,0.9990242027739822,7.076931330434732e-05,0.032179842497264376
1.37,Brachionus,9,0.4043924513358459,0.28149795388063126,0.18279319077459594,-0.07346844724289651,0.08441347044808972,0.11071577168368293,0.8048707578682274,0.02779903546194863
1.37,Brachionus,10,0.33266948166925625,0.2625726625982015,0.23065523593922288,-0.2177194575458202,1.8641120934461318e-20,1.0,1.1574312436163637e-26,0.04180036682893204
1.37,Brachionus,11,0.4562868099534593,0.3189232193485336,0.26252338833369615,0.14647084800590585,0.9788107271814396,0.002525816495548859,0.018663456323011637,0.036070666973228784
1.37,Brachionus,12,0.2622438082714118,0.28593327887035785,0.0869351857746698,0.062395005421638734,0.2981304000945213,0.08366465523833831,0.6182049446671404,0.014582499781923554
1.37,Brachionus,13,0.4700868933797425,0.2819370177048392,0.3480575853228394,-0.21756244997972668,1.575431247984859e-26,1.0,2.1703403558397576e-30,0.06651101775416116
1.37,Brachionus,14,0.41425192207599193,0.20550967780678325,0.22761469616430396,-0.005915514046536895,0.9999999940395032,7.105061469574178e-10,5.249990532961369e-09,0.03433966627260203
1.37,Brachionus,15,0.3794946544378647,0.2616709425754698,0.35716936385888604,-0.04614052279210842,4.807385173044897e-28,1.0,1.5168071301734647e-30,0.04537960195467372
1.37,Brachionus,16,0.371502641116159,0.25544090483038634,0.12706351311866806,-0.12813501988900153,0.6592541252165546,0.04061782554670742,0.30012804923673797,0.028740758291249776
1.37,Brachionus,17,0.2954185727643043,0.34057938679366556,0.13211826960812983,-0.3079480345836321,0.039841301479500234,0.9588240319332386,0.001334666587261327,0.023777897460547145
1.37,Brachionus,18,0.33623920495362886,0.34173065858945384,0.024031370680875064,-0.24419049318046573,0.9988249127930402,0.00014007338096137475,0.0010350138259984292,0.02162408960610982
1.37,Brachionus,19,0.4250529550059086,0.14402147429868553,0.15496545863848915,-0.11451172065673222,0.6534460427179494,0.041310164025882716,0.3052437932561678,0.024026182492903808
1.37,Brachionus,20,0.46362726157695844,0.3057773258214088,0.3048962124010256,0.0432883008062525,0.9997905915232241,0.00020859639315840453,8.120836174928278e-07,0.051247183666158866
1.37,Brachionus,21,0.3254309740820776,0.14383259676560745,0.1065993396597776,-0.18738723374876085,0.10012940664922038,0.10726685497601134,0.7926037383747683,0.020438364702326652
1.37,Brachionus,22,0.4052124471472392,0.33078599602349695,0.3303356255979605,-0.10071056288622793,6.423543000711589e-12,0.9999999999935762,1.9545744003422588e-16,0.05224898511963244
1.37,Brachionus,23,0.4302960513223184,0.19441799712558122,0.12420936051236386,-0.049116789428690036,0.9774262426996253,0.002690848105922789,0.019882909194451848,0.026593847594632267
1.37,Brachionus,24,0.2848902700603343,0.07796567599447361,-0.0461644184745004,-0.04791643992511016,0.00010034106245332682,0.9993549594757525,0.0005446994617941895,0.022258935648489568
1.37,Brachionus,25,0.3497116005367038,0.269963374958268,0.19193684418004242,0.04977406847980419,0.999999249256544,2.666247173791531e-07,4.841187387801121e-07,0.025399234668093903
1.37,Brachionus,26,0.3526520123823493,0.26139549474406987,0.11123232139539468,0.035285782549012226,0.9999999998864331,1.353747532671715e-11,1.0002952647803689e-10,0.03977026206625779
1.37,Brachionus,27,0.4305339509291339,0.24378228127562546,0.21237029514235262,-0.2183436644155581,1.119546677137864e-08,0.9999999888043446,1.8842037425542596e-13,0.04499073551774009
1.37,Brachionus,28,0.4174370891920914,0.26322053612120316,0.21217661380425099,0.06047924666813603,0.9999993474472463,6.33518000592038e-07,1.9034753144237984e-08,0.04109366427986573
1.37,Brachionus,29,0.3822379022876644,0.3501072842759544,0.1808001949111223,-0.11267852650356491,0.00013451876480024652,0.999865356763524,1.2447167579345104e-07,0.023909151092623315
1.37,Brachionus,30,0.46095072189315867,0.3654026577915871,0.30515443880077747,0.0027185676378578168,0.9999999999999973,2.343820156385778e-15,2.148792509169134e-16,0.04478511451990575
