Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,70,0.6548473791316217,0.8616068330634026,0.667728412240222,-0.5030836585327249,4.253062055316166e-32,1.0,5.445220615164815e-38,0.2892369164306345
0.69,Chlorella,71,0.6697492840405267,0.8873556772544604,0.6841724007905933,-0.4669951886281905,4.253062055316166e-32,1.0,5.445220615164815e-38,0.2892369164306345
0.69,Chlorella,72,0.695738386250343,0.9045896069043216,0.7502399591333407,-0.2693411793453619,9.849636093433451e-23,1.0,3.494677210530492e-26,0.21403674345004295
0.69,Chlorella,73,0.6596707013770913,0.8846865830023245,0.6793341396476631,-0.5630202677783174,6.778490947888958e-35,1.0,5.5200865426829985e-40,0.2600020868193804
0.69,Chlorella,74,0.6711660367585137,0.8335640509602507,0.6474765563801713,-0.5076572267179428,4.253062055316166e-32,1.0,5.445220615164815e-38,0.2892369164306345
0.69,Chlorella,75,0.6780356601307863,0.8829062749924762,0.6566413343278265,-0.35660986537678585,2.1923472156854265e-17,1.0,3.0893942394508658e-25,0.15602729069641297
0.69,Chlorella,76,0.6316581652658583,0.8306138808838947,0.5935508217200252,-0.32256431774320954,1.6504044144710696e-19,1.0,4.632029444690383e-26,0.15766706209012088
0.69,Chlorella,77,0.6729456086624597,0.8882768420020845,0.6882548133655242,-0.30875101612939543,1.6807765120831655e-24,1.0,1.8341447013125507e-27,0.2315553655780277
0.69,Chlorella,78,0.6862470459101319,0.8815306555115033,0.6905065175877378,-0.35743888695219295,3.15291039095293e-26,1.0,3.7433192464973585e-29,0.23235754200806671
0.69,Chlorella,79,0.6639767235906141,0.8921565620454005,0.7169479748619237,-0.2876837200725494,9.849636093433451e-23,1.0,3.494677210530492e-26,0.21403674345004295
0.69,Chlorella,80,0.6671344874274906,0.8873279476801408,0.690153777329079,-0.33690395365204284,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,81,0.6540586139067897,0.8801029689776773,0.6803646223558892,-0.48941593688690843,4.253062055316166e-32,1.0,5.445220615164815e-38,0.2892369164306345
0.69,Chlorella,82,0.6883548788459355,0.8909147235250463,0.7174375635341976,-0.36950921885035076,2.0450816487278155e-20,1.0,8.88847838765754e-33,0.13377299077128288
0.69,Chlorella,83,0.6671344874274906,0.8896808345069471,0.7013128124806718,-0.357363946223196,5.828558586038535e-31,1.0,1.7679765761836445e-41,0.16579129229171266
0.69,Chlorella,84,0.6506646133973769,0.8788313138390383,0.6457433574124014,-0.3651524681977215,1.6504044144710696e-19,1.0,4.632029444690383e-26,0.15766706209012088
0.69,Chlorella,85,0.6379337544797533,0.810796742305786,0.5743060180861784,-0.30819618700770984,1.6504044144710696e-19,1.0,4.632029444690383e-26,0.15766706209012088
0.69,Chlorella,86,0.6577769104040089,0.887852897827318,0.6842126153912763,-0.4927502903720333,1.0032389790631227e-31,1.0,2.42766223369706e-37,0.282909230621742
0.69,Chlorella,87,0.6749234677823625,0.8918056285426177,0.7052872785462603,-0.3679150585868655,5.828558586038535e-31,1.0,1.7679765761836445e-41,0.16579129229171266
0.69,Chlorella,88,0.6778532092411071,0.8810209310937381,0.6544578579330029,-0.5367095818082769,6.45571460594569e-33,1.0,9.401439022836748e-41,0.224239653043372
0.69,Chlorella,89,0.6917116307079227,0.861381220877737,0.6705649277032328,-0.21212071185599596,2.0450816487278155e-20,1.0,8.88847838765754e-33,0.13377299077128288
0.69,Chlorella,90,0.6839375709062069,0.880745183667822,0.7097822101428932,-0.3342124308696135,6.585902642374877e-15,0.9999999999999933,1.8992776991014967e-27,0.13656080456414785
0.69,Chlorella,91,0.6894249144224768,0.9295107451429713,0.7920613769825066,-0.6324092470794013,2.028243299257212e-29,1.0,1.3321359518550967e-36,0.2038963701585285
0.69,Chlorella,92,0.6660683859153901,0.8891253267110067,0.6882757094602538,-0.5368377942479489,3.870627268762047e-32,1.0,1.4223238609326992e-37,0.27292466419774386
0.69,Chlorella,93,0.6234740095489201,0.8351394940441008,0.5966873933282419,-0.32759545210151736,9.009229144068525e-21,1.0,3.375491084247935e-26,0.15794031863680613
0.69,Chlorella,94,0.6793421655668298,0.9018237515492606,0.7525602424282167,-0.4846225406454188,6.400780191045441e-34,1.0,6.511060312424039e-41,0.27293886555420227
0.69,Chlorella,95,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,3.15291039095293e-26,1.0,3.7433192464973585e-29,0.23235754200806671
0.69,Chlorella,96,0.6765397412046741,0.8942544362720367,0.7164000394092338,-0.3493852102892765,2.0450816487278155e-20,1.0,8.88847838765754e-33,0.13377299077128288
0.69,Chlorella,97,0.6506143896194843,0.8773993332059661,0.6686809132383577,-0.48956284388911797,6.388776103983181e-33,1.0,4.875246124408608e-39,0.2914535912348786
0.69,Chlorella,98,0.6889980812571815,0.8663299024709205,0.6751099214926435,-0.2438796865593437,3.15291039095293e-26,1.0,3.7433192464973585e-29,0.23235754200806671
0.69,Chlorella,99,0.666632495331169,0.8882704046377816,0.6889646651910376,-0.4639766097309938,1.8277477844109477e-40,1.0,5.416418746169539e-44,0.20689454584847397
0.69,Chlorella,100,0.7149678796326177,0.8497377517350778,0.6761824913315916,-0.5569543152104837,6.004173856816497e-34,1.0,2.152852768850657e-41,0.25935358920276064
0.95,Brachionus,1,2.620074540914215,0.7269773772580541,0.5824382292368979,-0.6652245958546444,9.540227976513992e-28,1.0,1.220414542601515e-32,1.33376266789131
0.95,Brachionus,2,3.610452996995008,0.8190533824557928,0.7050328017823587,-0.4757216004565701,1.4784311310444837e-32,1.0,9.520677475889463e-38,1.7213084245377597
0.95,Brachionus,3,4.393613164276218,0.7965075565831948,0.6255747915100588,-0.5745197944687391,2.9714288166191893e-33,1.0,1.8895903731444924e-40,1.650019859935536
0.95,Brachionus,4,3.9945227637757017,0.8314324074309709,0.7180048312892443,-0.6078058814153051,3.146054577926977e-37,1.0,1.7018005558720801e-40,1.417678701766712
0.95,Brachionus,5,4.7341739108663665,0.8577132493637606,0.7690705314735594,-0.42179447758787364,8.275603176339499e-39,1.0,3.374213892291594e-42,1.4627229687339685
0.95,Brachionus,6,3.9159846020358393,0.7904127289637816,0.6680826940535147,-0.4749334294040142,4.5769921417156735e-32,1.0,3.695595828632575e-38,1.6834971614869716
0.95,Brachionus,7,3.2151549427904134,0.8167722012154229,0.7332418261677653,-0.65383740535371,1.5262063814360723e-33,1.0,3.5632535035509774e-37,1.3968789672248894
0.95,Brachionus,8,4.34294911927421,0.7443585275280693,0.5002566840633177,-0.06677708048475864,1.5785094711316446e-09,0.9999999984214905,2.1902948984291936e-24,0.7019424596011099
0.95,Brachionus,9,3.4460780955985943,0.8224890562411709,0.7126529378201277,-0.2970919970185159,3.189307983325537e-19,1.0,1.4207505176480984e-34,1.5126054101822548
0.95,Brachionus,10,4.073065617055364,0.812587248962318,0.6651856471916722,-0.5507052098680647,1.2363146608245408e-33,1.0,6.387079722829403e-38,1.5906787671800817
0.95,Brachionus,11,3.632210146171868,0.8176287621595257,0.7176687639643091,-0.39194715608485936,9.611556504841486e-15,0.9999999999999905,1.026631085779971e-29,1.1172435217532921
0.95,Brachionus,12,3.647242088807919,0.8084082398432006,0.6882646151873156,-0.4202444490777859,9.611556504841486e-15,0.9999999999999905,1.026631085779971e-29,1.1172435217532921
0.95,Brachionus,13,3.979443200520258,0.7863966629537221,0.6706592030996962,-0.5700449086838902,6.668367181648915e-37,1.0,1.5533302813337933e-41,1.6823386106676554
0.95,Brachionus,14,3.692882043901902,0.8089021463253419,0.6586723507807194,-0.5983519992153833,6.525937689611466e-33,1.0,6.513876758091994e-38,1.728631488384599
0.95,Brachionus,15,3.869439632652441,0.777646519586416,0.6514706075919126,-0.6916678161527825,8.275603176339499e-39,1.0,3.374213892291594e-42,1.4627229687339685
0.95,Brachionus,16,3.5513971093434296,0.770352367577996,0.6768222629992636,-0.37612204690761214,0.02383364972209125,0.9761663502779087,7.776743051863902e-20,0.9397045431809724
0.95,Brachionus,17,2.0295920807188126,0.7940221675627451,0.6165431170795219,-0.37000677790548714,3.249905295917923e-25,1.0,7.999379894722786e-31,1.211081995109158
0.95,Brachionus,18,2.451567605707259,0.8067284325362882,0.6482207423686387,-0.7127905553906795,9.540227976513992e-28,1.0,1.220414542601515e-32,1.33376266789131
0.95,Brachionus,19,3.622975542452941,0.7870855539067487,0.6580266216858388,-0.7364883909912855,8.275603176339499e-39,1.0,3.374213892291594e-42,1.4627229687339685
0.95,Brachionus,20,2.5114823434735243,0.7252997165943206,0.6523689618761084,-0.6516014508568764,1.541415546706017e-30,1.0,1.1512445187853973e-34,1.3707841650430728
0.95,Brachionus,21,4.533230883753338,0.7625656098306562,0.6401479359834428,-0.3720970598702587,6.668367181648915e-37,1.0,1.5533302813337933e-41,1.6823386106676554
0.95,Brachionus,22,3.4925137289862604,0.7827711853296814,0.6197591683208699,-0.1551209788465358,3.7167299820445194e-16,0.9999999999999996,1.2580445867102499e-24,1.074673821012928
0.95,Brachionus,23,2.7156496622813413,0.8174276558068486,0.6732416271221002,-0.7390062655663132,1.0517985686173095e-26,1.0,8.107096068588152e-32,1.2809726111752493
0.95,Brachionus,24,3.814116913501953,0.8217813321676115,0.7093920390470692,-0.32200395177154895,0.02383364972209125,0.9761663502779087,7.776743051863902e-20,0.9397045431809724
0.95,Brachionus,25,2.6569539202696766,0.8174042476534411,0.6806935713435293,-0.5892386921399133,1.5791270483155532e-23,1.0,1.579697208643048e-29,1.1259336931100326
0.95,Brachionus,26,3.8105307870802676,0.8015715809885775,0.6461522505281102,-0.5004851171559883,4.5769921417156735e-32,1.0,3.695595828632575e-38,1.6834971614869716
0.95,Brachionus,27,2.204289980671479,0.7898758907041105,0.6022405387874412,-0.47664796606856547,9.540227976513992e-28,1.0,1.220414542601515e-32,1.33376266789131
0.95,Brachionus,28,4.330305776914919,0.7628161584299696,0.5703099635330786,-0.6163799054377408,4.5769921417156735e-32,1.0,3.695595828632575e-38,1.6834971614869716
0.95,Brachionus,29,3.47202718838566,0.8188673837783854,0.6705468865130879,-0.23304214211547594,3.105831025220278e-16,0.9999999999999998,7.653985002544665e-32,1.4116070509431244
0.95,Brachionus,30,4.702776610882178,0.77856057342141,0.6382153064393469,-0.400912841008306,4.767684544507527e-35,1.0,6.657783408640733e-39,1.5227191444195365
0.95,Brachionus,31,4.173810709713233,0.8343230352460299,0.7631691842696805,-0.4147362296309389,1.0870685774932274e-15,0.9999999999999989,2.6983060254179144e-30,1.3336419049460393
0.95,Brachionus,32,3.9603896296815204,0.789159896918058,0.6993011578887902,-0.6506429377679891,2.739478162776035e-32,1.0,8.387586795547984e-38,1.7064687739017947
0.95,Brachionus,33,4.611546422839144,0.8392752783310842,0.757168440673486,-0.49316965508468996,5.054756962640819e-16,0.9999999999999996,2.813440883669866e-32,1.496493528710662
0.95,Brachionus,34,2.004542418514511,0.7291787525898391,0.6052688937743158,-0.5154251370622018,2.4759896410303186e-22,1.0,3.6701865349491696e-28,1.0280543022246047
0.95,Brachionus,35,3.542498914150631,0.8404419494700917,0.7193003780079595,-0.3442095610278161,8.413195329927837e-13,0.9999999999991587,2.957473499373244e-23,0.5900883260908271
0.95,Brachionus,36,3.5354025533091167,0.7621746999797686,0.558032151145446,-0.15471653119015433,1.4744526417092206e-12,0.9999999999985256,1.6848400148227028e-20,1.0592691701737613
0.95,Brachionus,37,3.435294842919722,0.8154636125331045,0.7129452468932648,-0.28602936813879454,5.054756962640819e-16,0.9999999999999996,2.813440883669866e-32,1.496493528710662
0.95,Brachionus,38,3.4938488531875325,0.8186530812999588,0.6902078729974599,-0.39561292510693946,4.904208693731317e-35,1.0,2.2281851197111013e-46,1.5325569218299346
0.95,Brachionus,39,3.913180605266744,0.7938810464104928,0.6513453915995864,-0.6244133561746413,1.2363146608245408e-33,1.0,6.387079722829403e-38,1.5906787671800817
0.95,Brachionus,40,3.487898304039723,0.813737910218934,0.6820570262854165,-0.22097238160640004,5.488619115782122e-15,0.9999999999999944,2.3610246966393892e-27,1.2253709479024126
0.95,Brachionus,41,3.5632674982505765,0.7916757126118421,0.6703092369514184,-0.2630269497381302,0.02383364972209125,0.9761663502779087,7.776743051863902e-20,0.9397045431809724
0.95,Brachionus,42,3.8655182443195577,0.7866779763315392,0.6818911691974108,-0.6348312255990609,1.039936484928257e-33,1.0,1.280799873810291e-38,1.7283092697305842
0.95,Brachionus,43,3.541538258859349,0.7630751797937602,0.6010560637905514,-0.06324014677689516,0.02383364972209125,0.9761663502779087,7.776743051863902e-20,0.9397045431809724
0.95,Brachionus,44,3.6698508532173886,0.7886750436900553,0.678447772517557,-0.4568938032534766,2.4448253365570363e-06,0.9999975551746634,6.164478010727279e-23,0.7894267766106756
0.95,Brachionus,45,3.447388831476621,0.811316395413493,0.6566741731449709,-0.38439173584164577,3.7167299820445194e-16,0.9999999999999996,1.2580445867102499e-24,1.074673821012928
0.95,Brachionus,46,3.752815508198303,0.8229626652208205,0.7001643331264308,-0.5032057276628155,4.5769921417156735e-32,1.0,3.695595828632575e-38,1.6834971614869716
0.95,Brachionus,47,3.697648616383425,0.851747014731822,0.7243856219754932,-0.4532613909806165,1.5785094711316446e-09,0.9999999984214905,2.1902948984291936e-24,0.7019424596011099
0.95,Brachionus,48,3.6971070414740868,0.8103153312696626,0.6716091734752404,-0.3787900844767892,5.269793369194554e-13,0.9999999999994731,1.4175732313798318e-22,1.116648750332904
0.95,Brachionus,49,4.029671099357333,0.7624527852314842,0.6206231068167152,-0.4035271104074429,1.2083906737010038e-36,1.0,2.274042441757179e-40,1.491031346696842
0.95,Brachionus,50,3.8646948578377,0.8234074664167459,0.6841466686735355,-0.46378540663596407,6.525937689611466e-33,1.0,6.513876758091994e-38,1.728631488384599
0.95,Brachionus,51,3.8498715804454426,0.7836596053097775,0.6027637918476398,-0.3260003793697884,1.0870685774932274e-15,0.9999999999999989,2.6983060254179144e-30,1.3336419049460393
0.95,Brachionus,52,4.050670734388962,0.8034185512078813,0.6666344168253877,-0.37867268423852685,4.767684544507527e-35,1.0,6.657783408640733e-39,1.5227191444195365
0.95,Brachionus,53,3.213642855610565,0.8274388530375417,0.7201218219712159,-0.18592314491715067,3.105831025220278e-16,0.9999999999999998,7.653985002544665e-32,1.4116070509431244
0.95,Brachionus,54,3.579128471704362,0.7953769111457246,0.6789010934085065,-0.44474799516934826,1.4744526417092206e-12,0.9999999999985256,1.6848400148227028e-20,1.0592691701737613
0.95,Brachionus,55,3.29120171632283,0.7630226833098847,0.6077222608493389,-0.14003379604411026,5.055006120809043e-16,0.9999999999999996,3.1850920261608433e-28,1.18002705341995
0.95,Brachionus,56,3.7035149117923343,0.8108033793608443,0.7218612629045614,-0.45222576149764243,0.03631177769257622,0.9636882223074238,1.4766523811948777e-18,1.0423456749457016
0.95,Brachionus,57,3.103058122696481,0.8107969580276411,0.6837149063801887,-0.3177875140919017,5.792837460742309e-28,1.0,5.454202613572087e-41,1.4413727050996736
0.95,Brachionus,58,3.672789534211588,0.7101618795594361,0.5264484478736124,-0.11046052219944894,0.03631177769257622,0.9636882223074238,1.4766523811948777e-18,1.0423456749457016
0.95,Brachionus,59,3.7820140180137383,0.8314330022997909,0.6872184265345134,-0.5369894457303797,8.413195329927837e-13,0.9999999999991587,2.957473499373244e-23,0.5900883260908271
0.95,Brachionus,60,3.203537185922697,0.7166805989577728,0.6596885527423979,-0.2656016839644737,3.189307983325537e-19,1.0,1.4207505176480984e-34,1.5126054101822548
0.95,Brachionus,61,3.850191529554799,0.7301859662239883,0.5128901365388019,-0.28783212150261306,3.189307983325537e-19,1.0,1.4207505176480984e-34,1.5126054101822548
0.95,Brachionus,62,3.540418962013194,0.7960309626040867,0.6166828955165887,-0.23699133217039633,5.792837460742309e-28,1.0,5.454202613572087e-41,1.4413727050996736
0.95,Brachionus,63,4.09159375032713,0.8180403533425659,0.645285786016052,-0.5855096233129466,4.767684544507527e-35,1.0,6.657783408640733e-39,1.5227191444195365
0.95,Brachionus,64,3.5607006405474433,0.8161606352893429,0.6994248032039855,-0.48254437034075853,1.4784311310444837e-32,1.0,9.520677475889463e-38,1.7213084245377597
0.95,Brachionus,65,4.188690697590196,0.8285961552380502,0.6886787062933141,-0.7841560971830722,5.251679871023953e-34,1.0,2.2161701955183458e-38,1.6237740617837426
0.95,Brachionus,66,3.522807545146048,0.782277262768976,0.638915744182452,-0.6073153736488182,1.039936484928257e-33,1.0,1.280799873810291e-38,1.7283092697305842
0.95,Brachionus,67,3.4417384860149487,0.8030260654200952,0.6743474228100776,-0.5891963606711249,2.5417782672307946e-36,1.0,4.950676036029504e-41,1.7044020218107199
0.95,Brachionus,68,3.641500629410015,0.8419353737646189,0.6948970361766819,-0.549858656061277,8.413195329927837e-13,0.9999999999991587,2.957473499373244e-23,0.5900883260908271
0.95,Brachionus,69,3.395880786341412,0.8191975805932329,0.6376703686359233,-0.6210195665523063,9.531583901623275e-18,1.0,7.963375158078841e-24,0.8110487968655296
0.95,Brachionus,70,2.8183114040445694,0.7428128984853073,0.5394940160854182,-0.4677762714487576,1.580515363968933e-20,1.0,2.9385205197955563e-26,0.9216245217748794
0.95,Brachionus,71,3.0384515782618706,0.8073879587529492,0.7186770263500891,-0.26966578729153784,3.189307983325537e-19,1.0,1.4207505176480984e-34,1.5126054101822548
0.95,Brachionus,72,3.3263616366175106,0.7119946132831203,0.5110139431479579,-0.5275224835819018,3.146054577926977e-37,1.0,1.7018005558720801e-40,1.417678701766712
