Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,17,0.6590761801072617,0.29737244849530337,0.025184908454993375,-0.16420275631699474,0.40633218158667717,0.07076686305974571,0.5229009553535772,0.040589737129956636
1.17,Chlorella,18,0.6590761801072614,0.28612698503436795,0.029877913431045722,-0.2608566060879553,0.44227867036146473,0.06648187581471,0.4912394538238252,0.07670052176848856
1.17,Chlorella,19,0.6590761801072617,0.2874602591499315,0.03473051575010127,-0.1914496290523098,4.20304631049145e-06,0.9999957381665576,5.8787131772956066e-08,0.05596904781286219
1.17,Chlorella,20,0.6590761801072618,0.2901264547209252,0.04400643041953027,-0.2677074313699147,0.00012027526601075995,0.9998734819079339,6.242826055387031e-06,0.04402879687754967
1.17,Chlorella,21,0.9394490038531008,0.30110043142053283,-0.001863366515505588,-0.1457055754043092,6.793415783056163e-07,0.9999993202254438,4.3297783698007823e-10,0.08043802957631888
1.17,Chlorella,22,0.6590761801072614,0.27007771713777773,0.04244402360174092,-0.23476119487932834,0.8453182357503126,0.01843847766838032,0.136243286581307,0.1187762440581732
1.17,Chlorella,23,0.7495980543820475,0.258146439891094,0.050796826547154283,-0.28700298339553,0.30009741861460154,0.08343031044967379,0.6164722709357247,0.07476856317715563
1.17,Chlorella,24,0.6038256532158455,0.3491300991994937,0.30616182238611306,-0.22145367206451747,9.5268874273954e-09,0.9999999904570597,1.605300841690654e-11,0.058938352405915204
1.17,Chlorella,25,0.6510709836801842,0.24424058919538194,-0.0430986880584621,-0.02548369750434564,0.5990852208732833,0.04779004911336909,0.35312473001334754,0.06311100590810088
1.17,Chlorella,26,0.6590761801072615,0.28469704507180926,0.025229343203696172,-0.2749732650934675,0.8151409637497737,0.02203569885059587,0.16282333739963045,0.12001999352485351
1.17,Chlorella,27,0.6590761801072615,0.28434086901287636,0.02568693864534427,-0.2499361045961831,0.5265872042448939,0.05643209272896698,0.41698070302613915,0.08706065565103345
1.17,Chlorella,28,0.5932579057525783,0.2997429377941809,0.027292679616940284,-0.2140495117374216,2.98977393896686e-08,0.9999999701006448,1.6157202114386156e-12,0.06926381933579968
1.17,Chlorella,29,0.6957718138886225,0.2830322359459622,0.007665487832040722,-0.28006094671011367,0.21150770139456773,0.7522075296333651,0.03628476897206718,0.1100652896773769
1.17,Chlorella,30,0.33292935749275154,0.15413585501746285,0.22945771898036035,0.2701069572754475,0.6952397256122863,0.036328261619296934,0.2684320127684168,0.020113720314430494
1.17,Chlorella,31,0.7556184119709879,0.17098258193381877,0.17142810866693353,-0.11561854601601206,3.37486008968592e-05,0.9999661498533254,1.0154577767258519e-07,0.061881127530307285
1.17,Chlorella,32,0.6590761801072618,0.2847149987508551,0.029222202058905525,-0.2791299870149358,0.823551929025858,0.021033074806574445,0.1554149961675675,0.1208664494169255
1.17,Chlorella,33,0.6590761801072615,0.27003738982523107,0.08526436193395875,-0.24033546649875426,0.0007170808139827051,0.9992231033146722,5.981587134490345e-05,0.04134979998045971
1.17,Chlorella,34,0.5402852712490142,0.3735822845199836,-0.08833221372461486,-0.2434181428425627,0.3712154098523669,0.07495278397615757,0.5538318061714755,0.056582478181381214
1.17,Chlorella,35,0.6590761801072617,0.29452357832598136,-0.046109454254967014,-0.1650993469269851,0.228319465951988,0.6866312187175243,0.08504931533048772,0.037709158467495965
1.17,Chlorella,36,0.6860435279745929,0.27161754650430553,0.012058200637207795,-0.3152291855897332,0.7837634649255711,0.025775974985278807,0.19046056008915005,0.12728044220237014
1.17,Chlorella,37,0.657828690452605,0.26985922393328154,-0.021351633649413858,0.08027492476610514,0.01785934305436107,0.1322715353175006,0.8498691216281384,0.024851304430522206
1.17,Chlorella,38,0.6591543928664763,0.28384536218935946,0.02432215825073073,-0.20374021017056707,0.49461262723845334,0.44806468884294276,0.0573226839186038,0.10986834175246597
1.17,Chlorella,39,0.6590761801072615,0.28469704507180926,0.025229343203696172,-0.2749732650934675,0.8151409637497737,0.02203569885059587,0.16282333739963045,0.12001999352485351
1.17,Chlorella,40,0.649300115172708,0.27027529525634014,0.011292789374790058,-0.22490008932171096,0.6752921650136372,0.03870603241491375,0.286001802571449,0.09258112227688647
1.17,Chlorella,41,0.24247692269390728,0.3183862547064339,0.006478877240321588,-0.059890128221006124,0.28219574084595117,0.08556434426597687,0.632239914888072,0.023862709731749254
1.17,Chlorella,42,0.7484141973366438,0.11740490341474076,-0.09438001506572186,-0.09527556924548174,0.008686636689088718,0.4354641127884708,0.5558492505224404,0.076880274213092
1.17,Chlorella,43,0.6590761801072618,0.2869620316387331,0.03599368908173671,-0.25552229899325635,0.00017381534732845846,0.9998227688243971,3.4158282744253285e-06,0.0839776123826284
1.17,Chlorella,44,0.6389673637764005,0.28725769333033396,0.04520842999074197,-0.063770924273812,0.0012234273982019471,0.9987745634036709,2.0091981271693404e-06,0.08320506818303341
1.17,Chlorella,45,0.3196382521639202,0.47378559254603103,0.24819567197698228,0.008815174593348987,0.3903510456036595,0.07267185531674261,0.5369770990795978,0.03737737805052777
1.17,Chlorella,46,0.3698764582828033,0.1716980883282046,0.18687500169682617,0.22901239967647552,0.9922922567049021,0.0009187784496694704,0.006788964845428303,0.03214529418890101
1.17,Chlorella,47,0.6590761801072615,0.2855122683317048,0.03486770167224917,-0.2614198167037869,0.40686195224251176,0.07070367278435509,0.5224343749731332,0.07156045998990951
1.17,Chlorella,48,0.6590761801072614,0.2815978476240637,0.0342269750340508,-0.2353947535635346,0.6643134105881303,0.040014727034383545,0.29567186237748627,0.10167568398127176
1.17,Chlorella,49,0.6984371255065641,0.05497190985949891,0.09559542968931667,-0.14964595165552358,0.20797486880444394,0.09441153972839575,0.6976135914671603,0.04229007119357105
1.17,Chlorella,50,0.7143602357193142,0.2564678971464199,-0.0067817031616251066,-0.27079953581565375,0.6084929875983172,0.04666872771775256,0.34483828468393035,0.06339581258088438
1.17,Chlorella,51,0.6590761801072617,0.2874602591499315,0.03473051575010127,-0.1914496290523098,4.20304631049145e-06,0.9999957381665576,5.8787131772956066e-08,0.05596904781286219
1.17,Chlorella,52,0.6628306000688382,0.3079565274816004,0.020526965574362028,-0.32022018221957416,0.9323898982797674,0.008059307189852599,0.059550794530379945,0.08583362846485362
1.17,Chlorella,53,0.6776536662561201,0.2890561917493597,0.01786016275385924,-0.22535429498126083,0.8046512323672728,0.023286108553723425,0.17206265907900373,0.07487250118313513
1.17,Chlorella,54,0.6335724446342464,0.2895746964257636,-0.1564898645685382,-0.102567314971382,0.6599992879648872,0.04052901763917471,0.29947169439593807,0.06134672081067613
1.17,Chlorella,55,0.38133023120551995,0.15576415044092662,0.10399027137116712,-0.10710462816772684,0.9993040937719815,8.295394244701246e-05,0.0006129522855716289,0.020622382547605417
1.17,Chlorella,56,0.6604486335011286,0.2179997807436171,-0.056861557592811994,0.14033889437492592,0.541410920493082,0.05466498464813508,0.4039240948587829,0.061419785007947286
1.17,Chlorella,57,1.1410263435425758,0.331757991932982,0.13633767043263523,-0.25170540656269347,1.042286211920655e-06,0.9999989323177081,2.5396080211537413e-08,0.22569689010116908
1.17,Chlorella,58,0.7971740965576638,0.21549496076858354,-0.05286480759955133,-0.11763741614416469,0.8100273175294521,0.022645269776512558,0.16732741269403528,0.11849303186177859
1.17,Chlorella,59,0.5571332791280559,0.30592454205761305,-0.06528742382381765,-0.3061931105494454,0.5496562825152455,0.05368216275140225,0.39666155473335235,0.07859654561633993
1.17,Chlorella,60,0.6473338739162278,0.29191233064018096,0.0012027989095683524,-0.22177201685883363,0.862765501954083,0.01635872026386566,0.12087577778205122,0.11940332657039672
1.17,Chlorella,61,0.6553205276044841,0.27700264492502374,0.01610390222085406,-0.2656224191230278,0.7102904567611669,0.034534128454839025,0.255175414783994,0.10598262359829108
1.17,Chlorella,62,0.449285210174741,0.305352145224737,0.13724500205565596,0.00781467079097187,0.6649768084657817,0.039935737221039685,0.29508745431317873,0.06107167475568332
1.17,Chlorella,63,0.6724525568919009,0.24539922465599787,-0.0025582526486816757,-0.19411873916826597,0.974179589365303,0.0030778637080472403,0.022742546926649645,0.11594398172032169
1.17,Chlorella,64,0.8883107128140244,0.3196442726461276,-0.22518021529389562,-0.2747818647517826,0.31125529522283263,0.08210016786120407,0.6066445369159632,0.09853863263274232
1.17,Chlorella,65,0.6590761801072614,0.27007771713777773,0.04244402360174092,-0.23476119487932834,0.8453182357503126,0.01843847766838032,0.136243286581307,0.1187762440581732
1.17,Chlorella,66,0.6590761801072618,0.2869620316387331,0.03599368908173671,-0.25552229899325635,0.00017381534732845846,0.9998227688243971,3.4158282744253285e-06,0.0839776123826284
1.17,Chlorella,67,0.6633585285745768,0.2706340077580391,0.07801850406286549,-0.1459048578256585,3.055237670034864e-05,0.9999689696195022,4.780037973946277e-07,0.07813723184701592
1.17,Chlorella,68,0.7431135879900133,0.14911708678185373,0.07656023616871985,-0.05195724128849332,0.8749693519693383,0.014903983026490746,0.11012666500417088,0.10860066021262466
1.17,Chlorella,69,0.5846526956987159,0.2770105248894519,0.02590970429004541,-0.11701016618032621,0.9346867316764733,0.007785522285212745,0.05752774603831398,0.1018981431791351
1.17,Chlorella,70,1.0680844088045758,0.23176595941674177,-0.00889267122037123,-0.16936207107583975,0.5108625707686403,0.058306529248055024,0.43083089998330465,0.13257183101015768
1.17,Chlorella,71,0.6528404187877175,0.2722463643437951,0.009847352111597329,-0.28278856969392424,0.7655583030896299,0.02794609332972367,0.20649560358064642,0.10992540534368436
1.17,Chlorella,72,0.7627063698275293,0.2198652344756444,0.0971329649684016,-0.23025178180668238,0.6222950643394385,0.27819711419419185,0.09950782146636954,0.11857538243785577
1.17,Chlorella,73,1.0684587580633498,0.28340018479755386,0.012403027018879756,-0.13059401413552954,3.9402331739444935e-05,0.9999415451963748,1.905247188551856e-05,0.24204089652342717
1.17,Chlorella,74,0.6590761801072615,0.28469704507180926,0.025229343203696172,-0.2749732650934675,0.8151409637497737,0.02203569885059587,0.16282333739963045,0.12001999352485351
1.17,Chlorella,75,0.6590761801072615,0.28172701617604395,-0.015348311588706582,-0.16562817492929607,0.4550304999731443,0.2642644259913244,0.28070507403553135,0.03797218310019913
1.17,Chlorella,76,0.6589824546730799,0.2797629307176652,0.019354842557900556,-0.2043506310366575,9.149497889657225e-06,0.9999907551695613,9.533254919105274e-08,0.07218355189731558
1.17,Chlorella,77,0.6561235691136215,0.2790014603284478,0.01759586482117013,-0.26473918013668535,0.7083504396690646,0.034765408527505405,0.25688415180343,0.10599171208256386
1.17,Chlorella,78,0.8785962204778615,0.3059118833673449,-0.028447412786884518,-0.18451386401134576,0.9812389298157613,0.016294887827996526,0.00246618235624217,0.10463542281160412
1.17,Chlorella,79,0.6590761801072615,0.28172701617604395,-0.015348311588706582,-0.16562817492929607,0.4550304999731443,0.2642644259913244,0.28070507403553135,0.03797218310019913
1.17,Chlorella,80,0.5852719014504969,0.3289707483373978,-0.0720991867859185,-0.1642331692630548,0.7973838282049315,0.11855744830777872,0.08405872348728972,0.08690981515999477
1.17,Chlorella,81,0.6645154727745586,0.25507247764658575,0.028793905032305406,-0.22311529742599046,0.026502117191591974,0.97132390895167,0.0021739738567380018,0.10072804007408076
1.17,Chlorella,82,0.6170711511066709,0.253607821564743,-0.01811300199607392,-0.08409206112906482,0.07318252022180376,0.9265613570014375,0.0002561227767587051,0.09399347459487457
1.17,Chlorella,83,0.9506047117899672,0.18545436183006686,0.10230125447073306,-0.2622177080232375,0.0033650304078622433,0.9959179053422583,0.0007170642498792673,0.05322047412628439
1.17,Chlorella,84,0.6502696279548735,0.2949381567609308,0.05927803759093346,-0.2664836324073268,0.11231410267445809,0.8704771966481842,0.017208700677357736,0.1059157277900675
1.17,Chlorella,85,0.6590761801072617,0.282228683265875,0.023262440793251942,-0.27896827669561586,0.803672737444916,0.02340273560485463,0.17292452695022953,0.11844771990358062
1.17,Chlorella,86,0.9777583217791895,0.24498958429235282,-0.17598420197401013,-0.14421655748717985,0.4603085127053184,0.1821795402827131,0.3575119470119685,0.07661114990321401
1.17,Chlorella,87,0.6208645242706143,0.34075062600116296,0.02468921103235439,-0.3181420830527408,0.03922625443179428,0.9599108235781586,0.0008629219900470371,0.07969098835808679
1.17,Chlorella,88,0.6676422994518154,0.26503948251729237,0.05830294514348192,-0.06018382257051334,8.997172522088999e-06,0.9999909485794125,5.424806527012907e-08,0.05542737978686448
1.17,Chlorella,89,0.6883956367920131,0.3016581578584632,0.04103731556395463,-0.19596008632466555,7.226981127691558e-06,0.9999921218467646,6.511721079434467e-07,0.06772505809993194
1.17,Chlorella,90,0.7006804229305312,0.26624763337644963,-0.009346619348559054,-0.007611632381709669,0.4612832641975066,0.06421650554771545,0.4745002302547779,0.11041393642008503
1.17,Chlorella,91,0.7198498274604548,0.24872228570096822,0.005529986819595197,-0.2518714258488075,0.5885965320972406,0.1289891791445751,0.2824142887581842,0.1405476195716468
1.17,Chlorella,92,0.6590761801072614,0.2829992322973571,0.019826397917468076,-0.28455655828344606,0.7663012808413912,0.027857518802979923,0.20584120035562886,0.11332603654377701
1.17,Chlorella,93,1.0267057932073762,0.29503730731036454,0.004010312972012698,-0.38002259341633526,0.012360640752409063,0.9798579660181139,0.0077813932294768205,0.21131749999682198
1.17,Chlorella,94,0.6590761801072614,0.28647236711831475,0.04001863549399181,-0.25688555211006875,3.417878880458743e-05,0.9999653599306163,4.6128057923466386e-07,0.07806233389401505
1.17,Chlorella,95,0.6159483058466406,0.23171110764087385,0.006339283621764381,-0.19247669913301108,0.8748060610314481,0.030867799217865453,0.09432613975068645,0.06828976451932518
1.17,Chlorella,96,0.655494426220307,0.25936126181824776,0.012234718829953415,-0.095627979853705,0.3614429438796529,0.07611775791072956,0.5624392982096175,0.061744689887967635
1.17,Chlorella,97,0.6590761801072617,0.29452357832598136,-0.046109454254967014,-0.1650993469269851,0.228319465951988,0.6866312187175243,0.08504931533048772,0.037709158467495965
1.17,Chlorella,98,0.6590761801072615,0.2853596245139474,0.030431014407722435,-0.20122153644070825,0.5023987720603739,0.4419158395718648,0.0556853883677614,0.1098498684440897
1.17,Chlorella,99,0.37468627259656534,0.16989708202978493,0.13740067453915442,-0.054637320541096886,0.009674552826673451,0.9903173947409504,8.052432376072583e-06,0.04780429971219641
1.17,Chlorella,100,0.7359918088217701,0.21157718434884415,-0.10683877169808846,-0.2429341844966565,0.520513186699818,0.05715613832957816,0.4223306749706037,0.04669811641062293
1.24,Brachionus,1,2.466363883169983,0.10917692510337339,0.17019086594892807,-0.012233027298635995,0.9999238776871192,7.612145159140492e-05,8.612893403683967e-10,0.28833753375488175
1.24,Brachionus,2,2.5549874683149247,0.17972126222384216,0.16336154953152984,-0.02013510296185948,0.5822388029389878,0.04979821049470586,0.3679629865663063,0.12100946133001186
1.24,Brachionus,3,2.3903266852886755,0.24183870292280532,0.06368480311229828,0.05698511328591391,0.10450993175195732,0.10674476141293365,0.788745306835109,0.08326825805821302
1.24,Brachionus,4,2.643149359205268,0.17031353339357236,0.11019676773336155,0.003918477459576614,0.5646647026310179,0.05189307767485504,0.38344221969412695,0.11786293113787555
1.24,Brachionus,5,2.422208261594762,0.21074657945592448,0.1678669276594551,-0.07772491969113972,0.9990271484911055,0.00011596320212277926,0.0008568883067716668,0.15993016162316118
1.24,Brachionus,6,2.504727936697779,0.018648453999692293,0.10261049598512278,0.09421488552243795,0.028512257721800036,0.11580400046814417,0.8556837418100558,0.08577968615922511
1.24,Brachionus,7,2.5549874683149243,0.1837142884542409,0.16898173442567616,-0.0031775330037415042,0.9999489628290835,6.0836921891611415e-06,4.495347872731697e-05,0.18869228617626504
1.24,Brachionus,8,2.0071662804123678,0.04131473296304619,0.03460712365110949,0.05483283905043326,0.04788467851805453,0.1134949065408985,0.8386204149410469,0.08858690382269555
1.24,Brachionus,9,2.42107781476234,0.17438519672449027,0.30392735961721973,-0.10337146354109825,0.9832994809318647,0.001990741846353872,0.014709777221781453,0.07540936589814182
