Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,39,0.10069574382952641,0.22456944008263818,0.14768471188006863,0.02192157697444212,0.9887100838565632,0.0013457886072810333,0.0099441275361556,0.009060621009659429
1.24,Chlorella,40,0.1343878846298525,0.44361622121115973,0.18213646869640052,-0.1569628194502556,0.9992791281119371,0.0007198404433763929,1.0314446863788716e-06,0.02240397216132257
1.24,Chlorella,41,0.1753657227163511,0.48486857443903847,0.3562629134129447,-0.29234970491314616,1.0,1.1206486363500995e-17,4.204136355845534e-17,0.019024797773496832
1.24,Chlorella,42,0.14845711210936183,0.3956582274974846,0.13352408699750232,-0.2979653937211922,0.9999984388161621,1.8609736263912264e-07,1.3750864753961818e-06,0.02455759388400699
1.24,Chlorella,43,0.09622471043870454,0.29416581181209844,0.1297497203156411,-0.003616699120923753,0.9999832156490708,2.0007414577223337e-06,1.4783609471503287e-05,0.0070663396603789785
1.24,Chlorella,44,0.13700012927830324,0.4642911140446779,0.32330351333732066,0.028016619275217248,0.9999792527231525,2.473133662006937e-06,1.8274143185505273e-05,0.011241757046877276
1.24,Chlorella,45,0.14191059191318178,0.3836805082175468,0.10298536671519337,-0.0068338354049771715,0.9999999981751009,2.175330077051162e-10,1.6073659875500432e-09,0.021519786199746895
1.24,Chlorella,46,0.1490904142583709,0.4009403523352021,0.17319262934520718,-0.1688983912525827,0.999999935079364,7.738718431031549e-09,5.718191748949403e-08,0.02463434280760456
1.24,Chlorella,47,0.1410700139330126,0.3318570450381234,0.14777245267128486,-0.20600731725855062,0.9999997742023737,2.6915688575155912e-08,1.9888193770666305e-07,0.014297655481720182
1.24,Chlorella,48,0.17883481943366178,0.5030627692872724,0.23104308344984542,0.009627432221674078,0.9999999999929303,8.427472268681194e-13,6.2271216338565396e-12,0.028211383228770478
1.24,Chlorella,49,0.10802038471482704,0.18480497584745498,0.02769804223321022,0.0029223477841513515,0.8764127996820147,0.014731932439047411,0.10885526787893775,0.007461167679836413
1.24,Chlorella,50,0.17916342030479598,0.4670524667708262,0.28132516110241407,-0.28799525900612694,0.9999959471355222,1.4090178080471499e-06,2.6438466698587417e-06,0.022086667288228057
1.24,Chlorella,51,0.13276114731478142,0.45566461026867144,0.2386446314025081,-0.32099642782682486,0.0442938824005408,0.9557061171194936,4.799656208075536e-10,0.029742458697951862
1.24,Chlorella,52,0.13855757864274063,0.4346534926356951,0.23174537619845786,-0.32112918222633674,4.398839017762481e-05,0.9999560116097274,9.494089466381094e-14,0.027083176123153696
1.24,Chlorella,53,0.1344494331690732,0.3095079594890691,0.00010066067161416816,-0.1487469965284159,0.9996841542370347,3.7649660874178846e-05,0.0002781961020910765,0.01659556963677006
1.24,Chlorella,54,0.14225753190091292,0.5620419287801937,0.3548427983221168,-0.3095402881656974,6.8612469327212e-10,0.9999999993138753,7.433276859122553e-18,0.03597174530274993
1.24,Chlorella,55,0.18603789455718214,0.5047834773371808,0.29722408931427213,-0.39136888255679325,3.2043067811957907e-07,0.9999996795690972,2.24767964404555e-13,0.028640640302110165
1.24,Chlorella,56,0.08815075266382055,0.30445698526198245,0.19998772406268706,-0.04975166580980218,0.9999860880616529,2.2700011931038774e-06,1.164193715402069e-05,0.011221402624462945
1.24,Chlorella,57,0.17368298434135981,0.5345075099756044,0.283442589716951,-0.31494840541933133,0.9999995385828606,5.500217644014307e-08,4.064149629917365e-07,0.017525227450582454
1.24,Chlorella,58,0.13476832654858276,0.46332335369890965,0.31385244717720623,-0.26071147404544026,2.980075214944742e-07,0.9999997019923126,1.6590676997384908e-13,0.02130082611944611
1.24,Chlorella,59,0.10489347580317485,0.3078109066438205,0.14578073477262565,-0.01849472930946649,0.9987098209093316,0.0005335738592560469,0.0007566052314124024,0.013580772905347606
1.24,Chlorella,60,0.15827095594029594,0.47572213718475237,0.30430203635179803,-0.25132672576302845,0.8431306236152409,0.1568679393487388,1.4370360202672118e-06,0.028656383004603072
1.24,Chlorella,61,0.13830461726297674,0.39871355225548283,0.19071280896209428,-0.24147455419592476,0.35840268468268227,0.6415972919962971,2.3321020598975528e-08,0.026506601057736678
1.24,Chlorella,62,0.17615827268032974,0.4937130959639264,0.15691972272728624,-0.21702322593770892,0.9999999991074786,1.0639088354101053e-10,7.861305474927917e-10,0.02561605984798036
1.24,Chlorella,63,0.13603049489199726,0.49430819184941843,0.2544838144795303,-0.26444324244040346,3.911354212207562e-08,0.9999999608864578,4.3609272775302204e-17,0.02907880971137476
1.24,Chlorella,64,0.1349172503937786,0.22627154323388665,-0.006446842336966448,-0.0670319276514449,0.5904141214675636,0.04882374923082632,0.36076212930161017,0.007511966857844317
1.24,Chlorella,65,0.09541094435229798,0.1921674781906543,-0.032801059798956415,0.015025965151594394,0.010508283162526909,0.1179502531967816,0.8715414636406914,0.008818055567499842
1.24,Chlorella,66,0.18519444487110173,0.5570935090691992,0.2715254034563555,-0.3655887343809914,0.06690717435042687,0.9330928247965364,8.530365693456095e-10,0.04112236661733178
1.24,Chlorella,67,0.14379275675615263,0.4124816515042159,0.09166764757440025,-0.045883204584396556,0.9731639690507604,0.0031989285598411498,0.02363710238939838,0.00771580307802247
1.24,Chlorella,68,0.1358570043807185,0.5706736677718642,0.4504302083080797,-0.26871694205219804,7.178634401104175e-16,0.9999999999999993,1.7905928557576213e-22,0.03414164566344712
1.24,Chlorella,69,0.14407330794344175,0.5158928969833849,0.34397025999564235,-0.25652961105789107,0.0007827437884261811,0.9992172562110154,5.585122523907601e-13,0.02913084474675695
1.24,Chlorella,70,0.17956352079354027,0.5567689717421224,0.3151904068417395,-0.368143321583031,0.14963943686752668,0.8503605631319433,5.300694040038458e-13,0.054020357810972607
1.24,Chlorella,71,0.13794471628220775,0.4330867998047669,0.19066488678012244,-0.19522748383366348,0.03587270371228304,0.96412340195256,3.894335156944052e-06,0.02655221690093384
1.24,Chlorella,72,0.08493521846529525,0.36829583167278224,0.21357703461014865,-0.1538777331705352,0.9999987906410807,1.2084753101778087e-06,8.83608965494252e-10,0.010842098197949386
1.24,Chlorella,73,0.12214150850117551,0.39454466758134443,0.26592141419421045,-0.19492972377889814,3.866205978844055e-05,0.9999613378418688,9.834289758578074e-11,0.03173146417929295
1.24,Chlorella,74,0.12435055265963119,0.26406138779602223,-0.04012098419609194,-0.19978730859235522,0.7996915745237883,0.02387730602277136,0.17643111945344048,0.008733493840423493
1.24,Chlorella,75,0.10263696631179704,0.2843669125996904,0.19297858429198933,0.05940328689708809,0.0002840784138698726,0.9997150871991672,8.34386962955883e-07,0.017056017355472602
1.24,Chlorella,76,0.12743073822496206,0.41059783362159363,0.17731256520635932,-0.13914723438738558,0.9999999961705015,4.5648656584216126e-10,3.373011944945406e-09,0.009243700680359951
1.24,Chlorella,77,0.13250634574572498,0.37882741736773085,0.22571482488984346,-0.1707666755533803,0.9997360498109559,0.0002639501873386245,1.7054586505271109e-12,0.018836015400472847
1.24,Chlorella,78,0.09843714043279984,0.22168594390968457,0.13890812434854383,-0.004140268839765057,0.999946699711605,6.353542901501617e-06,4.694674549361454e-05,0.009898595111050854
1.24,Chlorella,79,0.17810086350060622,0.5366302705002757,0.3468268230632313,-0.3458989574976775,6.8579025584633105e-09,0.9999999931420935,3.697748333927336e-15,0.03702242066766973
1.24,Chlorella,80,0.18175723080594952,0.5133667588386341,0.2802829132926809,-0.30045613645542424,0.9997735525971759,0.00022623196478467074,2.1543803952843358e-07,0.025572673585815515
1.24,Chlorella,81,0.13323317231998683,0.5468771692534734,0.45167389486713116,-0.36701719380699627,0.529208962711636,0.47079103728836397,6.826769304535899e-17,0.024402076902114555
1.24,Chlorella,82,0.20883782075271642,0.5785402089189114,0.40131873687122327,-0.4102881080305024,1.3407688826154598e-12,0.9999999999986593,1.464653679725096e-19,0.05046768766657295
1.24,Chlorella,83,0.1427028906033568,0.44446443791902596,0.31712398327391467,-0.18322657133174347,0.00030263927098588987,0.999697358545148,2.1838660367914925e-09,0.02237375682492665
1.24,Chlorella,84,0.130570035044209,0.41061658524488354,0.254382548700277,-0.2300965028560248,1.5984365509164088e-06,0.9999984014942026,6.924646685683542e-11,0.021720340374131675
1.24,Chlorella,85,0.12742131011096505,0.5081320484537754,0.4758403161908827,-0.18790906588692072,0.9989494171228868,0.0010505827672699327,1.0984349504998621e-10,0.02719740305659013
1.24,Chlorella,86,0.1413590931936211,0.425798501196599,0.1656800872215466,-0.262970042433127,0.9728856803349144,0.0032321011876336463,0.023882218477451898,0.007725885308947127
1.24,Chlorella,87,0.13064408353078927,0.4562822254031078,0.29802531155614553,-0.13135809131048162,0.999969512134136,3.634207415951459e-06,2.6853658448149786e-05,0.023219516022261605
1.24,Chlorella,88,0.10458997941517276,0.1523043043233135,-0.0972749832617076,0.07368640896818285,0.054188823694636255,0.11274331863603361,0.8330678576693301,0.007542818726947616
1.24,Chlorella,89,0.10210755010805006,0.18738375520069367,0.05963476039185851,0.009118427313122159,0.14440052402705394,0.10198972415672324,0.7536097518162228,0.008018671710008194
1.24,Chlorella,90,0.14461346947773973,0.3298863937995033,0.07937633116352738,-0.05083965398202265,0.028016024545546768,0.16162255844693468,0.8103614170075185,0.010997505558040676
1.24,Chlorella,91,0.10925232359312362,0.17101628311170594,0.08659132982517581,0.0020364588915485057,0.9789492971052208,0.0025093025729681427,0.018541400321810984,0.0084941992554261
1.24,Chlorella,92,0.11668435294819539,0.5915274312749882,0.4826810479791777,-0.28980025016748123,1.6197711346456552e-17,1.0,5.8242308067412604e-24,0.02441620753782252
1.24,Chlorella,93,0.14888713925260583,0.3917666909803134,0.15977141783458607,-0.21739886305145104,0.9999999967567688,3.900165831680197e-10,2.8532146099967367e-09,0.028333473230457495
1.24,Chlorella,94,0.13635747690816477,0.5479217550635261,0.4447465298567107,-0.3774020002869601,0.9998856351208985,0.00011436487910156047,1.0631099074890161e-17,0.031026617777367687
1.24,Chlorella,95,0.17200299038152114,0.5087108226084676,0.31846007344854316,-0.3518858627354949,0.029858625833857077,0.9701412708160156,1.0335012726465336e-07,0.017488427106490765
1.24,Chlorella,96,0.13657078769361572,0.5622946504418777,0.43055985204798886,-0.09610418859963256,0.9993966157888252,0.0006033842104054653,7.693072722763691e-13,0.01437675675359359
1.24,Chlorella,97,0.12834761597597985,0.40766115380997486,0.20958116329767132,-0.28335108041943213,0.9932693578631067,0.006730633495257378,8.641635990344485e-09,0.026050812779541854
1.24,Chlorella,98,0.09380636066575627,0.41260542225108965,0.28759750375474813,-0.11072771400517997,0.36886411531637964,0.631135884680885,2.7353981296909897e-12,0.016090583879738444
1.24,Chlorella,99,0.14555326609156183,0.43385754218997047,0.21089579272836148,-0.24533981840454167,0.9982304311703591,0.001759889383122596,9.679446518226705e-06,0.023506768728086224
1.24,Chlorella,100,0.10171353093814567,0.14643727307648857,-0.02470125015993169,-0.059875017162153814,0.999730524657632,3.2122224124960055e-05,0.0002373531182430442,0.007227581373235962
1.37,Brachionus,1,0.3418584625052194,0.36242160608454277,0.09781242311392437,-0.40802279310209677,0.0015576263387431471,0.9975322386994828,0.0009101349617741968,0.039954759129219246
1.37,Brachionus,2,0.33506495011288384,0.17759299838871195,0.2271219131348755,-0.1232769458557752,9.930932453517267e-09,0.9999999895818364,4.872312048892676e-10,0.05226054204477926
1.37,Brachionus,3,0.39981810667447354,0.2645612474960623,0.1563378273951847,-0.06745839830741923,0.5320060654458577,0.05578617092556712,0.41220776362857525,0.022464741533747612
1.37,Brachionus,4,0.3616513722670077,0.307559564899966,0.2746234779517792,-0.17853712744075145,0.9999541048400238,4.5530389799400887e-05,3.647701766689142e-07,0.03915964677855366
1.37,Brachionus,5,0.36701012438558556,0.2819283879939829,0.27515989591994355,-0.09361442455559899,0.9999998985685946,1.304828696077329e-08,8.838311861962929e-08,0.021494590768577782
1.37,Brachionus,6,0.39086158246043917,0.25613778928583836,0.28872915937120147,-0.11459616004183905,7.981638945232081e-11,0.9999999999201665,1.704319140197989e-14,0.07241056970655958
1.37,Brachionus,7,0.3108575622831676,0.3049950270647868,0.2870176455690152,-0.21281103902449752,3.623946469634697e-18,1.0,7.51645504764616e-20,0.05732565506758137
1.37,Brachionus,8,0.38220301099074083,0.2927609128166126,0.27477420878613784,-0.0716182563741424,0.12941865738632988,0.8704675755801932,0.00011376703347698523,0.037443547404901543
1.37,Brachionus,9,0.2985700778554341,0.24455992901608103,0.001155138296922721,-0.3651709016256747,0.5431546982076974,0.30052661025700644,0.1563186915352962,0.03794100359275145
1.37,Brachionus,10,0.38676961600861387,0.3342714560595802,0.17698618477067277,-0.09962010639955045,0.9206385978750727,0.0094600947128647,0.06990130741206255,0.029234239430692786
1.37,Brachionus,11,0.4968800023696814,0.37475149509506933,0.42280290959050487,-0.013452641905487693,0.9999999999975713,2.25863229015327e-12,1.7013731407717426e-13,0.07746372755541522
1.37,Brachionus,12,0.39861845624969783,0.3660278942975982,0.2650827783468072,-0.0040574321778173396,0.9871722613673981,0.01282639947491273,1.3391576890697555e-06,0.04287631027064143
1.37,Brachionus,13,0.3456260892073676,0.17694557473282718,0.3935105439476262,0.06739373996360659,1.349136261709427e-13,0.9999999999998648,2.6290120966846826e-16,0.05984596717592816
1.37,Brachionus,14,0.4864696412117542,0.35984095689585244,0.1847635098546348,-0.1463493788587465,0.9999219055314895,9.309026651318417e-06,6.878544185928328e-05,0.050496106288734
1.37,Brachionus,15,0.33221886100016784,0.30567205359168526,0.1004192349839829,-0.19243926175896178,0.9110175131736494,0.08305396119463763,0.005928525631713034,0.03646715818744641
1.37,Brachionus,16,0.30565806843750476,0.30322182616613547,0.048924462147912025,-0.21864975012639135,0.7795335282348933,0.02628019565465481,0.194186276110452,0.029282549427458684
1.37,Brachionus,17,0.34179717218104344,0.3014424598529596,0.20186968368176073,-0.06947430755464686,6.839695825719018e-07,0.9999992348228692,8.12075481827347e-08,0.05721378221980603
1.37,Brachionus,18,0.37771234501186646,0.2933091300945465,0.14480847704779184,-0.08676444199155736,0.9999911218595428,1.0582992140814005e-06,7.819841243163201e-06,0.03588912088637998
1.37,Brachionus,19,0.363203361066046,0.2589707367453608,0.0005350771828376724,-0.14212633922518572,0.7244503562415897,0.03284625405096383,0.24270338970744648,0.03788247430264083
1.37,Brachionus,20,0.36635874742212843,0.3534728276871602,0.13657645382300224,-0.10809474634190538,0.916873343916607,0.03449693905633044,0.04862971702706265,0.03371384169337979
1.37,Brachionus,21,0.41921455703276933,0.24794172132910014,0.20860513274276596,0.045259005923083954,0.9995381526727928,0.0004346162651768786,2.723106203033502e-05,0.03849523536175036
1.37,Brachionus,22,0.4851178890030006,0.2703248116607016,0.31206456362241575,0.0639074798487677,0.9974110503101182,0.0024426422329616193,0.00014630745692013346,0.047910751910212844
1.37,Brachionus,23,0.34773960036229745,0.21440212185136417,0.04616142028040066,-0.34429923052377304,0.014650620580854737,0.9780864672688382,0.007262912150307135,0.049068107088853015
1.37,Brachionus,24,0.47323714204442235,0.2650751779586813,0.14251755140495528,0.08232509032018762,0.9999965488741939,1.4365540955333364e-06,2.014571710548397e-06,0.06257784320710418
1.37,Brachionus,25,0.392238280621438,0.26496380560765603,0.11599294582288636,0.0315414247862742,0.9998642005436014,1.6187674774911202e-05,0.00011961178162383654,0.03512195852857865
1.37,Brachionus,26,0.311405882893036,0.3083249967796423,0.037397232840721516,-0.3041451036348936,0.006000932256087035,0.9938235628223042,0.00017550492160871734,0.052663944699750366
1.37,Brachionus,27,0.3756320733336826,0.287042607707717,0.3551146243738384,-0.04324982338225669,1.5172258130815763e-08,0.9999999848269912,7.506270182520938e-13,0.0648529908422416
1.37,Brachionus,28,0.3436383983079156,0.22397781137549805,0.330774645905926,-0.04505396006305179,9.556106608150639e-14,0.9999999999999039,6.17057841745714e-16,0.049708540825630115
1.37,Brachionus,29,0.30853589850798385,0.253560569798913,0.26109187252722765,-0.0425803622188609,0.9994144194212164,0.0005765856196902825,8.994959093242797e-06,0.03634461808455582
