Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,19,0.6682088653074816,0.8894264076933519,0.6957514909292861,-0.33075335154704055,2.5979028185360225e-27,1.0,3.046457163241534e-30,0.23608910231702274
0.69,Chlorella,20,0.6735929435975978,0.8793570787642192,0.7044134012305777,-0.24648430700701168,4.303878054268464e-09,0.9999999956961219,1.108177105479675e-19,0.14853826834147887
0.69,Chlorella,21,0.6807254381494257,0.8835686046507049,0.6549826918605176,-0.37508280979191805,3.6157440969571014e-19,1.0,1.6509334993369924e-25,0.1498396524785443
0.69,Chlorella,22,0.6697492840405267,0.8873556772544607,0.6841724007905937,-0.46699518862819067,1.3190502499948043e-29,1.0,7.690147822798596e-36,0.2850188085022565
0.69,Chlorella,23,0.6982088822909536,0.8232622615937888,0.6198684909125696,-0.5041819891853219,6.207398625562974e-31,1.0,5.0630087392516975e-36,0.27863688017265315
0.69,Chlorella,24,0.6677197141513306,0.890368425747743,0.7109127001839275,-0.30364266692151304,1.3340611006261627e-12,0.999999999998666,1.289873367583952e-23,0.14534978953500297
0.69,Chlorella,25,0.7117915084515939,0.8230055391373479,0.6275645068170227,-0.19260662083182514,8.321045691382092e-20,1.0,3.0389265769103485e-32,0.14884897647349965
0.69,Chlorella,26,0.6479047619574587,0.8631641207150663,0.6667865022106203,-0.5152061972075657,1.8038826209863944e-45,1.0,7.451612153080763e-50,0.2222382250328129
0.69,Chlorella,27,0.6440730326263566,0.8411827546754901,0.6724561976485162,-0.3080984099621249,7.402806894198407e-23,1.0,1.6938382346882267e-26,0.2064930911796634
0.69,Chlorella,28,0.6849967231843358,0.9021610856237057,0.7526895153596009,-0.4747604614154795,1.1267743121137197e-31,1.0,6.754289507142273e-39,0.26731682213982055
0.69,Chlorella,29,0.6605776702209055,0.8727078658619526,0.6613732871220996,-0.5572215961016722,1.0905196494348558e-32,1.0,8.358189263808376e-38,0.2547748002705809
0.69,Chlorella,30,0.7031276468161657,0.8644065881686791,0.6685038364463727,-0.1793611519008169,2.0221108153476923e-10,0.9999999997977889,1.827148979631312e-23,0.14503157597290517
0.69,Chlorella,31,0.6587799214055414,0.8813621495485551,0.6903540491871273,-0.33430112709687737,1.052481629854797e-23,1.0,9.21822755737427e-34,0.14942254879993724
0.69,Chlorella,32,0.6597649400022647,0.8724903686404165,0.6749283262519856,-0.2483288597992518,1.0021787010981583e-12,0.9999999999989979,6.834210773302387e-22,0.1507978236027949
0.69,Chlorella,33,0.6358955736068059,0.8761244148970558,0.6739115319765723,-0.29786685953126185,1.72799073329749e-14,0.9999999999999827,4.031215700690259e-23,0.1516274956544484
0.69,Chlorella,34,0.6671344874274906,0.8873279476801408,0.690153777329079,-0.33690395365204284,3.494549510361493e-22,1.0,1.6930222325461028e-26,0.18823651150365622
0.69,Chlorella,35,0.6745042790404023,0.8876598815063884,0.6865172508573066,-0.3100020054535686,2.540611452166907e-25,1.0,3.150703926681984e-28,0.2356218358458018
0.69,Chlorella,36,0.6897011560735815,0.8165832473763632,0.6253181076374217,-0.23969299104443872,1.9304608094904167e-24,1.0,1.4074641719368934e-35,0.16263940904980934
0.69,Chlorella,37,0.6676707309328199,0.8909175213695711,0.6974449840129239,-0.347874956721606,1.4445874094097854e-30,1.0,1.2117484645266059e-33,0.2321397244888203
0.69,Chlorella,38,0.6595767057869516,0.884530629248452,0.6790467196874886,-0.5629699975254864,5.167365680248512e-32,1.0,2.861919155603765e-37,0.25485121849466624
0.69,Chlorella,39,0.6714155714734558,0.888313532685964,0.695129828992074,-0.3382187486984502,2.645982470812014e-27,1.0,3.1027021438563067e-30,0.23610064046644777
0.69,Chlorella,40,0.6994982030880845,0.8250607787299538,0.606983272292915,-0.5263363041084539,1.022609041075032e-33,1.0,1.4463141080480474e-38,0.25461454050012916
0.69,Chlorella,41,0.6769502611715333,0.8891061769606172,0.6903501235177519,-0.5248436791288699,4.068613886276127e-29,1.0,6.243923135772211e-35,0.26832411483542323
0.69,Chlorella,42,0.6441265963071287,0.8882240064662383,0.7316795617985677,-0.4880135302064729,4.541889351362376e-31,1.0,9.93824596584787e-39,0.23701537198302838
0.69,Chlorella,43,0.6671344874274907,0.8915983607733332,0.7138406420604652,-0.5029966581597503,9.884198029593288e-32,1.0,1.5904804241008012e-38,0.2781196911841441
0.69,Chlorella,44,0.6848089667111651,0.8856082751743887,0.6639935187380464,-0.5499904921375329,5.6262288463084685e-31,1.0,4.6070602008968803e-38,0.18804372510375175
0.69,Chlorella,45,0.6367894517178636,0.797433444335157,0.5579473038674961,-0.30318541041723657,6.4825717740835044e-21,1.0,8.469156748178655e-26,0.16748679455853008
0.69,Chlorella,46,0.6699767852184302,0.8830645961438526,0.6652726775716558,-0.3204010514286985,1.3351700373815943e-13,0.9999999999998666,8.113013489430089e-23,0.15158369678432218
0.69,Chlorella,47,0.6654191629785837,0.88611851084807,0.6951734298129378,-0.5272403960934958,9.09823412107408e-26,1.0,6.550711621466799e-33,0.2373264264645708
0.69,Chlorella,48,0.6975448029717939,0.8680499276662802,0.672617274727424,-0.1867847036609326,1.4017881141434683e-10,0.9999999998598212,1.6922797891585556e-23,0.1450498331555023
0.69,Chlorella,49,0.6916374348436031,0.8512477723178513,0.6676787145110851,-0.5760007313568367,3.0771953615701236e-39,1.0,3.5361056169838144e-47,0.19751647489660068
0.69,Chlorella,50,0.6666174451645486,0.8859705464905303,0.6785205290191004,-0.4567137923927462,3.2716302791202374e-22,1.0,6.842102500493724e-30,0.1777669986696425
0.69,Chlorella,51,0.714872708841665,0.84230350664607,0.6626368369128627,-0.223177490025154,7.133350358953959e-31,1.0,5.829888198451222e-34,0.23219465196501232
0.69,Chlorella,52,0.6671344874274905,0.8897013086519557,0.7408392757068485,-0.6028001338403562,9.435693816878506e-21,1.0,7.6331735285906055e-28,0.19334499437144573
0.69,Chlorella,53,0.64212798730925,0.8828707785335497,0.6822638525847456,-0.3359188411054787,3.6386646182405144e-22,1.0,1.934392487835748e-26,0.18830511627264235
0.69,Chlorella,54,0.6693509355255975,0.8873272003212946,0.6841809337340093,-0.4674324843164115,1.276880222705036e-29,1.0,7.528333012873304e-36,0.2850199756331585
0.69,Chlorella,55,0.6771487849850616,0.8449961164341802,0.6519541552351199,-0.29672989584218107,1.755003647953625e-23,1.0,9.94690765667678e-27,0.22075422543006595
0.69,Chlorella,56,0.6669170480836225,0.888261069967554,0.6839811715639319,-0.46695473731417486,2.6430798435761476e-30,1.0,1.0227627762798937e-36,0.28716925049935443
0.69,Chlorella,57,0.6470979352099634,0.8793574449605337,0.6796033094995871,-0.5430769116387084,5.647069694819943e-45,1.0,1.984763989676093e-49,0.22236273296273826
0.69,Chlorella,58,0.6797841898475259,0.8125460403890408,0.650171691950189,-0.527580558711894,1.958019982907187e-41,1.0,6.270002325223895e-50,0.1940391302968022
0.69,Chlorella,59,0.6733085104725627,0.887474323603075,0.6840052156638174,-0.4632158809908542,1.7526912218269194e-29,1.0,9.287302099562497e-36,0.2850089243829373
0.69,Chlorella,60,0.6686967084456267,0.8896145568505529,0.6938316441048028,-0.3038591240248972,2.5092447198217955e-25,1.0,3.0954015334581546e-28,0.23557402260385582
0.69,Chlorella,61,0.6685002157136163,0.8941758149304855,0.7117179841407464,-0.321195505002206,4.638082691123624e-17,1.0,2.56600941146185e-28,0.14158289733354634
0.69,Chlorella,62,0.6788552037533511,0.8897969812472251,0.6904191124479844,-0.46695018138783617,1.4444161511712801e-31,1.0,2.3875794413847756e-38,0.28474371253390873
0.69,Chlorella,63,0.6671344874274906,0.8861686340878028,0.6819347151758429,-0.40201907235640155,4.568594859057956e-23,1.0,2.9498353589750963e-31,0.16852022417562945
0.69,Chlorella,64,0.6830320420865279,0.8838443256368267,0.6782065776735117,-0.3148093288656253,2.515112582708415e-25,1.0,3.1232668056860143e-28,0.23566648923165
0.69,Chlorella,65,0.6900411792339192,0.8629154276560852,0.6721864802802558,-0.215261551792902,1.240688474018731e-15,0.9999999999999987,2.699765787016985e-28,0.14132763603202725
0.69,Chlorella,66,0.6563405518819727,0.8809261164885607,0.7149905751571387,-0.5633173071022551,3.5476857853265906e-22,1.0,2.4807481088573793e-29,0.20187916435020964
0.69,Chlorella,67,0.6775198269730387,0.8444076509116759,0.651237115384814,-0.2967510625861368,1.7508923296888996e-23,1.0,9.92545622618021e-27,0.2207568269390326
0.69,Chlorella,68,0.6479139018502753,0.8603303131438917,0.6761826127600428,-0.5115909161156883,1.1328746598532947e-38,1.0,8.375970257473434e-47,0.1871590577780279
0.69,Chlorella,69,0.6530672946455963,0.882228769718822,0.6642616394390546,-0.5365055553823772,2.8406395225196783e-29,1.0,1.7333538034608296e-36,0.21970379891724498
0.69,Chlorella,70,0.6623457739964815,0.8818330393867491,0.7005991478744873,-0.2917494514586234,1.9486097414018572e-23,1.0,1.0705670508449925e-26,0.22055656670428095
0.69,Chlorella,71,0.6602524423559661,0.8879022666657405,0.6848588311265651,-0.48983961003622684,1.6059938522103912e-29,1.0,2.1205013990678773e-35,0.2785858890283824
0.69,Chlorella,72,0.6340740890293133,0.8198436786802409,0.6021821620341579,-0.28660219590888647,3.565714630711258e-17,1.0,4.362315752556414e-24,0.1512260651902338
0.69,Chlorella,73,0.6449736495195467,0.8698612270423879,0.6652652291723211,-0.4245310760994521,5.4380227725246964e-36,1.0,1.3635566293907476e-44,0.1761921319256124
0.69,Chlorella,74,0.6726109344927564,0.894777735319722,0.7150484940818449,-0.33897157467829325,3.139292984032631e-17,1.0,3.121052342056796e-28,0.14163211650502894
0.69,Chlorella,75,0.6788527278241987,0.8078876125109448,0.6106922674444784,-0.32719206234925435,2.0078160876083306e-29,1.0,1.3552236304881416e-39,0.1773249982275657
0.69,Chlorella,76,0.6302713989325422,0.7920000721444045,0.6368804424634504,-0.5158200293012041,1.0286966183886436e-23,1.0,2.4989602601841306e-31,0.20164242029265964
0.69,Chlorella,77,0.6587799214055414,0.8813621495485551,0.6903540491871273,-0.33430112709687737,1.052481629854797e-23,1.0,9.21822755737427e-34,0.14942254879993724
0.69,Chlorella,78,0.6876412173017357,0.8856087035504571,0.6915991747420008,-0.386867438046261,1.548165067997624e-30,1.0,1.2532604098854622e-33,0.23211697895903155
0.69,Chlorella,79,0.6738390328305844,0.8873236444796181,0.6945027647212801,-0.34252825205098164,2.6664129886383824e-27,1.0,3.1248068471674272e-30,0.23610758787232197
0.69,Chlorella,80,0.6332354893762151,0.8590508567172153,0.6687012802132519,-0.2772605656264325,7.580801370887106e-15,0.9999999999999925,3.668139174290653e-23,0.15165364650147997
0.69,Chlorella,81,0.6839047930092568,0.8703233568211344,0.6784481191070039,-0.25160388027215086,1.610890579444141e-27,1.0,1.796342588065454e-30,0.23598804352804398
0.69,Chlorella,82,0.7082321516622245,0.8215149997434722,0.6232100263646619,-0.5469221266672629,1.6325991946987747e-31,1.0,1.5263302905569992e-36,0.2681639392087376
0.69,Chlorella,83,0.6793076983392725,0.9057372648826236,0.7692542047806816,-0.45972749979297595,2.080378779404495e-29,1.0,6.2720225880278735e-37,0.2533102109836931
0.69,Chlorella,84,0.6345786210573909,0.820038072189791,0.5832119870367758,-0.3147979757326682,3.3744579430414847e-19,1.0,4.603292403613942e-25,0.14966695005254588
0.69,Chlorella,85,0.6524041202686192,0.8873452929183206,0.6950607386372842,-0.5681537697443968,2.147459718576345e-22,1.0,5.296569949479434e-30,0.19103262837513268
0.69,Chlorella,86,0.6597932303559291,0.8867681586237578,0.6863077288686654,-0.5258834609594197,4.9847759211290504e-51,1.0,3.958023569030996e-55,0.2055894275319365
0.69,Chlorella,87,0.6485752748169038,0.8829478446261819,0.7322094380886321,-0.47767238497963144,1.3970410807259e-27,1.0,2.512379849948648e-35,0.23696856423630352
0.69,Chlorella,88,0.6719169615931735,0.907226087188101,0.7657460294774056,-0.476886913210687,4.4846604869583296e-29,1.0,1.7537350277450398e-36,0.25337568651934544
0.69,Chlorella,89,0.671798515856407,0.8403399851050604,0.649504859273303,-0.42807420317916434,2.401193748012468e-50,1.0,2.630251365151096e-54,0.20517759202510671
0.69,Chlorella,90,0.7070461806851083,0.8599901681785678,0.7621926537805955,-0.6192667133290499,7.637122225293508e-22,1.0,2.838835608086225e-29,0.19611249607291198
0.69,Chlorella,91,0.635240249870514,0.8006409956281769,0.5611369839729543,-0.3051763614126746,6.393359097112833e-21,1.0,8.277307498854448e-26,0.16748379325070936
0.69,Chlorella,92,0.665931229860523,0.8860595637533784,0.6817346589586307,-0.4028966422460206,4.1904495575784183e-23,1.0,2.6337382443201703e-31,0.16874519770148858
0.69,Chlorella,93,0.6227754363942971,0.8098927418857845,0.6076534102492581,-0.3088053432485059,4.1360495235148093e-22,1.0,2.7916074949871027e-26,0.18856973785993222
0.69,Chlorella,94,0.6582706664110013,0.880220998970353,0.678236108951409,-0.5038255212924483,1.8055565979550771e-31,1.0,7.675993608315124e-38,0.28494352393222433
0.69,Chlorella,95,0.6623544240160669,0.8855689001106075,0.6809878291572319,-0.4055902188941681,3.1818922603644546e-23,1.0,1.8359844269596108e-31,0.1694562058578527
0.69,Chlorella,96,0.7011414287511333,0.8250971776303694,0.6886432317379751,-0.5782002443294468,1.4163496933706949e-29,1.0,8.816101682156485e-36,0.2679634651145923
0.69,Chlorella,97,0.6378165164599954,0.8110915659436445,0.5745885245063898,-0.3084044709154338,3.5412096393441413e-19,1.0,5.133969414469188e-25,0.14965510223580727
0.69,Chlorella,98,0.666263295455777,0.8924006289164909,0.7089562933172529,-0.2873974865438241,3.558758301619266e-24,1.0,3.354518274504515e-27,0.2302818851687497
0.69,Chlorella,99,0.6465821344176506,0.8900794837541776,0.6920777914125397,-0.2634849163558341,7.951916970975134e-12,0.9999999999920481,1.4317486251862255e-21,0.15071846690659257
0.69,Chlorella,100,0.6434672404588251,0.8776296192726845,0.6495234165541369,-0.3622464745913348,4.14599161879418e-21,1.0,3.331219841346247e-26,0.16736729962268196
0.95,Brachionus,1,3.3223429598428247,0.7525509299942356,0.660476213504928,-0.1976896204811208,0.20245278495289987,0.7975472150471,3.441610874011499e-24,0.8056957138942367
0.95,Brachionus,2,4.0319878853489355,0.8292238049256004,0.6897790515350869,-0.7029969813257096,4.9893430553301356e-51,1.0,4.178000047776475e-55,1.384989295788636
0.95,Brachionus,3,4.034802353798459,0.8281062742046544,0.691877540151134,-0.6123665630916633,3.3401475217308766e-37,1.0,3.7389967965491286e-43,1.809259678367731
0.95,Brachionus,4,3.195891667193522,0.763767620776428,0.6600177593758333,-0.258401649095119,4.341817337266452e-15,0.9999999999999956,4.5782250333124245e-27,0.8186303245955026
0.95,Brachionus,5,4.330305776914919,0.7628161584299697,0.5703099635330786,-0.6163799054377407,3.721705741434392e-36,1.0,1.1498436838176013e-40,1.4480990111300993
0.95,Brachionus,6,3.954500181716354,0.8156331603384802,0.6752581173280119,-0.5857441888768756,3.288971664589912e-36,1.0,3.7188345236983326e-42,1.8012949328419887
0.95,Brachionus,7,3.7969092496290338,0.7987361415055334,0.6642955849965111,-0.6141544827380011,9.505916983824536e-34,1.0,4.319651849728688e-39,1.5527596528902
0.95,Brachionus,8,3.465709079231498,0.7907912629449037,0.658929817069686,-0.26447639463126377,1.1332314781111701e-07,0.9999998866768522,1.602445697873017e-22,0.64903507684915
0.95,Brachionus,9,3.6876979869108073,0.8217063182367711,0.6766806142234983,-0.5098151480913273,2.5017454070326365e-41,1.0,5.547069977476014e-45,1.0304641046081533
0.95,Brachionus,10,4.2369530861855775,0.8184166221310132,0.6873567403114551,-0.438099582714859,1.542555072132248e-11,0.9999999999845743,6.9696808752492885e-25,0.6362875831324235
0.95,Brachionus,11,1.8344088891251238,0.8086213497660919,0.6367472921803707,-0.523824675191538,1.7552761780172044e-41,1.0,5.7259593051999095e-47,1.0000110647762464
0.95,Brachionus,12,4.354877249257638,0.7720146171684812,0.563402598507837,-0.35634944033050114,1.3530050280856069e-24,1.0,2.2437102059900436e-31,1.2900298570021285
0.95,Brachionus,13,3.046325386894687,0.7980325234048752,0.7042442465174866,-0.3279170048210022,1.3138626708795936e-14,0.9999999999999869,4.093292028998368e-28,0.6538586859344113
0.95,Brachionus,14,3.2629356079916554,0.8244597253561948,0.7023371324158636,-0.20091610727940304,1.4540957506083743e-15,0.9999999999999984,1.5356511616893045e-27,0.8965083046947109
0.95,Brachionus,15,3.310683441437702,0.8040487284060309,0.6837955148612765,-0.5369902145043572,1.6692171624579697e-33,1.0,1.5037023501727534e-40,1.5034422453954965
0.95,Brachionus,16,2.2951059809574024,0.6978015625898968,0.6292130645417021,-0.6108081073903552,2.1912891978462355e-46,1.0,4.48722541448758e-50,1.1711894370640863
0.95,Brachionus,17,3.3223429598428247,0.7525509299942356,0.660476213504928,-0.1976896204811208,0.20245278495289987,0.7975472150471,3.441610874011499e-24,0.8056957138942367
0.95,Brachionus,18,3.2641681219015446,0.7137989768298141,0.5913381082105081,-0.32338529303401464,1.46035056397379e-33,1.0,1.0942984006709772e-38,0.7917766642146998
0.95,Brachionus,19,3.158324298136638,0.7357914804328207,0.6480114899110221,-0.35044194089967345,1.9555948723844597e-15,0.999999999999998,5.4714262071652435e-30,0.6619640288150439
0.95,Brachionus,20,3.4942058157919664,0.8114959789278484,0.6927683685631373,-0.502933719238063,1.618466220500386e-33,1.0,1.4108156190406653e-40,1.5646856373174347
