Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,87,0.6854979545938898,0.8871163213726424,0.6840798625542966,-0.5850763713057502,1.3475178384269904e-33,1.0,1.0321803203794921e-38,0.2646946284557197
0.69,Chlorella,88,0.6671344874274906,0.8882724431989513,0.6840381604321926,-0.4667443330801548,2.6722737774374673e-30,1.0,1.0272817960117496e-36,0.2871681618168522
0.69,Chlorella,89,0.7212098261646845,0.8326750947299156,0.5631035635257088,-0.5897694060007685,1.5812856665192826e-39,1.0,8.054924819079558e-43,0.29393498285389713
0.69,Chlorella,90,0.6671344874274906,0.8861686340878031,0.6819347151758429,-0.40201907235640166,1.4304524645527463e-34,1.0,9.236093629291686e-43,0.16852022417562945
0.69,Chlorella,91,0.629811843723081,0.8783232077018829,0.6867157812608532,-0.02396761146452416,5.718870253461227e-14,0.9999999999999427,6.76125579071184e-18,0.10936262338163409
0.69,Chlorella,92,0.6683621418606215,0.930140685060673,0.7820963902283313,-0.6244669288591801,2.5791036084697144e-29,1.0,2.0328406012280514e-36,0.19433523064839378
0.69,Chlorella,93,0.6570794107531396,0.7995172796932153,0.5265436689192122,-0.3740974928743869,3.8142025369172845e-33,1.0,2.9898003682056175e-37,0.25664550265336944
0.69,Chlorella,94,0.6671344874274905,0.8941701714983158,0.706070288101348,-0.5827607080742927,1.7538447573454462e-31,1.0,1.2171505403202174e-38,0.19024316259319085
0.69,Chlorella,95,0.45855107606313095,0.835517650438468,0.5789963676356958,-0.32758914246888365,3.0978495266156e-05,0.9999690215040853,6.486606560620089e-13,0.12895634696218033
0.69,Chlorella,96,0.6671344874274907,0.8915983607733331,0.7138406420604652,-0.5029966581597501,9.884203609389684e-32,1.0,1.590480378124271e-38,0.2781196911841441
0.69,Chlorella,97,0.6578898996952853,0.8728161814801044,0.7056921270855094,-0.12997355407673206,1.517272045320139e-47,1.0,6.3136687164296565e-56,0.26963077977776934
0.69,Chlorella,98,0.6671344874274906,0.8882724431989513,0.6840381604321926,-0.4667443330801548,2.6722737774374673e-30,1.0,1.0272817960117496e-36,0.2871681618168522
0.69,Chlorella,99,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,3.2267756490262427e-10,0.9999999996773223,7.777840986256436e-21,0.15061129680419183
0.69,Chlorella,100,0.6416966773041717,0.8437005093118304,0.5987514286760508,-0.19457802384499195,1.0590333122095087e-30,1.0,3.4832404256841592e-34,0.30116345553192453
0.89,Brachionus,1,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,2,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,3,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,4,30.755497349349504,0.3877252646512578,-0.2662400454493306,-0.026224360159329416,2.5542137261981707e-15,0.9999999999999949,2.3983944661632104e-15,11.924266905321387
0.89,Brachionus,5,31.347812183517068,0.3715344302592609,-0.04832299879817827,0.030463216927386596,0.21451167098406726,0.7121867926722333,0.07330153634369932,7.810006605571299
0.89,Brachionus,6,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,7,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,8,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,9,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,10,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,11,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,12,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,13,40.53086555356522,0.4329721770856963,-0.26686156686842777,-0.7890836935927588,4.5155172438389136e-10,0.9999999993987123,1.4973597425566228e-10,12.029509850185407
0.89,Brachionus,14,32.57807481217001,0.4170210234805517,-0.2703270569176492,-0.6100750060390088,2.850946854478674e-14,0.9999999999999682,3.4220077646454387e-15,10.678122641994657
0.89,Brachionus,15,27.234174304694704,0.41480308956145034,-0.4250770012901451,0.7562893779074865,1.5549570419137564e-09,0.9999999979137131,5.313299155928948e-10,7.993888366589398
0.89,Brachionus,16,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,17,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,18,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,19,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,20,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,21,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,22,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,23,26.227378175844066,0.4208259670197265,-0.18389115593675967,-0.0820918221780296,0.0002380967645980019,0.9995210778303895,0.0002408254050125934,6.105769779633544
0.89,Brachionus,24,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,25,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,26,32.1046987705653,0.30787116430984546,-0.1533135100652897,-0.04272919062478999,0.0623722272387372,0.932858577994022,0.004769194767240792,5.920720890597115
0.89,Brachionus,27,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,28,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,29,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,30,26.870624680295162,0.2823287085658866,-0.3518542087800097,-0.18308829495699558,2.5866012943202198e-08,0.99999997149778,2.6362069052063163e-09,5.929356914012883
0.89,Brachionus,31,30.62783359221079,0.5142194212370499,-0.23875409133165662,-0.753499118024779,6.77899884165696e-19,1.0,3.581111095575305e-19,14.568669174583063
0.89,Brachionus,32,19.69198544128594,0.4113779389306552,0.24316816587810502,0.27559884846325156,0.10786920112554625,0.12218971025592273,0.769941088618531,2.8355714242237773
0.89,Brachionus,33,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,34,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,35,31.010515128130624,0.4818576667454097,-0.2084746730581147,-0.19879623092976512,7.971352165744585e-10,0.9999999990615271,1.4133760650196385e-10,10.980324718847472
0.89,Brachionus,36,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,37,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,38,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,39,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,40,34.54128177583191,0.5004249273436845,-0.4066082874415748,-0.8245454533090373,8.401374374941242e-14,0.9999999999998812,3.4971283139326433e-14,9.762389824438001
0.89,Brachionus,41,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,42,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,43,35.85054601641164,0.49712091994472424,-0.39971744433317935,0.5060121256183379,3.125440963695862e-05,0.9999686248758409,1.207145219747846e-07,4.519988282177059
0.89,Brachionus,44,31.434211857640282,0.38653544947689,-0.30449967951923596,-0.5504673656112545,0.9756686906956799,0.0029003605182808118,0.021430948786039326,3.918978764365418
0.89,Brachionus,45,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,46,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,47,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,48,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,49,36.34402720705004,0.6179535488924259,-0.057255116244691845,0.8279448048661303,0.4761116715317944,0.5027029546113965,0.02118537385680918,3.4957317639248733
0.89,Brachionus,50,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,51,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,52,27.092292250861725,0.27749660390898373,-0.48169102402541547,0.5350668451292412,0.002208890694710228,0.9945533001774604,0.003237809127829505,3.7680896324834583
0.89,Brachionus,53,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,54,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,55,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,56,41.46782918914238,0.2880092131202639,-0.37299769043298214,-0.527727461365756,5.056570321107054e-14,0.9999999999999476,1.7428750808458052e-15,10.085760442203838
0.89,Brachionus,57,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,58,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,59,25.183617970820883,0.36047617898591555,-0.40171932059394,0.2865738502021995,3.3911080545347767e-12,0.9999999999942506,2.3584414012737186e-12,6.8962455968154694
0.89,Brachionus,60,29.07548676521003,0.542005092335789,-0.1618421621474451,0.29236577509046124,2.4594163689891593e-11,0.9999999999617826,1.3623307906891005e-11,12.065149315118862
0.89,Brachionus,61,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,62,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,63,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,64,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,65,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,66,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,67,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,68,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,69,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,70,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,71,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,72,29.1545436856455,0.5436184750066051,-0.20247683341192718,0.3339512933904671,1.4087355741876857e-11,0.9999999999792617,6.650832261766038e-12,10.837409309952161
0.89,Brachionus,73,32.1112636083592,0.4669038896894924,0.018748310820734564,0.20151233001032334,0.9309788204153018,0.008227514625969221,0.06079366495872895,4.404494205027127
0.89,Brachionus,74,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
0.89,Brachionus,75,22.320575516448056,0.5945096678294424,0.276627537462502,0.13773369635546756,7.909682141623209e-13,0.9999999999992055,3.469815725292715e-15,10.55856421775984
0.89,Brachionus,76,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,77,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,78,31.639648307582796,0.2758463317547506,-0.4812737654046348,-0.3631530079449063,1.923612813646993e-05,0.999979144514856,1.6193570074162213e-06,3.9121256146831924
0.89,Brachionus,79,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,80,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
0.89,Brachionus,81,33.59168527449289,0.5259466652844039,-0.023496086929643178,0.37141337387997636,1.2160015653047586e-11,0.9999999999869322,9.077521440956173e-13,12.856751599146438
0.89,Brachionus,82,25.701252373184353,0.47430931328580933,-0.13979647644950693,0.5019108494415834,0.1318063518606991,0.8677501213920965,0.000443526747204547,4.936265503587365
0.89,Brachionus,83,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,84,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
