Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,89,0.6810832552200959,0.8779602816945279,0.6812042205528516,-0.5287518556257003,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,90,0.6616287712372659,0.876258258310686,0.6735310961512163,-0.5523991039771102,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,91,0.667503241991344,0.890489278289166,0.7108543675926569,-0.3028647887506704,4.662731785887169e-12,0.9999999999953373,1.166219535261624e-21,0.13656080456414785
0.69,Chlorella,92,0.6683678475262489,0.89656742716881,0.7386983974811013,-0.5262317287714692,2.2394173272593813e-27,1.0,5.1282324770294506e-33,0.25935358920276064
0.69,Chlorella,93,0.6661516281821982,0.8756505991517274,0.6860562146218849,-0.28507103967781033,1.1685618516325105e-20,1.0,1.465927261367684e-29,0.15069194576919953
0.69,Chlorella,94,0.6304464375222141,0.7916804551095893,0.5908995544024791,-0.30173217720901346,2.3329467236127317e-17,1.0,1.433565462968293e-20,0.17842413471658397
0.69,Chlorella,95,0.6211614796656255,0.8640353867684073,0.6988992691713415,-0.5583427476828262,8.753599001571957e-26,1.0,1.2205745562762854e-31,0.20849747212434025
0.69,Chlorella,96,0.6370149576271498,0.8131526649777374,0.5765663689064336,-0.30986468774707854,9.574456266150452e-16,0.9999999999999991,1.6823201631424182e-20,0.15766706209012088
0.69,Chlorella,97,0.6515704267936042,0.881572475200444,0.6834973006687525,-0.2554069120554394,8.782974089513675e-08,0.9999999121702586,5.39545034635842e-16,0.14835950781990467
0.69,Chlorella,98,0.6820709261886286,0.8882336971840707,0.6903787096474315,-0.5200378444353337,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,99,0.6722188707706861,0.8460625577311203,0.6536850718821643,-0.5757366169105032,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,100,0.6688581881615208,0.8834902700207811,0.6929289924895925,-0.30822380808839567,2.2952275348816614e-23,1.0,1.9560185871700996e-25,0.22806315463597812
0.95,Brachionus,1,3.5875686677407685,0.7985394057736791,0.6767411163017838,-0.5911813959041707,3.400425270928614e-11,0.9999999999659956,8.357467860558462e-17,0.6998189835020261
0.95,Brachionus,2,3.8707611807609497,0.7969438903204845,0.6781946485101404,-0.5249435701864688,5.356559949635507e-30,1.0,9.678038650886127e-39,1.5325569218299346
0.95,Brachionus,3,4.463069031132618,0.8518421832904873,0.7560294320361827,-0.46510180175156857,4.7629127208599947e-32,1.0,2.4610531955589795e-34,1.4385482401854284
0.95,Brachionus,4,3.610852660982727,0.8458422583127356,0.7116786376618732,-0.27792573646454694,9.753773970570585e-08,0.9999999024622603,2.9285795410127294e-19,0.7019424596011099
0.95,Brachionus,5,3.641770176084012,0.8122469191960237,0.6856967773488797,-0.496365982724095,5.356559949635507e-30,1.0,9.678038650886127e-39,1.5325569218299346
0.95,Brachionus,6,3.430275386613071,0.836860645683833,0.727427741945149,-0.14020926772706982,3.7126157149434907e-13,0.9999999999996287,8.484207550421157e-26,1.496493528710662
0.95,Brachionus,7,3.767660387289921,0.7463099163258621,0.6164967384857556,-0.5534690195435458,2.654128003659844e-27,1.0,4.622589342113803e-31,1.728631488384599
0.95,Brachionus,8,4.112587613101687,0.8501715338756003,0.7543175515770162,-0.7233694059143251,7.4873291342053e-30,1.0,1.4849080521686477e-32,1.491031346696842
0.95,Brachionus,9,3.4002551235678307,0.8343206175322859,0.701498404631628,-0.3666964973917739,9.753773970570585e-08,0.9999999024622603,2.9285795410127294e-19,0.7019424596011099
0.95,Brachionus,10,3.6890445737695714,0.8284140072226021,0.7290568967871986,-0.40220539157671503,7.921568036492582e-13,0.9999999999992077,4.031022678116554e-24,1.3336419049460393
0.95,Brachionus,11,2.004542418514511,0.7291787525898391,0.6052688937743158,-0.5154251370622018,4.3391007526554725e-18,1.0,2.0273244163240365e-22,1.0280543022246047
0.95,Brachionus,12,3.9558568283938595,0.8023680654974736,0.6836283883132739,-0.3771425565613219,1.9734649820783393e-27,1.0,1.3687700893951906e-30,1.5906787671800817
0.95,Brachionus,13,3.8405303375373596,0.7258128008561355,0.4589296498200922,-0.35901920024148737,5.356559949635507e-30,1.0,9.678038650886127e-39,1.5325569218299346
0.95,Brachionus,14,3.8181554285434482,0.7926531450913336,0.6551775564334822,-0.4111214390279862,6.539522024557136e-28,1.0,1.3445777319960762e-31,1.7283092697305842
0.95,Brachionus,15,3.5843230607137238,0.8300986612699927,0.7004702073054873,-0.2549425290452425,2.425965090578724e-23,1.0,2.0381834736741993e-33,1.4413727050996736
0.95,Brachionus,16,4.493012811208081,0.7870230677875912,0.6031114897478279,-0.3153674018004956,1.8040463253576617e-30,1.0,6.323697702014319e-34,1.6823386106676554
0.95,Brachionus,17,3.6395471096714203,0.7776642182551831,0.614921386174607,-0.5403539704289926,6.677032519665726e-29,1.0,1.659323332465061e-32,1.7200849199687465
0.95,Brachionus,18,3.5416288650216767,0.7725281173233904,0.6355491323892498,-0.09785253119486567,0.05779282112008564,0.942207178879913,1.1596734087090502e-15,0.9397045431809724
0.95,Brachionus,19,3.6405303110297584,0.8069507873054962,0.6920693492681703,-0.6641367383082816,8.46441006624788e-28,1.0,4.91351252842177e-31,1.6237740617837426
0.95,Brachionus,20,2.5223478262250825,0.7839724096912981,0.6428794387174216,-0.6992076014851347,1.973968073715975e-20,1.0,1.3552069133361788e-24,1.211081995109158
0.95,Brachionus,21,4.165832700405894,0.7907534732287457,0.6808828040193665,-0.49041463437720123,8.46441006624788e-28,1.0,4.91351252842177e-31,1.6237740617837426
0.95,Brachionus,22,3.8996932854777566,0.8234372847463374,0.7020431750403474,-0.6039195569447672,5.447843712834013e-29,1.0,2.636129323147802e-32,1.6548977699796346
0.95,Brachionus,23,3.9332700659043702,0.8261581334629543,0.7109700381288295,-0.6912869501603213,1.9734649820783393e-27,1.0,1.3687700893951906e-30,1.5906787671800817
0.95,Brachionus,24,4.179754375368382,0.8273543486247007,0.6962036657536499,-0.6645058248826571,5.447843712834013e-29,1.0,2.636129323147802e-32,1.6548977699796346
0.95,Brachionus,25,3.684841306192029,0.8182478273664128,0.6994097794074315,-0.674436847539502,7.4873291342053e-30,1.0,1.4849080521686477e-32,1.491031346696842
0.95,Brachionus,26,3.376837772499955,0.8144648024069823,0.7110023954460782,-0.5263030488501247,5.915508021355044e-27,1.0,4.129895003065729e-31,1.7064687739017947
0.95,Brachionus,27,3.1856873559274645,0.7764342987280375,0.6825732470911847,-0.30890158435836945,3.2443790458740035e-12,0.9999999999967557,1.0440747566171907e-21,1.2253709479024126
0.95,Brachionus,28,3.3927958457689993,0.8147793433697271,0.7107115657701852,-0.5209513926094966,5.915508021355044e-27,1.0,4.129895003065729e-31,1.7064687739017947
0.95,Brachionus,29,3.623316659464189,0.797541768913522,0.6841934829261077,-0.6398981480486181,5.915508021355044e-27,1.0,4.129895003065729e-31,1.7064687739017947
0.95,Brachionus,30,4.085457953917625,0.7886134594092067,0.6168230061289126,-0.5235462913669896,7.4873291342053e-30,1.0,1.4849080521686477e-32,1.491031346696842
0.95,Brachionus,31,3.445334902004524,0.734503194399206,0.631597169699589,-0.05447564929115277,0.08005825418326903,0.9199417458167194,1.154390749260267e-14,1.0423456749457016
0.95,Brachionus,32,3.5478510799288476,0.7819073453480726,0.6369240387177297,-0.6584297903839132,4.321601998182021e-27,1.0,5.358388116284405e-31,1.7213084245377597
0.95,Brachionus,33,3.1576490769787244,0.7917538897304915,0.6161248556030208,-0.66716166199225,1.266272593411764e-16,0.9999999999999998,7.133089506455176e-21,0.9216245217748794
0.95,Brachionus,34,3.526766759974737,0.8430663587335595,0.7086089462535743,-0.43449200625231554,2.2172498932705335e-10,0.9999999997782749,2.310305574699502e-18,0.5900883260908271
0.95,Brachionus,35,3.7023410258507887,0.789362037646448,0.6478351641515938,-0.4293096607412687,3.6686051352250794e-05,0.9999633139486478,4.16850977933077e-18,0.7894267766106756
0.95,Brachionus,36,4.113806389581973,0.8160144509127347,0.667329494511407,-0.5920007932472285,1.9734649820783393e-27,1.0,1.3687700893951906e-30,1.5906787671800817
0.95,Brachionus,37,3.4236214482779057,0.7541629210067531,0.5571674943511565,-0.6524915537579838,2.4569827136104763e-30,1.0,1.1181838487071458e-32,1.417678701766712
0.95,Brachionus,38,3.6619549898227604,0.8075339711824753,0.6893224573064842,-0.4768048167191809,2.425965090578724e-23,1.0,2.0381834736741993e-33,1.4413727050996736
0.95,Brachionus,39,2.574342736071459,0.7378275040016814,0.5749445132120705,-0.34089689719231614,1.6957748982446795e-22,1.0,4.206717710339112e-26,1.33376266789131
0.95,Brachionus,40,3.2626943566423336,0.8176425026551246,0.6392615306835135,-0.7284094278395886,1.2029202100687564e-21,1.0,2.012358742115074e-25,1.2809726111752493
0.95,Brachionus,41,3.7404997964103344,0.7991654943016678,0.6525190499020808,-0.6371407386532946,6.677032519665726e-29,1.0,1.659323332465061e-32,1.7200849199687465
0.95,Brachionus,42,4.304150739921096,0.7993025181877943,0.6853194457473217,-0.5045556452721628,5.447843712834013e-29,1.0,2.636129323147802e-32,1.6548977699796346
0.95,Brachionus,43,3.89250029341768,0.784529999132709,0.6390442361455774,-0.3875783266258692,1.3201098243997888e-12,0.99999999999868,1.396400250657565e-20,1.1392833482362155
0.95,Brachionus,44,4.002346370612453,0.825287331878377,0.6862275769599483,-0.6550141031853429,4.818561615053377e-30,1.0,1.4451642086079851e-33,1.7044020218107199
0.95,Brachionus,45,3.897298965486947,0.7989545842585358,0.6893192703825592,-0.788715874776822,1.148818300747068e-31,1.0,4.177501576209976e-34,1.4627229687339685
0.95,Brachionus,46,3.822432466405681,0.8164623887524558,0.6793473239013339,-0.49603607372372555,9.753773970570585e-08,0.9999999024622603,2.9285795410127294e-19,0.7019424596011099
0.95,Brachionus,47,4.107323556190432,0.80869646504982,0.7096332465282909,-0.0941611221887125,4.3262916170436485e-13,0.9999999999995675,1.584971332413994e-19,1.074673821012928
0.95,Brachionus,48,3.362074849800301,0.7920866466092414,0.6632276142351347,-0.25554231514204884,3.2443790458740035e-12,0.9999999999967557,1.0440747566171907e-21,1.2253709479024126
0.95,Brachionus,49,3.642383867949118,0.8014290985379645,0.6833270009040862,-0.3725440614889377,3.2443790458740035e-12,0.9999999999967557,1.0440747566171907e-21,1.2253709479024126
0.95,Brachionus,50,4.562570500864708,0.7733702618234336,0.5636041984991778,-0.32865185110975415,3.400425270928614e-11,0.9999999999659956,8.357467860558462e-17,0.6998189835020261
0.95,Brachionus,51,3.8056712130994073,0.8185547203346354,0.6953734592216113,-0.5625385430028327,4.818561615053377e-30,1.0,1.4451642086079851e-33,1.7044020218107199
0.95,Brachionus,52,3.514705704131954,0.7760896183225051,0.6253378926855439,-0.6109176137831589,6.539522024557136e-28,1.0,1.3445777319960762e-31,1.7283092697305842
0.95,Brachionus,53,3.619056348944559,0.8108411944357291,0.6827891323258545,-0.6479570507659171,5.447843712834013e-29,1.0,2.636129323147802e-32,1.6548977699796346
0.95,Brachionus,54,3.1958042701423306,0.7920589221206217,0.6188214134877248,-0.3297758258060496,4.3262916170436485e-13,0.9999999999995675,1.584971332413994e-19,1.074673821012928
0.95,Brachionus,55,3.1347120070669625,0.8155184971125269,0.6923653955617561,-0.324278267787647,5.356559949635507e-30,1.0,9.678038650886127e-39,1.5325569218299346
0.95,Brachionus,56,3.3104338090799854,0.8100138419314277,0.7039598048391308,-0.33347122065428814,0.05779282112008564,0.942207178879913,1.1596734087090502e-15,0.9397045431809724
0.95,Brachionus,57,4.17171277701263,0.7423098825583501,0.5290110940244852,-0.3714223828719385,6.677032519665726e-29,1.0,1.659323332465061e-32,1.7200849199687465
0.95,Brachionus,58,2.1884403631032523,0.7479055124122258,0.6000848177652356,-0.4387388738074364,1.2029202100687564e-21,1.0,2.012358742115074e-25,1.2809726111752493
0.95,Brachionus,59,3.6370901902378674,0.792287559971495,0.6873074832210119,-0.38195540395960176,1.4149534689885785e-10,0.9999999998585047,7.791651403716198e-18,1.116648750332904
0.95,Brachionus,60,3.387780911056098,0.7888440128681891,0.6762535976010636,-0.20397167586240486,1.4149534689885785e-10,0.9999999998585047,7.791651403716198e-18,1.116648750332904
0.95,Brachionus,61,3.7082813626152173,0.8096887499361338,0.6947329171866756,-0.6260282063611846,7.700503254318209e-27,1.0,1.9117870997266235e-31,1.6834971614869716
0.95,Brachionus,62,3.6710043869309765,0.7840451019496619,0.6772567740918215,-0.4855436468090281,4.3262916170436485e-13,0.9999999999995675,1.584971332413994e-19,1.074673821012928
0.95,Brachionus,63,3.7116228914583362,0.7864447272836875,0.7099176717779719,-0.055290358501159015,1.3201098243997888e-12,0.99999999999868,1.396400250657565e-20,1.1392833482362155
0.95,Brachionus,64,3.82816642112572,0.7894143770472228,0.6938663268896154,-0.7176097390775696,4.3391007526554725e-18,1.0,2.0273244163240365e-22,1.0280543022246047
0.95,Brachionus,65,1.999649374334563,0.7896024086790647,0.6057798433293927,-0.36790336962707687,4.628358205382696e-19,1.0,1.575637486930276e-23,1.1259336931100326
0.95,Brachionus,66,4.163877983327487,0.8102123771685786,0.7309093944287558,-0.4742766413959593,7.912526878357947e-16,0.9999999999999991,9.326293432942357e-28,1.5126054101822548
0.95,Brachionus,67,3.9146087889705563,0.7835630212677466,0.6613438849616116,-0.6071590294346905,4.818561615053377e-30,1.0,1.4451642086079851e-33,1.7044020218107199
0.95,Brachionus,68,3.51090584614856,0.8121215652280706,0.6970322251740384,-0.4963394291921184,4.321601998182021e-27,1.0,5.358388116284405e-31,1.7213084245377597
0.95,Brachionus,69,3.6248620399139315,0.8054862374425081,0.6550216409206604,-0.5611810280625287,2.654128003659844e-27,1.0,4.622589342113803e-31,1.728631488384599
0.95,Brachionus,70,4.134266049174074,0.8245058992820795,0.7321106515598732,-0.6443889356326149,7.4873291342053e-30,1.0,1.4849080521686477e-32,1.491031346696842
0.95,Brachionus,71,3.610852660982727,0.8458422583127356,0.7116786376618732,-0.27792573646454694,9.753773970570585e-08,0.9999999024622603,2.9285795410127294e-19,0.7019424596011099
0.95,Brachionus,72,2.4027283870572167,0.8068617213908914,0.5883044414845646,-0.4214387298416025,1.6957748982446795e-22,1.0,4.206717710339112e-26,1.33376266789131
0.95,Brachionus,73,3.6493255485512734,0.8020263372362311,0.6767045637352224,-0.4567700663119604,4.7629127208599947e-32,1.0,2.4610531955589795e-34,1.4385482401854284
0.95,Brachionus,74,3.5108990273601255,0.8129727772325077,0.6733908570045097,-0.18714245637220625,2.6265444838120006e-13,0.9999999999997373,2.0480732812036632e-25,1.4116070509431244
0.95,Brachionus,75,3.1519224732237077,0.8007475245225388,0.7086305534851899,-0.36699269865334233,0.08005825418326903,0.9199417458167194,1.154390749260267e-14,1.0423456749457016
0.95,Brachionus,76,4.049497930802498,0.7298867693982481,0.5423359920901109,-0.5910716836939292,2.654128003659844e-27,1.0,4.622589342113803e-31,1.728631488384599
0.95,Brachionus,77,3.476264436830185,0.7734287103028354,0.6671359324247863,-0.27362363738667117,1.3201098243997888e-12,0.99999999999868,1.396400250657565e-20,1.1392833482362155
0.95,Brachionus,78,4.09159375032713,0.8180403533425659,0.645285786016052,-0.5855096233129466,1.543290194611414e-28,1.0,2.401443070174797e-31,1.5227191444195365
0.95,Brachionus,79,4.252639335874876,0.829948088646512,0.700893651243639,-0.77225473354851,1.0433029782803714e-27,1.0,1.0955144259660138e-30,1.5565234745419994
0.95,Brachionus,80,2.7631651488499536,0.7737870461059025,0.5568729747889002,-0.6308550872661044,4.628358205382696e-19,1.0,1.575637486930276e-23,1.1259336931100326
0.95,Brachionus,81,3.5541234125885066,0.7697755754382187,0.5685675940025474,-0.11490762451620888,4.3262916170436485e-13,0.9999999999995675,1.584971332413994e-19,1.074673821012928
0.95,Brachionus,82,3.3548783044706814,0.8349637451082794,0.6879580201929434,-0.40342648566685296,3.400425270928614e-11,0.9999999999659956,8.357467860558462e-17,0.6998189835020261
0.95,Brachionus,83,3.6959958860578834,0.7999772492722816,0.674670952592579,-0.6020056382404634,5.915508021355044e-27,1.0,4.129895003065729e-31,1.7064687739017947
0.95,Brachionus,84,3.7378810517550884,0.7552923441087603,0.5974076834198272,-0.5892699729488668,5.915508021355044e-27,1.0,4.129895003065729e-31,1.7064687739017947
0.95,Brachionus,85,2.9775338639671443,0.7435591839927822,0.5926963069426019,-0.7418081062808333,2.4569827136104763e-30,1.0,1.1181838487071458e-32,1.417678701766712
0.95,Brachionus,86,4.249143397799326,0.8000855670591507,0.6953482323135778,-0.6243879286437416,6.677032519665726e-29,1.0,1.659323332465061e-32,1.7200849199687465
0.95,Brachionus,87,3.3628208567441398,0.8320360747511004,0.691381292412168,-0.36837489002037493,3.400425270928614e-11,0.9999999999659956,8.357467860558462e-17,0.6998189835020261
0.95,Brachionus,88,2.1646050009265436,0.8179157050699134,0.6570689413705727,-0.44796051202887144,4.628358205382696e-19,1.0,1.575637486930276e-23,1.1259336931100326
0.95,Brachionus,89,3.424286444553793,0.8167792760404393,0.6875037221024911,-0.20210133709463454,7.921568036492582e-13,0.9999999999992077,4.031022678116554e-24,1.3336419049460393
0.95,Brachionus,90,3.54045109672124,0.8242882559647164,0.6717476537354167,-0.2915704519906931,3.400425270928614e-11,0.9999999999659956,8.357467860558462e-17,0.6998189835020261
0.95,Brachionus,91,3.6876979869108073,0.8217063182367708,0.6766806142234982,-0.5098151480913272,1.6957748982446795e-22,1.0,4.206717710339112e-26,1.33376266789131
