1.285,2.6703537555513246,7.990998803252934e-05
1.285,2.827433388230814,8.915784898918066e-05
1.285,2.9845130209103035,8.997988238998428e-05
1.285,3.141592653589793,8.917832586306455e-05
1.2899999999999998,-3.141592653589793,8.583379271891619e-05
1.2899999999999998,-2.9845130209103035,8.274839927463724e-05
1.2899999999999998,-2.827433388230814,8.457152799761364e-05
1.2899999999999998,-2.6703537555513246,7.999213049820773e-05
1.2899999999999998,-2.5132741228718345,7.990094618176531e-05
1.2899999999999998,-2.356194490192345,9.9099329578223e-05
1.2899999999999998,-2.199114857512855,0.00010513948792334631
1.2899999999999998,-2.0420352248333655,0.00011197573820073124
1.2899999999999998,-1.884955592153876,0.00011161694200554634
1.2899999999999998,-1.7278759594743864,0.0001345760108795083
1.2899999999999998,-1.5707963267948966,0.0001481798487689666
1.2899999999999998,-1.413716694115407,0.00015527749656124264
1.2899999999999998,-1.2566370614359172,0.000171550248993479
1.2899999999999998,-1.0995574287564276,0.00017272878085554313
1.2899999999999998,-0.942477796076938,0.00019336788990018287
1.2899999999999998,-0.7853981633974483,0.000219375493782918
1.2899999999999998,-0.6283185307179586,0.00026019264190841923
1.2899999999999998,-0.471238898038469,0.00027336752957796877
1.2899999999999998,-0.3141592653589793,0.0002090965881320585
1.2899999999999998,-0.15707963267948966,0.0001088376786745313
1.2899999999999998,0.0,4.0448831215815e-05
1.2899999999999998,0.15707963267948966,0.0001088376786745313
1.2899999999999998,0.3141592653589793,0.0002090965881320585
1.2899999999999998,0.471238898038469,0.00027336752957796877
1.2899999999999998,0.6283185307179586,0.00026019264190841923
1.2899999999999998,0.7853981633974483,0.000219375493782918
1.2899999999999998,0.942477796076938,0.00019336788990018287
1.2899999999999998,1.0995574287564276,0.00017272878085554313
1.2899999999999998,1.2566370614359172,0.000171550248993479
1.2899999999999998,1.413716694115407,0.00015527749656124264
1.2899999999999998,1.5707963267948966,0.0001481798487689666
1.2899999999999998,1.7278759594743864,0.0001345760108795083
1.2899999999999998,1.884955592153876,0.00011161694200554634
1.2899999999999998,2.0420352248333655,0.00011197573820073124
1.2899999999999998,2.199114857512855,0.00010513948792334631
1.2899999999999998,2.356194490192345,9.9099329578223e-05
1.2899999999999998,2.5132741228718345,7.990094618176531e-05
1.2899999999999998,2.6703537555513246,7.999213049820773e-05
1.2899999999999998,2.827433388230814,8.457152799761364e-05
1.2899999999999998,2.9845130209103035,8.274839927463724e-05
1.2899999999999998,3.141592653589793,8.583379271891619e-05
1.295,-3.141592653589793,9.970437041614316e-05
1.295,-2.9845130209103035,9.54029344695417e-05
1.295,-2.827433388230814,8.626350884483508e-05
1.295,-2.6703537555513246,8.230823399925924e-05
1.295,-2.5132741228718345,8.712754850093535e-05
1.295,-2.356194490192345,9.479852883396686e-05
1.295,-2.199114857512855,9.668168895477904e-05
1.295,-2.0420352248333655,9.915578935665863e-05
1.295,-1.884955592153876,0.00011229134737948465
1.295,-1.7278759594743864,0.0001161171954538834
1.295,-1.5707963267948966,0.0001247837628094009
1.295,-1.413716694115407,0.00015940620321954553
1.295,-1.2566370614359172,0.00017178182351326819
1.295,-1.0995574287564276,0.00016634017515945466
1.295,-0.942477796076938,0.0001914891331794924
1.295,-0.7853981633974483,0.00022007367283329878
1.295,-0.6283185307179586,0.00023475405520965092
1.295,-0.471238898038469,0.00023348560143888274
1.295,-0.3141592653589793,0.00022862323521658258
1.295,-0.15707963267948966,0.00014644151942474343
1.295,0.0,5.9031495871217105e-05
1.295,0.15707963267948966,0.00014644151942474343
1.295,0.3141592653589793,0.00022862323521658258
1.295,0.471238898038469,0.00023348560143888274
1.295,0.6283185307179586,0.00023475405520965092
1.295,0.7853981633974483,0.00022007367283329878
1.295,0.942477796076938,0.0001914891331794924
1.295,1.0995574287564276,0.00016634017515945466
1.295,1.2566370614359172,0.00017178182351326819
1.295,1.413716694115407,0.00015940620321954553
1.295,1.5707963267948966,0.0001247837628094009
1.295,1.7278759594743864,0.0001161171954538834
1.295,1.884955592153876,0.00011229134737948465
1.295,2.0420352248333655,9.915578935665863e-05
1.295,2.199114857512855,9.668168895477904e-05
1.295,2.356194490192345,9.479852883396686e-05
1.295,2.5132741228718345,8.712754850093535e-05
1.295,2.6703537555513246,8.230823399925924e-05
1.295,2.827433388230814,8.626350884483508e-05
1.295,2.9845130209103035,9.54029344695417e-05
1.295,3.141592653589793,9.970437041614316e-05
1.2999999999999998,-3.141592653589793,7.438033152274796e-05
1.2999999999999998,-2.9845130209103035,8.27809463048307e-05
1.2999999999999998,-2.827433388230814,9.790563562654987e-05
1.2999999999999998,-2.6703537555513246,9.919619093291227e-05
1.2999999999999998,-2.5132741228718345,9.082301866731712e-05
1.2999999999999998,-2.356194490192345,9.603068928261738e-05
1.2999999999999998,-2.199114857512855,0.00010808251653276087
1.2999999999999998,-2.0420352248333655,0.00011626302528647293
1.2999999999999998,-1.884955592153876,0.00013563426906649826
1.2999999999999998,-1.7278759594743864,0.00012525265823336719
1.2999999999999998,-1.5707963267948966,0.00013169778519728733
1.2999999999999998,-1.413716694115407,0.000135265514185373
1.2999999999999998,-1.2566370614359172,0.00014637388545928748
1.2999999999999998,-1.0995574287564276,0.0001711087406567407
1.2999999999999998,-0.942477796076938,0.00019286102171212684
1.2999999999999998,-0.7853981633974483,0.00023706738918066126
1.2999999999999998,-0.6283185307179586,0.00025800928854221596
1.2999999999999998,-0.471238898038469,0.0002523536569056895
1.2999999999999998,-0.3141592653589793,0.00022288977107160022
1.2999999999999998,-0.15707963267948966,0.00014169921242220568
1.2999999999999998,0.0,5.881486710528736e-05
1.2999999999999998,0.15707963267948966,0.00014169921242220568
1.2999999999999998,0.3141592653589793,0.00022288977107160022
1.2999999999999998,0.471238898038469,0.0002523536569056895
1.2999999999999998,0.6283185307179586,0.00025800928854221596
1.2999999999999998,0.7853981633974483,0.00023706738918066126
1.2999999999999998,0.942477796076938,0.00019286102171212684
1.2999999999999998,1.0995574287564276,0.0001711087406567407
1.2999999999999998,1.2566370614359172,0.00014637388545928748
1.2999999999999998,1.413716694115407,0.000135265514185373
1.2999999999999998,1.5707963267948966,0.00013169778519728733
1.2999999999999998,1.7278759594743864,0.00012525265823336719
1.2999999999999998,1.884955592153876,0.00013563426906649826
1.2999999999999998,2.0420352248333655,0.00011626302528647293
1.2999999999999998,2.199114857512855,0.00010808251653276087
1.2999999999999998,2.356194490192345,9.603068928261738e-05
1.2999999999999998,2.5132741228718345,9.082301866731712e-05
1.2999999999999998,2.6703537555513246,9.919619093291227e-05
1.2999999999999998,2.827433388230814,9.790563562654987e-05
1.2999999999999998,2.9845130209103035,8.27809463048307e-05
1.2999999999999998,3.141592653589793,7.438033152274796e-05
1.305,-3.141592653589793,8.954452248649539e-05
1.305,-2.9845130209103035,8.90145501977901e-05
1.305,-2.827433388230814,9.211351483413454e-05
1.305,-2.6703537555513246,9.111285976029204e-05
1.305,-2.5132741228718345,8.880248937124597e-05
1.305,-2.356194490192345,0.00010203447278317946
1.305,-2.199114857512855,0.00011052501787663522
1.305,-2.0420352248333655,0.00010523513236469187
1.305,-1.884955592153876,0.00011473793670153881
1.305,-1.7278759594743864,0.00012399750397158095
1.305,-1.5707963267948966,0.00013082603187567483
1.305,-1.413716694115407,0.00013737162650190494
1.305,-1.2566370614359172,0.0001519378338376331
1.305,-1.0995574287564276,0.00017633620604226463
1.305,-0.942477796076938,0.00018867505404772148
1.305,-0.7853981633974483,0.00020871809804767614
1.305,-0.6283185307179586,0.00025247442753307414
1.305,-0.471238898038469,0.00025224362230381387
1.305,-0.3141592653589793,0.00021734408800680154
1.305,-0.15707963267948966,0.00012870050957747574
1.305,0.0,5.212644061783355e-05
1.305,0.15707963267948966,0.00012870050957747574
1.305,0.3141592653589793,0.00021734408800680154
1.305,0.471238898038469,0.00025224362230381387
1.305,0.6283185307179586,0.00025247442753307414
1.305,0.7853981633974483,0.00020871809804767614
1.305,0.942477796076938,0.00018867505404772148
1.305,1.0995574287564276,0.00017633620604226463
1.305,1.2566370614359172,0.0001519378338376331
1.305,1.413716694115407,0.00013737162650190494
1.305,1.5707963267948966,0.00013082603187567483
1.305,1.7278759594743864,0.00012399750397158095
1.305,1.884955592153876,0.00011473793670153881
1.305,2.0420352248333655,0.00010523513236469187
1.305,2.199114857512855,0.00011052501787663522
1.305,2.356194490192345,0.00010203447278317946
1.305,2.5132741228718345,8.880248937124597e-05
1.305,2.6703537555513246,9.111285976029204e-05
1.305,2.827433388230814,9.211351483413454e-05
1.305,2.9845130209103035,8.90145501977901e-05
1.305,3.141592653589793,8.954452248649539e-05
1.3099999999999998,-3.141592653589793,8.437657071524125e-05
1.3099999999999998,-2.9845130209103035,8.183480623257142e-05
1.3099999999999998,-2.827433388230814,7.456595377924317e-05
1.3099999999999998,-2.6703537555513246,8.296883904060937e-05
1.3099999999999998,-2.5132741228718345,9.676749006088115e-05
1.3099999999999998,-2.356194490192345,0.00010165157799437088
1.3099999999999998,-2.199114857512855,0.00010096462873594672
1.3099999999999998,-2.0420352248333655,0.0001099299825315506
1.3099999999999998,-1.884955592153876,0.00012662470482725874
1.3099999999999998,-1.7278759594743864,0.0001325481370636927
1.3099999999999998,-1.5707963267948966,0.0001239743222517777
1.3099999999999998,-1.413716694115407,0.0001327348542478964
1.3099999999999998,-1.2566370614359172,0.00018665044344725495
1.3099999999999998,-1.0995574287564276,0.00021323892161882998
1.3099999999999998,-0.942477796076938,0.0001902926802878635
1.3099999999999998,-0.7853981633974483,0.00022002305719102833
1.3099999999999998,-0.6283185307179586,0.00024912436757751143
1.3099999999999998,-0.471238898038469,0.0002228703263461862
1.3099999999999998,-0.3141592653589793,0.00021479539499288317
1.3099999999999998,-0.15707963267948966,0.00014772399768030542
1.3099999999999998,0.0,5.19508498788748e-05
1.3099999999999998,0.15707963267948966,0.00014772399768030542
1.3099999999999998,0.3141592653589793,0.00021479539499288317
1.3099999999999998,0.471238898038469,0.0002228703263461862
1.3099999999999998,0.6283185307179586,0.00024912436757751143
1.3099999999999998,0.7853981633974483,0.00022002305719102833
1.3099999999999998,0.942477796076938,0.0001902926802878635
1.3099999999999998,1.0995574287564276,0.00021323892161882998
1.3099999999999998,1.2566370614359172,0.00018665044344725495
1.3099999999999998,1.413716694115407,0.0001327348542478964
1.3099999999999998,1.5707963267948966,0.0001239743222517777
1.3099999999999998,1.7278759594743864,0.0001325481370636927
1.3099999999999998,1.884955592153876,0.00012662470482725874
1.3099999999999998,2.0420352248333655,0.0001099299825315506
1.3099999999999998,2.199114857512855,0.00010096462873594672
1.3099999999999998,2.356194490192345,0.00010165157799437088
1.3099999999999998,2.5132741228718345,9.676749006088115e-05
1.3099999999999998,2.6703537555513246,8.296883904060937e-05
1.3099999999999998,2.827433388230814,7.456595377924317e-05
1.3099999999999998,2.9845130209103035,8.183480623257142e-05
1.3099999999999998,3.141592653589793,8.437657071524125e-05
1.315,-3.141592653589793,8.681349298217834e-05
1.315,-2.9845130209103035,8.535607004277423e-05
1.315,-2.827433388230814,8.389491221791201e-05
1.315,-2.6703537555513246,8.38793927498481e-05
1.315,-2.5132741228718345,8.696031235494139e-05
1.315,-2.356194490192345,9.364417780311872e-05
1.315,-2.199114857512855,0.00010397433113303576
1.315,-2.0420352248333655,0.00011152906264488357
1.315,-1.884955592153876,0.00012125892611364192
1.315,-1.7278759594743864,0.0001042141624528092
1.315,-1.5707963267948966,0.00011895709118740858
1.315,-1.413716694115407,0.00015530280129968197
1.315,-1.2566370614359172,0.00017148828980246964
1.315,-1.0995574287564276,0.00019368653922276026
1.315,-0.942477796076938,0.00023441099169322315
1.315,-0.7853981633974483,0.00023876659960987324
1.315,-0.6283185307179586,0.0002146462046938924
1.315,-0.471238898038469,0.00023447188587998846
1.315,-0.3141592653589793,0.00023333551028866887
1.315,-0.15707963267948966,0.00015908163218326653
1.315,0.0,5.616767577116054e-05
1.315,0.15707963267948966,0.00015908163218326653
1.315,0.3141592653589793,0.00023333551028866887
1.315,0.471238898038469,0.00023447188587998846
1.315,0.6283185307179586,0.0002146462046938924
1.315,0.7853981633974483,0.00023876659960987324
1.315,0.942477796076938,0.00023441099169322315
1.315,1.0995574287564276,0.00019368653922276026
1.315,1.2566370614359172,0.00017148828980246964
1.315,1.413716694115407,0.00015530280129968197
1.315,1.5707963267948966,0.00011895709118740858
1.315,1.7278759594743864,0.0001042141624528092
1.315,1.884955592153876,0.00012125892611364192
1.315,2.0420352248333655,0.00011152906264488357
1.315,2.199114857512855,0.00010397433113303576
1.315,2.356194490192345,9.364417780311872e-05
1.315,2.5132741228718345,8.696031235494139e-05
1.315,2.6703537555513246,8.38793927498481e-05
1.315,2.827433388230814,8.389491221791201e-05
1.315,2.9845130209103035,8.535607004277423e-05
1.315,3.141592653589793,8.681349298217834e-05
1.3199999999999998,-3.141592653589793,7.258866638333972e-05
1.3199999999999998,-2.9845130209103035,7.450319881089667e-05
1.3199999999999998,-2.827433388230814,8.309634542364633e-05
1.3199999999999998,-2.6703537555513246,9.931649473252023e-05
1.3199999999999998,-2.5132741228718345,9.172477543968453e-05
1.3199999999999998,-2.356194490192345,8.611503445687371e-05
1.3199999999999998,-2.199114857512855,9.890818234966408e-05
1.3199999999999998,-2.0420352248333655,0.0001162606295325728
1.3199999999999998,-1.884955592153876,0.00012648394162254596
1.3199999999999998,-1.7278759594743864,0.00012036582283138544
1.3199999999999998,-1.5707963267948966,0.0001201974044489125
1.3199999999999998,-1.413716694115407,0.00013746008658702027
1.3199999999999998,-1.2566370614359172,0.00016197560698211105
1.3199999999999998,-1.0995574287564276,0.00017480543999800495
1.3199999999999998,-0.942477796076938,0.00019286709567968102
1.3199999999999998,-0.7853981633974483,0.00022274443788621438
1.3199999999999998,-0.6283185307179586,0.00023310042098755767
1.3199999999999998,-0.471238898038469,0.0002390538667932158
1.3199999999999998,-0.3141592653589793,0.00020734077503863118
1.3199999999999998,-0.15707963267948966,0.0001375868149245713
1.3199999999999998,0.0,6.97297828899833e-05
1.3199999999999998,0.15707963267948966,0.0001375868149245713
1.3199999999999998,0.3141592653589793,0.00020734077503863118
1.3199999999999998,0.471238898038469,0.0002390538667932158
1.3199999999999998,0.6283185307179586,0.00023310042098755767
1.3199999999999998,0.7853981633974483,0.00022274443788621438
1.3199999999999998,0.942477796076938,0.00019286709567968102
1.3199999999999998,1.0995574287564276,0.00017480543999800495
1.3199999999999998,1.2566370614359172,0.00016197560698211105
1.3199999999999998,1.413716694115407,0.00013746008658702027
1.3199999999999998,1.5707963267948966,0.0001201974044489125
1.3199999999999998,1.7278759594743864,0.00012036582283138544
1.3199999999999998,1.884955592153876,0.00012648394162254596
1.3199999999999998,2.0420352248333655,0.0001162606295325728
1.3199999999999998,2.199114857512855,9.890818234966408e-05
1.3199999999999998,2.356194490192345,8.611503445687371e-05
1.3199999999999998,2.5132741228718345,9.172477543968453e-05
1.3199999999999998,2.6703537555513246,9.931649473252023e-05
1.3199999999999998,2.827433388230814,8.309634542364633e-05
1.3199999999999998,2.9845130209103035,7.450319881089667e-05
1.3199999999999998,3.141592653589793,7.258866638333972e-05
1.325,-3.141592653589793,8.31512153077668e-05
1.325,-2.9845130209103035,8.22611696289163e-05
1.325,-2.827433388230814,7.641168218880788e-05
1.325,-2.6703537555513246,8.362715235990532e-05
1.325,-2.5132741228718345,9.229221703881952e-05
1.325,-2.356194490192345,9.636282301683505e-05
1.325,-2.199114857512855,8.749867957365849e-05
1.325,-2.0420352248333655,0.00010018761285178937
1.325,-1.884955592153876,0.00010328188909397928
1.325,-1.7278759594743864,0.00011966617768510032
1.325,-1.5707963267948966,0.00013943186615657406
1.325,-1.413716694115407,0.00015550269906127503
1.325,-1.2566370614359172,0.00016042249519397338
1.325,-1.0995574287564276,0.00016859553962491166
1.325,-0.942477796076938,0.00019080114473369746
1.325,-0.7853981633974483,0.00021644285872814508
1.325,-0.6283185307179586,0.00023900475391434278
1.325,-0.471238898038469,0.00024706559798298727
1.325,-0.3141592653589793,0.0002211262656778216
1.325,-0.15707963267948966,0.00013958804038750495
1.325,0.0,5.5826172544364413e-05
1.325,0.15707963267948966,0.00013958804038750495
1.325,0.3141592653589793,0.0002211262656778216
1.325,0.471238898038469,0.00024706559798298727
