Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,83,0.6309440639264049,0.8351026464570644,0.5622897147178877,-0.32349222381728143,1.5365701136530647e-20,1.0,3.189018603926708e-24,0.23086772391814786
0.69,Chlorella,84,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,3.15291039095293e-26,1.0,3.7433192464973585e-29,0.23235754200806671
0.69,Chlorella,85,0.5730044489825772,0.7843109544598498,0.4705263193437926,-0.2765215382170795,1.2184538728878164e-08,0.999999987812851,2.610158993135144e-12,0.14174261159515808
0.69,Chlorella,86,0.6793852699792816,0.8868456591194438,0.679585650468514,-0.56641118806402,6.350126683232171e-33,1.0,2.3206917203744006e-38,0.27781819298580707
0.69,Chlorella,87,0.7175267498083715,0.8250180940036106,0.685837536424467,-0.4012763076526336,1.2535340078123932e-10,0.9999999998746465,2.2128829169398394e-26,0.33048284378776677
0.69,Chlorella,88,0.5977009053136041,0.7764409772876086,0.5015480167650549,-0.06352648920738285,2.9254939999720103e-05,0.9999707450599368,6.349633166927206e-14,0.09836805342655155
0.69,Chlorella,89,0.6062340594017963,0.8314941997101267,0.557791936345643,-0.3468572800916992,2.550815273050853e-28,1.0,9.751901924665427e-31,0.2572844129431048
0.69,Chlorella,90,0.5680937599221709,0.8537956803323158,0.7228580032597126,-0.40038964253997084,0.9999999879233187,1.2048662989249733e-08,2.801835475320831e-11,0.16285670146415077
0.69,Chlorella,91,0.6715521799789135,0.7632434213539062,0.47782668723857513,-0.5136445206760188,3.843811290811031e-13,0.9999999999996156,5.700007965256016e-19,0.1025872701616728
0.69,Chlorella,92,0.6671344874274908,0.8884898564212331,0.6889302512850912,-0.5630428389483263,6.778490947888958e-35,1.0,5.5200865426829985e-40,0.2600020868193804
0.69,Chlorella,93,0.6848366448661986,0.8426609043446761,0.6077374031311611,-0.398809198275623,4.9741679217109795e-29,1.0,2.3391383178145935e-35,0.27132020527263756
0.69,Chlorella,94,0.6965274380366283,0.8600606449706,0.6713357187901938,-0.041541948246154876,1.947900277263108e-36,1.0,5.2486985597226094e-45,0.2550354412087264
0.69,Chlorella,95,0.5834667771106357,0.9197599912804989,0.7816108616366791,-0.5556706816844803,1.8482210468308638e-32,1.0,1.037188708887347e-40,0.22424195699715385
0.69,Chlorella,96,0.7600962569729058,0.8197419317023009,0.58746114787516,-0.3467248546608525,3.884170732408312e-21,1.0,4.942805348217868e-28,0.22333371846396358
0.69,Chlorella,97,0.636795235132206,0.9200767311736083,0.7501346882896571,-0.9567125125067202,6.9926843893991e-34,1.0,1.9334252806032934e-37,0.3174538250592355
0.69,Chlorella,98,0.683495489152046,0.7577198134034507,0.4585121216280641,-0.2305747539853618,9.722038847045994e-24,1.0,3.483571585437958e-30,0.20642996436586536
0.69,Chlorella,99,0.7133103131200328,0.872196163071021,0.6836611123459367,-0.5664528458734481,1.1047655536882028e-30,1.0,1.5568360118159575e-40,0.21797358927880203
0.69,Chlorella,100,0.5973777158686809,0.8283431721921719,0.5537430944324965,-0.32715796020655763,2.0213964017311016e-17,1.0,1.7205279866794858e-26,0.09317581875506623
0.95,Brachionus,1,2.2583136464304516,0.7362704950561386,0.4958377825798871,-0.3635315323735759,1.7657927225029147e-27,1.0,2.221201681068584e-31,0.7810758753955961
0.95,Brachionus,2,2.3890977846695955,0.5905523084733276,0.46156167548317933,-0.07589799277402104,2.0195516872283804e-11,0.9999999999798044,4.400029879906076e-20,0.534403790574571
0.95,Brachionus,3,1.8024282770203215,0.8045814684037633,0.6372420336898469,-0.5876067763377737,0.9999315430104111,6.845698958881128e-05,3.037129058601546e-17,0.24546007538963097
0.95,Brachionus,4,2.6012017715522346,0.7364362642689355,0.6121110334453769,0.18636121474793998,7.321828354885712e-13,0.9999999999992679,4.783358618775962e-24,0.7185638780923893
0.95,Brachionus,5,3.7270159997963934,0.6382480982382011,0.3901302112615467,-0.15807975318368778,6.34174740198424e-13,0.9999999999993658,3.1839104583942143e-18,0.7386020288484135
0.95,Brachionus,6,4.497320079771499,0.8201184866688338,0.6384895074613458,0.08442130093379818,0.8697706173610634,0.130229382638886,5.0649592253946286e-14,0.840009737442875
0.95,Brachionus,7,3.179262417186013,0.777068120115,0.624602777096493,-0.22658489707069285,5.9136170148898285e-05,0.9999408638298445,6.75516611136023e-15,0.6140858179515973
0.95,Brachionus,8,4.1364147716884245,0.6940656265330881,0.5129646483258213,-0.1778022063529098,2.700371058161875e-11,0.9999999999729963,2.244459623956682e-22,0.7507572936631656
0.95,Brachionus,9,3.4141914623364027,0.7762096148904492,0.6761572763531383,-0.3898189490568365,5.181064749077624e-35,1.0,4.341579298848477e-46,1.5637147563584162
0.95,Brachionus,10,3.725045521412332,0.7007354436881352,0.515546178036243,-0.23816315851613806,3.312617541888466e-33,1.0,2.557968562522849e-39,1.6735095103795545
0.95,Brachionus,11,3.6848413061920287,0.8141162460176729,0.7596929974499416,-0.6404730622794089,2.4759896410303186e-22,1.0,3.6701865349491696e-28,1.0280543022246047
0.95,Brachionus,12,1.8078718646347596,0.7969386876483073,0.639490548739815,-0.5272532230230652,1.8666546159743643e-25,1.0,1.8039026614035242e-31,1.3242346179921425
0.95,Brachionus,13,3.9443006719869538,0.6834027888700962,0.4663317656227008,0.083671060845928,5.394066771370512e-23,1.0,5.030275609705413e-31,0.6744882534342068
0.95,Brachionus,14,2.624372936495599,0.806556206520484,0.7045678711378289,-0.2799629816451163,5.472680403799584e-35,1.0,7.109198088671459e-43,1.2945341828050427
0.95,Brachionus,15,3.1112256547083335,0.7990574001967444,0.6641026362675909,-0.5175550809805984,3.2825946703653378e-21,1.0,3.516436665367153e-30,0.8050851191761176
0.95,Brachionus,16,3.684841306192028,0.8220551727563175,0.7201394218679777,-0.44803980201033733,5.054756962640819e-16,0.9999999999999996,2.813440883669866e-32,1.496493528710662
0.95,Brachionus,17,3.7767311142661133,0.7381108998337027,0.6372295315848919,-0.2770897581981574,0.09582887852123449,0.9041711214787654,4.001543026109192e-19,0.7654011480939531
0.95,Brachionus,18,3.662887368296198,0.7980890918914535,0.6315791859607197,-0.4287442681301402,4.295285155387189e-15,0.9999999999999958,2.715551757010026e-25,0.4474454629781215
0.95,Brachionus,19,3.6848413061920287,0.8248740364309157,0.68943571164903,-0.5269540002803318,2.4448253365570363e-06,0.9999975551746634,6.164478010727279e-23,0.7894267766106756
0.95,Brachionus,20,3.188454493510497,0.8051529129443346,0.6960615321173933,-0.19749400675814763,9.766264865217066e-38,1.0,7.965955928015004e-46,1.4781128868691118
0.95,Brachionus,21,3.7776702071860044,0.7482386838784001,0.5824470593825064,-0.2826752509375542,2.738217634029068e-33,1.0,3.388638507643471e-39,1.5120706626448408
0.95,Brachionus,22,3.0744768999225793,0.6938872451568648,0.5314952319074497,-0.3662147969043593,7.598661510932512e-29,1.0,5.2138035717309376e-33,1.0306412832300034
0.95,Brachionus,23,4.319356463195237,0.7905271911022999,0.6075309542008782,-0.22507713291592832,1.8235113628257287e-09,0.9999999981764887,6.274977348269262e-24,0.6977082135753648
0.95,Brachionus,24,3.03982654244453,0.7374512778506772,0.6012812289107922,-0.3094370286954541,5.898267022339948e-35,1.0,1.3062405815802124e-38,1.0563763310915013
0.95,Brachionus,25,2.934385583637228,0.8218720322483857,0.7294376020874653,-0.7046901669929942,3.3249040003587733e-18,1.0,5.122307828475687e-25,0.8061379970002132
0.95,Brachionus,26,3.171352790209704,0.779108521435699,0.6194602491118496,-0.6024421288738825,4.932593941585706e-19,1.0,2.6439488062020637e-31,0.9787756536344457
0.95,Brachionus,27,3.881606815618295,0.7389111590512686,0.5678391125283505,-0.19890485578627637,3.5503464701253393e-23,1.0,7.004604757449144e-30,0.9479712128134142
0.95,Brachionus,28,3.6401232778605337,0.7996259656333458,0.7063578302907007,-0.09721298859656466,1.3502632415031635e-35,1.0,3.751105546419469e-38,0.8522593689179531
0.95,Brachionus,29,5.081129595994082,0.8598789524978641,0.7918563544863733,-0.5466596731459162,4.6563020524418945e-23,1.0,1.471849072340649e-35,2.1273651271383636
0.95,Brachionus,30,2.993338071339002,0.7011664484904635,0.5645356871476552,-0.5034764659736397,1.2088295965471074e-22,1.0,3.5319037220878423e-25,0.7826409987039771
0.95,Brachionus,31,3.68484130619203,0.8173215582974742,0.6967099389320361,-0.6740735960928673,5.133906719860365e-34,1.0,4.408751655846928e-38,1.5565234745419994
0.95,Brachionus,32,1.9957419376838264,0.7640025305373184,0.591347185826278,-0.45322744280221894,5.0244560764325175e-24,1.0,2.4678048654847152e-30,1.2554358388742788
0.95,Brachionus,33,4.138726493824573,0.6202926438276365,0.4457893552338708,-0.323888561836435,1.9959804126903543e-05,0.9999800401958463,2.67837366829628e-14,0.6304176883604317
0.95,Brachionus,34,4.159425483016222,0.7273923931579506,0.5886161658411441,-0.7022594091416977,5.758655800338198e-28,1.0,3.7938287314131554e-33,1.8675745162281456
0.95,Brachionus,35,2.770484003934719,0.691457642860314,0.4299200710570681,0.09358150989334123,0.9999997359181645,3.147920852280752e-08,2.3260262701483147e-07,0.20345086678410695
0.95,Brachionus,36,3.7850383014631763,0.7719808938163221,0.6386984733782894,-0.6529320894800769,1.3817220270975351e-33,1.0,6.49423144894203e-39,1.5322912382911966
0.95,Brachionus,37,4.277181147126774,0.763917693131309,0.6197637993926391,-0.6104826538441409,4.5591904864225674e-24,1.0,1.1159268099959471e-29,1.5312920718229592
0.95,Brachionus,38,2.3325995693523613,0.7843419961940234,0.6025556128800998,-0.45742897634842467,1.7880038834467682e-12,0.9999999999982121,3.31040172957694e-23,0.4165058405342872
0.95,Brachionus,39,3.8181554285434482,0.8083569297602908,0.6649593193228907,-0.662804145385608,8.945683115240042e-36,1.0,6.429968122350779e-40,1.515595009172224
0.95,Brachionus,40,4.383162386198511,0.7966470054594398,0.630053230892965,-0.2996325509304064,1.6795683623658463e-19,1.0,7.153544776052295e-25,0.546396284056615
0.95,Brachionus,41,4.255466518656907,0.7580196320544661,0.5994359474189086,-0.3203952205176755,0.7445377410593814,0.25546222756568254,3.137493601765933e-08,0.9425286244635938
0.95,Brachionus,42,2.9169963594203985,0.7957802028434614,0.6077600681020475,-0.38130687153306103,8.11295961636304e-29,1.0,4.231890268025913e-34,0.8806919836323382
0.95,Brachionus,43,2.6836894564755536,0.7914528164713812,0.6800471040043112,-0.18301125597464465,2.6325318656226742e-17,1.0,6.071984061244696e-32,1.325881041300227
0.95,Brachionus,44,3.748080275178601,0.8052643082249246,0.6850981160439227,-0.4739796686048647,2.9714288166191893e-33,1.0,1.8895903731444924e-40,1.650019859935536
0.95,Brachionus,45,3.538967807569748,0.58218498057363,0.4600090047570251,-0.2676191162015201,3.7644691254075644e-21,1.0,1.0877819648236717e-25,1.1894083770016153
0.95,Brachionus,46,2.8751255257431168,0.7275172562633572,0.5613272714518941,-0.3362626705692793,2.988273016581564e-07,0.9999997011726942,3.9789630751681975e-15,0.5573413211917486
0.95,Brachionus,47,3.5303816122463654,0.7608896049556482,0.5349982434105073,-0.37027432100276425,1.091183130041071e-20,1.0,4.193584671959087e-28,0.7799655070619176
0.95,Brachionus,48,3.600294501317499,0.840332828183579,0.6748638464120912,-0.5426698050478951,3.4267468156350596e-13,0.9999999999996574,6.890931967670127e-24,0.9767332700736134
0.95,Brachionus,49,3.6848413061920287,0.8176597127419815,0.6982693403759515,-0.6141498204689123,1.541415546706017e-30,1.0,1.1512445187853973e-34,1.3707841650430728
0.95,Brachionus,50,2.674677816399289,0.8007252654242869,0.6463316745758465,-0.5143176940119772,2.9242310301407587e-22,1.0,3.2339352038212895e-29,1.2668833631177863
0.95,Brachionus,51,3.1567725301614833,0.7806928916285624,0.603058976139098,-0.46813793841894563,5.7076303149962466e-15,0.9999999999999942,7.343703543321931e-23,0.7238281351045198
0.95,Brachionus,52,3.4463651406200877,0.8054636902985565,0.6897559130132915,-0.43743784936339747,1.2141523388704084e-14,0.9999999999999878,4.4182732331054574e-26,1.194204543841593
0.95,Brachionus,53,3.6397829595576465,0.8423509183355095,0.7310263866739581,-0.11472091026482346,4.456958377227298e-28,1.0,2.0571226699198834e-35,1.1363892817896792
0.95,Brachionus,54,3.6848413061920287,0.8172698645290727,0.6975369721304825,-0.68560661232479,4.767684544507527e-35,1.0,6.657783408640733e-39,1.5227191444195365
0.95,Brachionus,55,4.098990012094831,0.7899333843035022,0.6542106326562633,-0.532784610993027,4.5769921417156735e-32,1.0,3.695595828632575e-38,1.6834971614869716
0.95,Brachionus,56,4.1077998661210495,0.7639488885836505,0.6012000911587363,-0.5869948182142798,1.3270492411863158e-35,1.0,1.9452714645521408e-38,1.6435861896623631
0.95,Brachionus,57,4.312870826584801,0.761776368831946,0.6579003971516596,-0.2844302226111567,2.8674100604885154e-22,1.0,1.53473607651129e-28,1.1462557414559031
0.95,Brachionus,58,2.8035773870362015,0.8143669780456005,0.7002077500009052,-0.5099984839261604,6.896338896501498e-09,0.9999999931036601,1.0984925611158962e-15,0.48909337073003256
0.95,Brachionus,59,3.2670811966500453,0.8271866067422923,0.7247670122487521,-0.1740791015267426,1.7970280619847384e-15,0.9999999999999982,1.9273525549808525e-31,1.4295881491292004
0.95,Brachionus,60,4.775425448775602,0.8349329600292597,0.7656983134591898,-0.41781295537179386,1.9417984104826723e-31,1.0,3.965379768802902e-42,1.4880866005990998
0.95,Brachionus,61,3.9734742780797885,0.7897764905445228,0.5541996293961277,-0.5103258364113713,1.8982439074190753e-16,0.9999999999999998,2.4668436832143132e-21,1.2318432245936337
0.95,Brachionus,62,4.1475529849888835,0.7563215481399548,0.6278369713718892,-0.4008010680637478,1.1543274880242099e-21,1.0,1.1252307580391789e-31,1.2748644898991603
0.95,Brachionus,63,3.975645528240486,0.7521506219499569,0.687485563548122,-0.32807682266090055,3.1320976599658314e-12,0.9999999999968678,9.9627649519072e-21,0.782541472194387
0.95,Brachionus,64,3.899599075269269,0.7745708863039292,0.6081387275637589,-0.5618338257108928,6.8529854658864386e-28,1.0,4.374659802451375e-32,1.3896834629178432
0.95,Brachionus,65,3.8839396612427066,0.7270420559630945,0.5276964332568187,-0.05505640840331831,0.9926110813061038,0.007388911010121171,7.683775161844945e-09,0.6462739697848997
0.95,Brachionus,66,1.9521941857307212,0.7335151838933321,0.6368089843143592,-0.5872625834152092,1.0,5.349465285993516e-17,2.0475626822021134e-30,0.2601228828474415
0.95,Brachionus,67,3.980814767207118,0.7439959662883842,0.5327854302787071,-0.25504631360861985,2.7350962792389096e-16,0.9999999999999998,2.193047542002194e-27,1.1395609904772759
0.95,Brachionus,68,3.1304164455259316,0.7832526577395282,0.6518058755945141,-0.38401249477891414,3.0990323739241444e-21,1.0,1.2277429547119657e-33,1.510036770640177
0.95,Brachionus,69,4.327878633686347,0.7891149196059818,0.6728668221422445,-0.4738559024971575,2.0219271412005578e-19,1.0,8.471749600631284e-28,1.0472360271416834
0.95,Brachionus,70,4.404704947140108,0.878474573776278,0.7937011829394941,-0.33862730635502125,1.3434939098133015e-11,0.999999999986565,3.744034092855494e-19,0.7888231920534543
0.95,Brachionus,71,4.356425810250246,0.811230922944612,0.7213287714634827,-0.2410241982586406,1.6541446604438056e-16,0.9999999999999998,1.0975630790101e-24,1.080234604854561
0.95,Brachionus,72,3.0764988794438555,0.7390589510528867,0.5765508251541549,-0.4459351319289104,3.7910483386105526e-19,1.0,2.2204882386011926e-22,0.7846352760470415
0.95,Brachionus,73,3.1030989391555224,0.8018343182892423,0.7070428142378379,-0.2347622295627242,9.990138590641458e-33,1.0,1.2475392214491775e-42,1.608022246963328
0.95,Brachionus,74,2.8239648492928597,0.7975037485532214,0.6225760854588516,-0.324637896777598,4.0278251661676697e-28,1.0,5.286655681783048e-33,1.3669271468727413
0.95,Brachionus,75,3.6757091410482357,0.8180892034492028,0.7012183728040108,-0.4672692186086266,1.4784311310444837e-32,1.0,9.520677475889463e-38,1.7213084245377597
0.95,Brachionus,76,4.838844682911616,0.8105152009614266,0.6945111891028563,-0.6131722665744441,1.2237077667065026e-28,1.0,8.330465530743658e-34,1.9931242329364989
0.95,Brachionus,77,3.684841306192028,0.8241666952927076,0.727066530882595,-0.40188604457827903,5.055006120809043e-16,0.9999999999999996,3.1850920261608433e-28,1.18002705341995
0.95,Brachionus,78,3.98825962645596,0.6337253900104559,0.3427224924159022,0.0528689460689232,3.767785936743064e-07,0.9999996232178717,3.5346914872246327e-12,1.2329248424680443
0.95,Brachionus,79,3.4774871688667974,0.7093539525719913,0.5403641632128131,-0.05379436155382961,0.14161019737824182,0.8583898016754413,9.4631689334448e-10,0.44405882957941173
0.95,Brachionus,80,4.561506494176147,0.8740960250044344,0.7948709136997972,-0.5168705611133356,5.712892922689511e-13,0.9999999999994287,1.8808567361295747e-27,1.766000229582387
0.95,Brachionus,81,2.531513339170305,0.7017058488007965,0.47802870810565407,0.01135943615769015,0.9999999999993721,6.228543799899528e-13,5.194873904548689e-15,0.7592049613993901
0.95,Brachionus,82,4.084618617812549,0.8446572345594326,0.7711396168716925,-0.4345035524707131,4.3750003696375323e-29,1.0,1.309959296801902e-39,1.158822766040102
0.95,Brachionus,83,4.3227536746708735,0.8189537375924258,0.7164372463043529,-0.44691092626654594,3.22347777815342e-10,0.9999999996776523,3.144101616868974e-25,2.09091282510005
0.95,Brachionus,84,2.7590569119328845,0.7337603452266445,0.5868435905080215,-0.22390643376496683,9.06839902082006e-17,1.0,5.072280469014503e-30,1.026364152475098
