Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,67,0.6590761801072615,0.361406534022594,0.22476545924187172,-0.2737846805376047,0.005411000517254582,0.9938606813289114,0.0007283181538341766,0.03939373226240147
1.17,Chlorella,68,0.23635141645982127,0.2733929502762802,0.09367868793840674,0.03661125872515225,0.5027073315276577,0.059278677236576864,0.43801399123576545,0.0228844662986927
1.17,Chlorella,69,0.3156561948392999,0.24259923708059083,0.003736946855374733,-0.18926383082171824,0.11108623021247423,0.10596088150502994,0.7829528882824959,0.030927150947603746
1.17,Chlorella,70,0.7577089760986532,0.20359015873932737,0.11186242293536114,-0.2268044671047861,0.20031947595384808,0.09532411951274351,0.7043564045334083,0.047284431488148565
1.17,Chlorella,71,0.6590761801072619,0.28232243267063273,0.02959861516701534,-0.24825730022219653,0.5730336662565847,0.050895521639726986,0.37607081210368837,0.0921322064062821
1.17,Chlorella,72,1.3339051491018867,0.2905415782980054,-0.030550859068768477,-0.06287185897200519,0.012932595629970484,0.9794458120707878,0.0076215922992415195,0.1345849013061656
1.17,Chlorella,73,0.6590761801072617,0.29737244849530337,0.025184908454993375,-0.16420275631699474,0.40633218158667717,0.07076686305974571,0.5229009553535772,0.040589737129956636
1.17,Chlorella,74,0.36448654137699527,0.1903639981558259,0.23574517333628456,-0.14293039995336698,8.175297816814751e-05,0.9999182470218022,2.9748648191647714e-14,0.050903181575721344
1.17,Chlorella,75,0.3394207365686795,0.14485278747757951,-0.02935288935928478,-0.11373718488179305,0.05709670473456749,0.24180061104851974,0.7011026842169127,0.04306202620745444
1.17,Chlorella,76,0.3316510296784948,0.20018909289223144,0.011396678052256833,-0.04096698472841468,0.4784695046375804,0.062167933419619015,0.45936256194280056,0.02552954713528943
1.17,Chlorella,77,0.6384873140634358,0.3566163107235819,0.020958895670731073,-0.14247623381178232,0.01245386530750845,0.9872752283704472,0.00027090632204444527,0.087451746820635
1.17,Chlorella,78,0.6590761801072615,0.28172701617604395,-0.015348311588706582,-0.16562817492929607,0.4550304999731443,0.2642644259913244,0.28070507403553135,0.03797218310019913
1.17,Chlorella,79,1.0354024900711787,0.233606010723661,0.004014566509094371,-0.2777860271501256,0.496688468339301,0.05999609764238162,0.4433154340183174,0.12407285011776482
1.17,Chlorella,80,0.6590761801072615,0.28469704507180926,0.025229343203696172,-0.2749732650934675,0.8151409637497737,0.02203569885059587,0.16282333739963045,0.12001999352485351
1.17,Chlorella,81,1.056496147391518,0.2597617541578028,-0.026815483709960983,-0.1236736307826002,0.21928727995501215,0.5161805799819751,0.2645321400630128,0.2106487925586356
1.17,Chlorella,82,0.6590761801072614,0.2681663914088578,0.023671265863643882,-0.2122903007850661,0.006035674087134245,0.9936897166829443,0.00027460922992143463,0.09541858807371847
1.17,Chlorella,83,0.3966115244274173,0.12672797373004693,0.15571106295127746,-0.003942315561668626,0.020619737000929447,0.9793659547143337,1.4308284736731286e-05,0.042778307362318475
1.17,Chlorella,84,0.6564564053069731,0.2751016242953857,-0.07693925031010096,-0.09134802904531342,0.7963384726103421,0.024277006878147992,0.17938452051151,0.06734286095841552
1.17,Chlorella,85,0.6590761801072614,0.2852502175650953,0.029886576378395036,-0.20319167258634174,0.1671235415476407,0.8181429155413474,0.014733542911011876,0.10554534412499023
1.17,Chlorella,86,0.6587096020518851,0.28137238476883675,0.010466274945141017,-0.24605933295983787,0.7493439702811162,0.02987883646894837,0.2207771932499354,0.10888041398228905
1.17,Chlorella,87,0.713449621207283,0.28747236776641144,0.1300887561215695,-0.3359512708250324,1.373176191288515e-11,0.9999999999857621,5.062131968649386e-13,0.07677440359148248
1.17,Chlorella,88,0.3602493559354247,0.12030120242991543,0.1879090124685776,-0.04865075854109131,0.08004392083075465,0.9191215485888781,0.0008345305803673523,0.038142846974478464
1.17,Chlorella,89,0.6590761801072615,0.2853596245139474,0.030431014407722435,-0.20122153644070825,0.5023987720603739,0.4419158395718648,0.0556853883677614,0.1098498684440897
1.17,Chlorella,90,0.5610851684824232,0.3661834007242919,-0.04098004266871064,-0.15677983461361844,0.9813011297323493,0.0022289554311737533,0.016469914836476862,0.0696831929151243
1.17,Chlorella,91,0.5673234508078205,0.314684780236928,-0.13951634183992762,-0.23508593732129746,0.253759706139383,0.08895389467448735,0.6572863991861297,0.03986321774240749
1.17,Chlorella,92,0.4768592433886904,0.29208914732563723,-0.1458783659020216,-0.18273018832889637,0.4449726874276916,0.1420196873374348,0.41300762523487355,0.027682446686226846
1.17,Chlorella,93,0.9348812091417374,0.2400915904575742,-0.1069810960263985,-0.11318305980238769,0.6683653828997105,0.03953175739716684,0.29210285970312266,0.055298717118556405
1.17,Chlorella,94,0.26817353418135514,0.29326305819621906,0.0935679574867922,0.11067953229446724,0.9462335039197963,0.006409111446198753,0.0473573846340049,0.03256382886057848
1.17,Chlorella,95,0.6590761801072614,0.28647236711831475,0.04001863549399181,-0.25688555211006875,3.417878880458743e-05,0.9999653599306163,4.6128057923466386e-07,0.07806233389401505
1.17,Chlorella,96,0.5771979712342731,0.2930074500352988,0.18318075615130355,-0.10964716399949809,0.010490649716958395,0.9894224613090753,8.688897396633274e-05,0.13905314763812085
1.17,Chlorella,97,0.6590761801072615,0.11905313201109699,0.10967361091399953,-0.1858059162489929,0.04301151586614223,0.9474609119564595,0.009527572177398008,0.038179200640754064
1.17,Chlorella,98,0.40732259192486653,0.32051939506308114,0.10006501987284425,-0.12697272799916212,0.4536108803365872,0.06513109004114233,0.48125802962227054,0.04087049973747102
1.17,Chlorella,99,0.6394293721357832,0.31759446057523577,0.04030891164754203,-0.265360075569325,0.00016066089660229875,0.9998358845502997,3.4545530979654646e-06,0.0841215566827935
1.17,Chlorella,100,0.7737099137056372,0.19079176960757452,-0.013858307916266938,0.11928936460478987,0.8610302719864478,0.016565549656847398,0.12240417835670467,0.09721885219829253
1.24,Brachionus,1,3.2061707062606577,0.30853607041321235,0.2454067995336188,0.023913586909939312,0.9999786657378947,2.118583774265651e-05,1.484243626094702e-07,0.3407770209338804
1.24,Brachionus,2,3.2539132603806804,0.34628489157093323,0.0857018606708038,-0.03760569993545475,0.20879511159281883,0.791204851498508,3.690867319945533e-08,0.21949581866009424
1.24,Brachionus,3,2.944762473014206,0.26806497806660495,0.29838936674776223,-0.005443337979113638,0.9999873297022253,1.5103315935049575e-06,1.1159966181389524e-05,0.20637263008949552
1.24,Brachionus,4,2.859722848215914,0.2814494393214439,0.10558679838164625,-0.0012675396722911006,0.9991323193333793,0.0001034297628197931,0.0007642509038008335,0.2349464812198818
1.24,Brachionus,5,1.991885403092151,0.0742893794984385,0.17953275573636232,-0.18427139492949127,0.003307507567710473,0.39962622267482156,0.597066269757468,0.08262535699049747
1.24,Brachionus,6,2.065423319609702,0.12248790214013691,0.024075069564766644,-0.0067073426725711436,0.006810471726173026,0.6701409594518585,0.32304856882196853,0.10318047395398333
1.24,Brachionus,7,2.548488589794479,0.18070966930439836,0.21207402519669263,-0.07505391900330842,0.9999741772151305,3.0781401501956697e-06,2.2744644719360673e-05,0.20967325651814647
1.24,Brachionus,8,2.083057861372933,0.05205823956078344,-0.03786987208371664,0.05148368614307524,0.6165471879297392,0.21775079242735235,0.16570201964290843,0.24351785290924582
1.24,Brachionus,9,2.8147110415954963,0.19966448096425807,0.10317074540126149,0.016395212779884757,0.9999995026566828,5.9284636952576436e-08,4.3805868012581814e-07,0.2589346026115528
1.24,Brachionus,10,2.575746771597809,0.20540518129303798,0.14436299783000114,-0.026607760278429086,0.9984533732370852,0.00018436178457235705,0.0013622649783425547,0.1588978696051615
1.24,Brachionus,11,3.0164940289461097,0.2978758735707194,0.21598541733109614,-0.030994286230214677,0.9881046410115694,0.001417957279706474,0.010477401708724313,0.17828618029079502
1.24,Brachionus,12,2.8899811006997145,0.26459534343819024,0.1386417920250278,-0.020834860442247097,0.9985412814255892,0.0001738831510115219,0.0012848354233992525,0.15830877278946012
1.24,Brachionus,13,2.374216260053594,0.07856736838491526,0.11411851231388287,0.07447155875377326,0.9530021998260184,0.005602263612059561,0.04139553656192204,0.13511893647841547
1.24,Brachionus,14,2.791052394680077,0.33130292625545416,0.1354924533065256,-0.08333707601923056,0.9252001871348587,0.07469737574648658,0.00010243711865481271,0.23887626579870072
1.24,Brachionus,15,1.7787186802169017,-0.10738256241255227,0.0643430257576111,-0.012573195027420247,8.122917173471439e-09,0.9999998174742537,1.744028293109759e-07,0.08847386366947593
1.24,Brachionus,16,2.824990982624926,0.22674603145152866,0.1717762418088293,0.04123318064384183,0.6791267791668888,0.038248950614754466,0.2826242702183567,0.13994443069577173
1.24,Brachionus,17,2.510304884206422,0.18284061101419602,0.18702518650723737,-0.021566038722450744,0.0701853765924845,0.9298146098685827,1.3538932913264054e-08,0.26357638138044964
1.24,Brachionus,18,2.656876982102559,0.24381473703048015,0.21473593262077062,0.05110453193941223,0.05582027864529557,0.11254894127295392,0.8316307800817504,0.0960190182474759
1.24,Brachionus,19,2.2617771334505403,0.013518486606890508,-0.0008642125868709598,0.08370458647529674,0.0003023379290686386,0.9992358628058061,0.00046179926512517554,0.1961079742531038
1.24,Brachionus,20,2.679908421386592,0.23879656587102172,0.28027190367977,0.09078941811818633,0.9853398829611917,0.0017475203410429088,0.012912596697765405,0.13108947048616665
1.24,Brachionus,21,1.9161279050996711,-0.09841043928249954,-0.02885274989288058,0.0642814651523925,3.741891821610298e-14,0.9999999999995972,3.651837592246343e-13,0.12434981292306288
1.24,Brachionus,22,2.65539232637457,0.2247395803431276,0.19798094881817463,-0.07551741784271425,1.462904493956889e-09,0.9999999985261157,1.0979798632901775e-11,0.2320785513922239
1.24,Brachionus,23,2.8196930112990333,0.19728160909015266,0.10691779189324112,0.09176459313848111,0.9999999548610257,5.380672382262705e-09,3.975830189804634e-08,0.2641844907280494
1.24,Brachionus,24,2.4862706737652043,0.13506399587629278,0.16207172515318183,0.12778746557970072,0.972499480835851,0.018842194858929937,0.008658324305219114,0.16754847163107603
1.24,Brachionus,25,2.6110844798022765,0.10865008086977944,0.20942900152327812,0.021797170601670537,0.9999678734025192,1.1592851011365191e-05,2.0533746469561454e-05,0.24262752425052056
1.24,Brachionus,26,2.874805100598089,0.18173922360403533,0.12024493046852688,0.23204696847075518,4.337575533164655e-07,0.9999995653507718,8.91674877809314e-10,0.41293033478602603
1.24,Brachionus,27,2.554987468314924,0.2178087727160168,0.16194500541653298,-0.03804137260534309,0.8728716667639873,0.015154035908996432,0.11197429732701618,0.132730968456038
1.24,Brachionus,28,1.9207449129307552,-0.040920029381173104,-0.07476249466110903,-0.026437347509556997,0.6444686934266121,0.10510888395491193,0.25042242261847597,0.13348213873208845
1.24,Brachionus,29,2.878694418549465,0.21113544551488234,0.17112554990112022,-0.06399861727107245,7.68080397978134e-06,0.9999918556209534,4.635750667843111e-07,0.23859862222175887
1.24,Brachionus,30,2.4235727352568164,-0.024751498906259713,-0.00996967838759299,0.09391406370939659,0.026515541337231274,0.12880502781058473,0.8446794308521841,0.20588227753045082
1.24,Brachionus,31,2.8963698326701395,0.24193843509877638,0.27224414433877164,-0.16057586959754278,0.35126160222230535,0.6476212224690371,0.0011171753086574056,0.1471924820908598
1.24,Brachionus,32,2.6208842631082563,0.18967328846781178,0.13145084528695827,-0.07521672924204295,0.9999988615728016,1.3570038022823518e-07,1.002726818090163e-06,0.13811453457700126
1.24,Brachionus,33,2.505292235880638,0.1289979939108012,0.06455369938182337,0.12760644893447703,0.06656304994216844,0.1112680824992391,0.8221688675585924,0.09146880061181613
1.24,Brachionus,34,2.0850946226581017,-0.03352342676151727,-0.0315756056647479,-0.09761323714400305,1.5955419879903587e-05,0.9973883252101868,0.0025957193699332414,0.13326366125247652
1.24,Brachionus,35,2.6572893990926088,0.24535993150933919,0.2020661478447186,0.005696279527120942,0.9980990894094013,0.001838290286656692,6.262030394202187e-05,0.29394819055790894
1.24,Brachionus,36,3.1297308323868958,0.2933306819347021,0.1828335587947299,-0.006428207030395337,0.999999997553731,2.9159361447167426e-10,2.1546752479149655e-09,0.19565611679755723
1.24,Brachionus,37,2.4974865504631634,0.09576482070929675,0.01950939436999959,-0.06287064687844011,0.3360898639937821,0.07913986456953091,0.5847702714366869,0.17052397728868024
1.24,Brachionus,38,2.0216130819048947,0.02591968634758247,0.08017265563657845,-0.03629706568939524,0.9589071529459795,0.013355598475340983,0.027737248578679524,0.1732540830124614
1.24,Brachionus,39,3.151318246372986,0.20806347930106078,0.06660101429458119,-0.06348344723672937,0.8880973862848501,0.013339088698485213,0.09856352501666475,0.18296850118388847
1.24,Brachionus,40,2.5549874683149243,0.16304632994207346,0.13096627822298948,0.004284822574347781,0.017147420204162555,0.11715873764180401,0.8656938421540334,0.08973798108370205
1.24,Brachionus,41,2.639636391147096,0.29896038092835026,0.1783299635258383,0.03736211378478145,0.9999363996195221,8.227461890405322e-06,5.53729185875592e-05,0.1377772242760256
1.24,Brachionus,42,3.0821950161339546,0.29039008908882347,0.19781661261117017,-0.04045725787108586,0.9993959703552964,0.0006040225348087655,7.109894822627067e-09,0.25312575089991624
1.24,Brachionus,43,1.853708870740122,-0.007358896471075901,-0.008670505028578222,0.11202541312242452,0.010186616944371845,0.1326371234834828,0.8571762595721454,0.09070355384940385
1.24,Brachionus,44,3.1070922852802227,0.293038528972482,0.19504529614402902,-0.042141345351825295,0.9168276066493884,0.009914371439649967,0.07325802191096145,0.15572290793329902
1.24,Brachionus,45,2.554987468314924,0.20348728163758567,0.16368639689235231,0.030425350234252458,0.04110438002347786,0.11430307574945708,0.8445925442270651,0.09245945306580941
1.24,Brachionus,46,2.3909022188979296,0.04069645783335685,0.017345140046274923,-0.01310246173606224,0.839588841845632,0.0449258809600537,0.11548527719431452,0.16186748619226518
1.24,Brachionus,47,2.717699843075718,0.15662580839169668,0.22335902681971567,0.004194740439574566,0.8561775010510575,0.01714402208423523,0.1266784768647073,0.09652672513761347
1.24,Brachionus,48,3.014526955251362,0.2757027985608132,0.256871265955448,-0.07995815116182481,0.9999720061061874,3.871382298598439e-06,2.4122511514014082e-05,0.20813993188182345
1.24,Brachionus,49,2.3917805374285113,0.12749651277048307,0.1841678344803715,0.034111511278794145,0.9992945842746621,0.0007053129965384118,1.0272879951221856e-07,0.26167942555876617
1.24,Brachionus,50,2.088380605485806,0.08524895988659939,0.03961757111396096,0.01571553035945995,0.013115240527503628,0.1176393198541101,0.8692454396183862,0.09182705420356087
1.24,Brachionus,51,2.700061295159464,0.259600895450101,0.04859821362503153,0.0018800618318742122,0.047864508171975496,0.9182876562372688,0.033847835590755625,0.250266717245296
1.24,Brachionus,52,2.362922841914534,0.13940880411273818,0.17594708557576277,-0.04285005784126414,0.9999892314535022,1.2836350994440143e-06,9.484911398388446e-06,0.16801551153959834
1.24,Brachionus,53,1.9742429358205862,-0.02808233484799818,0.06979654853620999,-0.025591846838923283,0.6446923453007217,0.04235043130632581,0.31295722339295245,0.11093724751332182
1.24,Brachionus,54,2.6173032980656155,0.15682038601079537,0.15049708221136596,-0.004680452589085306,0.9688045601611269,0.0037185795733159573,0.027476860265556957,0.14899658914627784
1.24,Brachionus,55,2.318923156460445,0.07287498366412419,0.13561078795914647,-0.14906419650281266,0.03643678208196347,0.11485941529192675,0.8487038026261097,0.0927475517446737
1.24,Brachionus,56,2.5549874683149247,0.17974344193926123,0.16014208754165055,0.004284238678024793,0.9999765300847558,2.332468937333271e-05,1.4522587085003498e-07,0.28785528807552146
1.24,Brachionus,57,2.6813222680462716,0.170418791000739,0.17661898208780646,0.026493453921912432,0.9992774626355331,8.612827523325876e-05,0.0006364090892337164,0.17845362881834936
1.24,Brachionus,58,2.4968767445879188,0.16349323437211724,0.23973032088302068,0.06640530021927755,0.9999999963167439,4.390536323011761e-10,3.2442024227138944e-09,0.15895998217667742
1.24,Brachionus,59,2.5065845477822957,0.11385633167579036,0.33511843214168846,-0.05527910668933497,0.9999997819214934,2.1805644406173965e-07,2.2062547247048847e-11,0.2510893518486024
