Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,50,25.725014659583916,0.4953156908421683,0.28997875202883355,-0.044168669035642774,4.074064775687207e-09,0.9999999959080204,1.7914887699490712e-11,3.583199689566054
0.69,Brachionus,51,19.51776567591938,0.3498482304024699,0.2054139861837289,-0.25897381539695075,0.21179860099981956,0.5931669414122767,0.19503445758790383,3.0037424935806967
0.69,Brachionus,52,18.2612615229438,0.2811132687522477,0.08104209014936745,-0.22132793018834987,0.17838291304661794,0.564045511330724,0.25757157562265814,1.796675095335669
0.69,Brachionus,53,19.517765675919375,0.35550014313050576,0.2081787872371362,-0.1602299579575789,0.009184757012329238,0.990812367764892,2.875222778811637e-06,2.6836385558717213
0.69,Brachionus,54,24.86914622238611,0.4137435268139373,0.3811030700830926,-0.09149354824113426,0.0029040029848149693,0.9970959944324665,2.5827186173589372e-09,4.080333543219615
0.69,Brachionus,55,22.795818409528106,0.4125258746300071,0.31115303835312297,0.03278057172448894,0.027143688073410145,0.9728562920438092,1.9882780558931237e-08,3.3245517060567362
0.69,Brachionus,56,22.475759769025785,0.19225069420141352,0.1334093594755685,-0.26623405860207766,0.9924605049367273,0.00089872557986541,0.006640769483407253,3.0901274767913858
0.69,Brachionus,57,18.705464110414237,0.2383660751261846,0.09097906721550233,-0.1157087766645499,0.713078248942188,0.25337057005008756,0.03355118100772435,3.5330874055785126
0.69,Brachionus,58,15.90360844956112,0.2694896051600431,0.24387586064464195,-0.0513175284593732,0.9948803013185541,0.0006102808942047037,0.004509417787241247,1.6849095449408429
0.69,Brachionus,59,19.517765675919375,0.39136681323739664,0.1870726519244601,-0.29292710542527656,0.47320171683087847,0.14250632889987971,0.38429195426924184,2.944864034082633
0.69,Brachionus,60,19.519265157699927,0.347594459078935,0.16807661868341697,-0.1597698842967072,0.5198380000014885,0.05723663671347407,0.42292536328503744,2.900245065959226
0.69,Brachionus,61,20.476180562316692,0.3681754313715444,0.18731664126701836,-0.05255144520830634,0.1703962434038511,0.8294955759152264,0.00010818068092260207,2.562036456428925
0.69,Brachionus,62,19.517765675919378,0.31319674017638977,0.1510667879396707,-0.18568960538079957,4.6288868096604284e-07,0.9999995271140816,9.997237348623552e-09,4.244788499526792
0.69,Brachionus,63,19.517765675919385,0.36696783712267705,0.23315358397247063,-0.42104721662551825,2.334464252766244e-12,0.9999999999975637,1.0182879548493471e-13,3.649567627381093
0.69,Brachionus,64,20.26419529066606,0.3707960413417963,0.20270027012313027,-0.4947641159851036,1.2042504849570944e-14,0.9999999999999873,6.722763457942445e-16,3.3362113169514727
0.69,Brachionus,65,20.285875624361346,0.2600132419722759,0.025516233546577394,-0.06794390859822813,1.7483044755149756e-07,0.9999985984660725,1.22670347995333e-06,2.7541764759671334
0.69,Brachionus,66,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.3456378055056652,0.2765093147389592,0.37785287975537557,3.0698252425191117
0.69,Brachionus,67,18.943945593124845,0.43721025504298927,0.22397795863826198,-0.4029977065065968,1.600460358320064e-14,0.999999999999984,7.377925830564863e-17,3.141171398946332
0.69,Brachionus,68,18.562993022756885,0.37849908731618404,0.1691796929048966,-0.23614082926894153,1.8154906710877876e-16,0.9999999999999998,6.494406151515408e-18,4.207026940136509
0.69,Brachionus,69,22.855010202712375,0.38997829966893044,0.25378897137528933,-0.1021804863371369,0.0007377948687546098,0.9989608106108059,0.00030139452043954505,4.546568264898935
0.69,Brachionus,70,26.200376819537734,0.32275170719750235,0.21101582805721655,-0.4935649629043098,7.920077008391168e-12,0.999999999992073,6.8407921006275516e-15,3.4840561957284253
0.69,Brachionus,71,19.517765675919385,0.36696783712267705,0.23315358397247063,-0.42104721662551825,2.334464252766244e-12,0.9999999999975637,1.0182879548493471e-13,3.649567627381093
0.69,Brachionus,72,19.114532684304084,0.2682455705873815,0.2574360877189108,-0.4259821466280501,3.7702287149318775e-19,1.0,3.144498181266043e-21,3.9527254193564514
0.69,Brachionus,73,19.667478377306036,0.3136595856264675,0.08529568146448671,-0.031170271984546253,0.6105195507742618,0.38745204944476547,0.002028399780972789,3.6686058055134523
0.69,Brachionus,74,23.709401319793216,0.49445606052265406,0.2479250615334454,-0.4511986519522184,7.884989974783656e-10,0.9999999991630293,4.847156386021982e-11,5.421177201194861
0.69,Brachionus,75,16.739096915736813,0.294349336931188,0.2550217074499638,-0.10776297787575671,4.209236851488341e-11,0.9999999999562821,1.6255332815546635e-12,2.5963660391847005
0.69,Brachionus,76,19.51776567591937,0.36618280514716234,0.19741329328035012,-0.5370384235064883,2.227163988116722e-16,0.9999999999999998,9.573041652462373e-18,3.157903607643547
0.69,Brachionus,77,24.690199987462062,0.40032018780239215,0.17304527497479677,-0.35757542686300997,5.577882381876572e-11,0.9999999999441924,2.883335405744641e-14,3.848834662557064
0.69,Brachionus,78,19.361049708378083,0.31580686795671903,0.22331107205383569,-0.2348040653039666,0.06463801774046857,0.9347659261366082,0.0005960561229232882,3.485231087299029
0.69,Brachionus,79,19.51776567591938,0.34496137113378716,0.1587614349943792,-0.29480025746655186,2.562261222051102e-11,0.9999999999743641,1.3326505497432011e-14,3.300472711853307
0.69,Brachionus,80,18.193367828385302,0.3799816128368931,0.15996119902090977,-0.17328557054740004,0.7199878788453825,0.033378189911367324,0.24663393124325028,3.635580284371786
0.69,Brachionus,81,21.04067112636153,0.43851148831453407,0.3613701904112129,-0.42769395726880094,1.1702205051814146e-15,0.9999999999999989,5.367660373315557e-17,3.4106940054916413
0.69,Brachionus,82,15.077227505913987,0.28756052933986126,0.23556049898399406,-0.3752441025629951,9.037782409753741e-05,0.9998791693614713,3.045281443125929e-05,2.75023661719295
0.69,Brachionus,83,19.517765675919385,0.3478898534165295,0.21544882176816402,-0.513417100764387,4.2824441517579975e-16,0.9999999999999996,4.666502756446979e-18,3.120458749561002
0.69,Brachionus,84,19.517765675919378,0.36896014271843564,0.2287593939828369,-0.2364285505200155,0.7118466272208502,0.2436559778749386,0.044497394904211146,3.2554972076355977
0.69,Brachionus,85,19.517765675919375,0.39136681323739664,0.1870726519244601,-0.29292710542527656,0.47320171683087847,0.14250632889987971,0.38429195426924184,2.944864034082633
0.69,Brachionus,86,19.517765675919385,0.3417112544721743,0.23951803009984302,-0.45608508123012753,1.2040547347135806e-15,0.9999999999999989,6.060568243475653e-17,3.220806379894575
0.69,Brachionus,87,20.17103731637748,0.2895392256914996,0.13494733229033096,-0.005978998109884355,0.016563283552056933,0.9834366831400336,3.330790933699953e-08,2.860785635490885
0.69,Brachionus,88,19.517765675919385,0.3656473282186272,0.21189611802940708,-0.538709988404837,7.238001095634075e-17,1.0,1.6540595848292379e-18,3.09575997170697
0.69,Brachionus,89,14.189477433861104,0.34298532261808345,0.27058652739368466,-0.4077825419912164,0.9714414913506586,0.0034041657200004406,0.025154342929341003,1.6241033295747047
0.69,Brachionus,90,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,2.8587627877522627e-07,0.9999997140689121,5.480910825108767e-11,3.1706819394705237
0.69,Brachionus,91,16.73211117976488,0.3003778105564044,0.2425951144326869,-0.06472249682574951,0.9423827855996197,0.006868121358225522,0.05074909304215488,1.6572098924357834
0.69,Brachionus,92,19.53524702155087,0.31196722478316824,0.3017633897055513,-0.4974592434402727,8.863461290341979e-16,0.9999999999999991,3.2818915858203203e-17,3.226115512236567
0.69,Brachionus,93,19.51776567591938,0.2956256847405223,0.21134086178485678,-0.1820627025308209,4.065766949828334e-09,0.999999995931296,2.9369842078470694e-12,3.250594114997028
0.69,Brachionus,94,18.029092655655738,0.2972939562869151,0.18350967277212643,-0.33089003593281485,0.7586154032341271,0.028773710794927337,0.21261088597094566,2.7910925914496576
0.69,Brachionus,95,19.51776567591938,0.3487427050434192,0.23978495365424854,-0.13273107804201428,0.00018452279258759108,0.9998154716961946,5.511217804207543e-09,3.047357122608096
0.69,Brachionus,96,19.517765675919375,0.35550014313050576,0.2081787872371362,-0.1602299579575789,0.009184757012329238,0.990812367764892,2.875222778811637e-06,2.6836385558717213
0.69,Brachionus,97,21.658831362443657,0.3825317850255359,0.06562230102414823,-0.09122127234917676,0.05939462311104963,0.939860726182969,0.0007446507059814417,3.8074670961874277
0.69,Brachionus,98,19.517765675919378,0.3545785115281612,0.23992073673957615,-0.3222791769580214,1.4221816724086227e-09,0.9999999985364691,4.1349098914984007e-11,3.996656402759707
0.69,Brachionus,99,20.01509171565151,0.31114230240163854,0.22632277756207597,-0.1699839075484423,3.858890832450056e-06,0.9999961411090045,1.6294789251162752e-13,3.7849143314753575
0.69,Brachionus,100,19.517765675919375,0.3573246565634718,0.17759446802831322,-0.2644208853244311,0.3893499681694957,0.2621882312054328,0.3484618006250714,3.125361933355507
0.69,Chlorella,1,0.7652383148282368,0.8758640607068674,0.6720484691100472,-0.605365372621137,2.762503537311484e-27,1.0,4.570759972753529e-30,0.28906646720139156
0.69,Chlorella,2,0.6671344874274905,0.8897013086519555,0.7408392757068486,-0.6028001338403566,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,3,0.6671344874274905,0.8970941578545577,0.7489718377544261,-0.5132168198621019,2.3664424379369437e-27,1.0,1.2438750134590215e-32,0.27293886555420227
0.69,Chlorella,4,0.6887870140345907,0.8444530486654664,0.6051357870646724,-0.11462797901229903,2.824365016199252e-09,0.999999997175635,2.087768933781087e-17,0.22373140939938282
0.69,Chlorella,5,0.7031216547371251,0.8177830089071341,0.5576908694868422,-0.25751573171063363,2.974798443550036e-28,1.0,2.237602632227117e-31,0.21900439914666556
0.69,Chlorella,6,0.6671344874274909,0.8871015780978535,0.6841833167724098,-0.46992726048638384,6.912913939686297e-26,1.0,2.767570644502339e-30,0.2892369164306345
0.69,Chlorella,7,0.7549075430129173,0.8722247199145469,0.6401870655946352,-0.19567939585671693,1.976626985585337e-15,0.999999999999998,9.811422153210787e-21,0.2106576477290108
0.69,Chlorella,8,0.6671344874274906,0.8814836559115344,0.7158941468642037,-0.5622421804438106,8.753599001571957e-26,1.0,1.2205745562762854e-31,0.20849747212434025
0.69,Chlorella,9,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,3.609072827311351e-21,1.0,3.64969857806477e-23,0.23235754200806671
0.69,Chlorella,10,0.6671344874274908,0.8913715305286297,0.7100542924414277,-0.3399134051765175,1.1685618516325105e-20,1.0,1.465927261367684e-29,0.15069194576919953
0.69,Chlorella,11,0.5121069466326406,0.9135457099701492,0.7749051012904405,-0.15251578913274222,9.747167919996374e-05,0.9999025283208001,7.638092845770565e-17,0.07918719714972051
0.69,Chlorella,12,0.7215112597347069,0.7872578210944123,0.47036180638668734,0.15668773267572922,1.6841806608338697e-10,0.9999999998315332,4.861553962751221e-14,0.15817652202067128
0.69,Chlorella,13,0.7324203335768944,0.8375767994552179,0.5689478261766995,-0.07784072417163895,0.5437675955305371,0.45623238852610326,1.5943359625211292e-08,0.15221548422374434
0.69,Chlorella,14,0.7303872992845776,0.8563459413905409,0.6355860917293822,-0.17542707245970168,2.7881780977395165e-27,1.0,1.546764841180663e-29,0.21942093275870406
0.69,Chlorella,15,0.7731559611604965,0.7230242722047276,0.3377335161261284,0.574787339131298,1.1323636952337295e-27,1.0,2.418377774393518e-28,0.28438242813118364
0.69,Chlorella,16,0.6555131555088752,0.8821933574678288,0.7428571824575911,-0.3993132170280184,1.0349211977649227e-22,1.0,7.716955561995752e-31,0.17779159396388636
0.69,Chlorella,17,0.6671344874274907,0.8852447398347613,0.6935540576306818,-0.527543307196447,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,18,0.6671344874274909,0.8897471566041977,0.6967211669948603,-0.3005582974484234,8.952499909635568e-20,1.0,8.61440537453278e-22,0.2315553655780277
0.69,Chlorella,19,0.713215246823749,0.82518857074615,0.5786749221613224,-0.41801007581642163,1.7873805194509093e-34,1.0,3.029379496254212e-37,0.20937776030505068
0.69,Chlorella,20,0.47847276091390717,0.8379164102622555,0.5807778312269869,-0.12598470350712798,3.492398963146785e-31,1.0,1.15102050143645e-33,0.13825650842685352
0.69,Chlorella,21,0.569615673472646,0.7996345472788795,0.4865164158084301,0.19005865044889592,7.088043730336705e-10,0.9999999992911954,2.2394859974193877e-16,0.1730160011810446
0.69,Chlorella,22,0.6662508202790802,0.8653544988790061,0.6757556062585147,-0.23854700987223038,1.911328314858493e-16,0.9999999999999998,4.4717296889604267e-26,0.2548220977221118
0.69,Chlorella,23,0.6671344874274906,0.8968381121820383,0.7255022052938063,-0.28471293256205576,2.4028207837939876e-18,1.0,1.0118261224399909e-20,0.21403674345004295
0.69,Chlorella,24,0.6671344874274907,0.8907092633791576,0.6973986505614336,-0.3447059968342981,2.2952275348816614e-23,1.0,1.9560185871700996e-25,0.22806315463597812
0.69,Chlorella,25,0.6196955669480944,0.8319651000201331,0.5785292689118375,-0.39171310852512065,3.295464540827785e-20,1.0,1.620957954850499e-22,0.22596260411278526
0.69,Chlorella,26,0.4880328725557936,0.8501745534763009,0.6136803697665478,-0.19126722625236106,1.6368921400075065e-18,1.0,2.775265195507714e-32,0.0934771412973499
0.69,Chlorella,27,0.6945213715926886,0.9082025563730968,0.7490629413969176,-0.1546278072516776,2.117479237522468e-18,1.0,1.122379837138415e-21,0.18214531828630925
0.69,Chlorella,28,0.5214532160033174,0.7821620993133684,0.4455837616499929,-0.48749269983546395,1.3105117826049936e-07,0.9999998689261574,2.2664398382451685e-11,0.12188858113020082
0.69,Chlorella,29,0.6981057277554061,0.8845777377759428,0.6856581545105859,-0.25785344216565226,7.369255869524923e-08,0.9999999263074414,2.2623569929830492e-17,0.1427585727500928
0.69,Chlorella,30,0.6508944451277314,0.9029135718103187,0.7237594716196469,-0.5337531994118315,2.7166408497222047e-18,1.0,7.904272814762107e-24,0.20048608050605055
0.69,Chlorella,31,0.6671344874274906,0.8895634388886983,0.7033326530442833,-0.2916955249761879,6.401821054678073e-19,1.0,4.576625301428027e-21,0.2254139257096679
0.69,Chlorella,32,0.6671344874274907,0.8852447398347613,0.6935540576306818,-0.527543307196447,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,33,0.6143581698977587,0.7998371929604629,0.5413824479984483,-0.26980988772794456,3.913228877645103e-18,1.0,7.43071834978885e-21,0.19850419148097964
0.69,Chlorella,34,0.6671344874274907,0.8821403956482078,0.6587784951797554,-0.5371339259804049,1.4930299392450302e-26,1.0,1.6491537782315813e-32,0.224239653043372
0.69,Chlorella,35,0.5500072642808345,0.8586834595255839,0.7027794950119202,-0.3095020201001452,1.88972795160127e-24,1.0,9.754766752822342e-30,0.19145328360445793
0.69,Chlorella,36,0.6671344874274907,0.8907092633791576,0.6973986505614336,-0.3447059968342981,2.2952275348816614e-23,1.0,1.9560185871700996e-25,0.22806315463597812
0.69,Chlorella,37,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,6.3922729814335784e-27,1.0,3.708012260448449e-29,0.2192833501535756
0.69,Chlorella,38,0.6671344874274908,0.8883102333864361,0.6873815246436056,-0.48335364468083347,3.108248165012728e-27,1.0,4.355363233939881e-32,0.28934499370063393
0.69,Chlorella,39,0.6671344874274909,0.8871015780978535,0.6841833167724098,-0.46992726048638384,6.912913939686297e-26,1.0,2.767570644502339e-30,0.2892369164306345
0.69,Chlorella,40,0.6671344874274907,0.8852447398347613,0.6935540576306818,-0.527543307196447,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,41,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,6.3922729814335784e-27,1.0,3.708012260448449e-29,0.2192833501535756
0.69,Chlorella,42,0.6671344874274909,0.8865743609455572,0.6861904312358489,-0.533542335655081,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,43,0.5813840066999301,0.8218061176711564,0.6511754879785852,-0.35722377858519794,2.171306786039835e-32,1.0,1.2836530081102834e-38,0.20092109151239762
0.69,Chlorella,44,0.6671344874274909,0.8865743609455572,0.6861904312358489,-0.533542335655081,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,45,0.7476138545925443,0.8381942298917929,0.5638048859621787,-0.07234753992968312,0.3265070922055173,0.6734929077604034,3.4079357800307515e-11,0.15899873254790758
0.69,Chlorella,46,0.7282820466509464,0.8571862197560566,0.6593971788810084,-0.7874255029776768,5.0497743509437856e-27,1.0,6.202814272044707e-30,0.28439716774797197
