Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,48,0.3205080282421362,0.28605362021884884,0.04733821704574884,-0.09415639475335268,0.0006740063509166408,0.9993256370559295,3.565931539435209e-07,0.020217948836350603
1.37,Brachionus,49,0.344916097462207,0.3869000504296605,0.07879331369049859,-0.011412804713569685,1.0462812943625063e-08,0.9999999895292947,7.892323349256888e-12,0.04345278515220326
1.37,Brachionus,50,0.4091086112285678,0.37258498299509013,0.0810597667172508,-0.1822570091535497,2.7264402743310607e-19,1.0,7.608824250121737e-21,0.04033487891533068
1.37,Brachionus,51,0.30863797271067134,0.3976118812960276,0.05699459735009095,-0.3315109026754596,6.096272246798105e-07,0.9999993849690686,5.4037067319812434e-09,0.031601692463470894
1.37,Brachionus,52,0.44928452062878477,0.12921158001864586,0.3134193436714185,-0.03430073406123879,3.1013388882337055e-08,0.9999998738035071,9.518310400912435e-08,0.046549288737332176
1.37,Brachionus,53,0.4044435688788381,0.310501727366835,0.11032481578597,-0.129799947606949,2.5633890089257907e-05,0.9999743661098982,1.2531222375880206e-14,0.048355910629920375
1.37,Brachionus,54,0.36084908208775307,0.3574170084771605,0.2309624626550452,-0.09181758648926795,0.9987518781602062,0.0012446926298404096,3.429209953516031e-06,0.02729668188130364
1.37,Brachionus,55,0.4219656916195779,0.4316741776994298,0.12184967005943094,-0.107548148919217,3.6140036877947967e-22,1.0,4.101706764826444e-23,0.050700424484067926
1.37,Brachionus,56,0.3651604611016777,0.32141234857473244,0.07407379929762113,-0.2263470004337104,0.9989105071877517,0.00012987013038791873,0.0009596226818603409,0.032783251394998596
1.37,Brachionus,57,0.41931026131501536,0.28052397005172275,0.19031924373805287,0.0016308858646778713,0.9998244612445762,2.0924639214735384e-05,0.00015461411620916539,0.02671078518934144
1.37,Brachionus,58,0.4563651156204504,0.3663038501100311,0.2512010839048982,-0.11219791740940985,8.050914795411043e-08,0.9999999194780382,1.281384347031241e-11,0.04937365699885719
1.37,Brachionus,59,0.43728835600783933,0.42671235431276683,0.12455475296461127,-0.1946189914562071,5.716313045979345e-08,0.9999999428355607,1.3086644206914825e-12,0.05022787623430262
1.37,Brachionus,60,0.3176975229450691,0.3546705991637105,0.19300515620299175,-0.19326989422861,7.2200617385423575e-09,0.9999999926606598,1.1927832168398196e-10,0.03164936556304201
1.37,Brachionus,61,0.28870833765896664,0.31675741258303397,0.052231184195509,-0.2896147084475452,3.2254878384328733e-12,0.9999999999963756,3.991228129596874e-13,0.0325137008397308
1.37,Brachionus,62,0.41220787387443364,0.10769317406145437,0.033443618484071576,-0.06252691416179439,0.0953121838616042,0.10784118102298546,0.7968466351154104,0.03431044166573088
1.37,Brachionus,63,0.3183621511524929,0.1827505527730023,-0.05426822237509282,-0.23362320685437585,0.9439862744431813,0.0066769797535447,0.04933674580327411,0.028709930902017473
1.37,Brachionus,64,0.32623692719651565,0.2825217814716008,0.3890219615577416,-0.2562271965710107,4.504330140343725e-18,1.0,5.6929362536186625e-18,0.05345677930729703
1.37,Brachionus,65,0.34759787827497796,0.2687157524965074,0.09413112435979461,-0.16920296920651828,0.9980234889681229,0.00023560407534704123,0.0017409069565300372,0.030822876556861948
1.37,Brachionus,66,0.368775966234684,0.05685295433781725,0.014691764545127342,-0.27190941903457305,0.0019403770266851793,0.18753976680791107,0.8105198561654038,0.02128134697238209
1.37,Brachionus,67,0.5229933531428559,0.30186482462454917,0.31706979019891474,0.13325490531738982,0.986957447787551,0.0015547096415453843,0.01148784257090353,0.055022740622456635
1.37,Brachionus,68,0.42993022862460956,0.3544278090273119,0.2451262950677765,-0.13292657116050474,0.9970985221548182,0.00034586376439223914,0.0025556140807896205,0.03522265803675187
1.37,Brachionus,69,0.3628524208089184,0.18118475530481334,0.39593878859651105,0.05142671030351472,0.9999946866087215,4.932024935340856e-06,3.8136634322174486e-07,0.033220005847253764
1.37,Brachionus,70,0.3290932458638201,0.19602864841474202,0.3303944308659685,0.24327811310932035,0.42942077215625923,0.4400175493434332,0.13056167850030756,0.03285408849213653
1.37,Brachionus,71,0.45398974264494035,0.38234154141999527,0.22116774239564,-0.13475412340966889,0.9999579879340714,5.007904317925839e-06,3.700416161064355e-05,0.043767505206193755
1.37,Brachionus,72,0.3405465597884204,0.3088593512883079,0.22587506620133785,-0.07464807599777488,0.0005950238336692629,0.9993920510265999,1.2925139730919265e-05,0.025308762968350863
1.37,Brachionus,73,0.31485673318757956,0.3798012016875443,0.13449291223491708,-0.006763487702554309,0.9790363254571375,0.0041886235030234725,0.01677505103983917,0.02942890828780915
1.37,Brachionus,74,0.36486691527133536,0.2623242740950976,0.3728456834353676,0.029783898669313472,0.36858735019881694,0.6313682645913807,4.43852098023175e-05,0.05650541116956328
1.37,Brachionus,75,0.40475851530985246,0.4422985421046878,0.20595066983124208,-0.2649167144966155,0.9999987930612709,1.071419732357428e-06,1.3551899687808676e-07,0.023114068977326548
1.37,Brachionus,76,0.38826923462435264,0.3149360615613237,0.2145874207195014,-0.1034545278307858,0.9999340799939865,7.857832283771134e-06,5.806217372975004e-05,0.02698020861657453
1.37,Brachionus,77,0.3665648758541068,0.3046340248754578,0.3283953464971697,-0.09278838520467705,4.286027417028887e-06,0.9999955086650704,2.0530751252455094e-07,0.034878657088192704
1.37,Brachionus,78,0.3284101041688112,0.31186712074581785,0.1341222384701723,-0.15650181327620635,4.141450855792541e-12,0.9999999999958586,1.5478943517644534e-18,0.03433672464417182
1.37,Brachionus,79,0.3618634057985699,0.2369390930981897,0.3276461319767243,-0.24204603666145244,0.0012482202099399222,0.998743598230562,8.181559498035797e-06,0.04122203776298023
1.37,Brachionus,80,0.43189948092005676,0.33221630182590367,0.23250019545564776,-0.07455743605017015,1.189346232629423e-13,0.9999999999998808,1.2658248478683637e-16,0.05152228202489897
1.37,Brachionus,81,0.40447952520092395,0.3165972739803162,0.02628876564168187,-0.12399662950038497,0.9999991047510112,8.899660920371594e-07,5.282896627053048e-09,0.02726435644092319
1.37,Brachionus,82,0.3722219978274095,0.27728533511385234,0.15721387207156395,-0.09333898939458624,1.9490741646828384e-15,0.999999999999998,1.6746703345582885e-17,0.035339567608288984
1.37,Brachionus,83,0.3737588435499114,0.382721668116819,0.1704641945068307,-0.04205739139780701,5.165849142825868e-09,0.9999999948090448,2.5106217437151707e-11,0.033458129323506974
1.37,Brachionus,84,0.38729741081095587,0.2950329273972005,0.2654457904937997,0.07697494758008477,0.00011201313959355022,0.999887917155876,6.970453057069103e-08,0.05430255093254067
1.37,Brachionus,85,0.43266683523335014,0.30836934214433004,0.2799906591128033,0.13636695080412822,0.999999997576912,2.888379088838705e-10,2.134250088275393e-09,0.034396321344289944
1.37,Brachionus,86,0.37224002662413463,0.3422172106355396,0.059069857596824205,-0.2410953939065922,9.366209753963178e-16,0.9999999999999991,2.6081042029504245e-17,0.0549754433498459
1.37,Brachionus,87,0.3063669956820004,0.3258120796123896,0.04462644028987287,-0.23899590719950778,0.9986338669702602,0.0001628466350775895,0.0012032863946620886,0.027274618738697774
1.37,Brachionus,88,0.354917013324447,0.27776762928791154,0.2392387414406968,0.061646603418928095,0.5215584077377912,0.47630445878594124,0.0021371334762676454,0.03829906002369716
1.37,Brachionus,89,0.3441337907114286,0.4046738233799493,0.15587467902680177,-0.11809826402431563,0.9999999999906801,9.31986245221072e-12,1.298238539374407e-19,0.03140631549657334
1.37,Brachionus,90,0.4229071097977904,0.4283526530248251,0.15150415466182277,-0.11124475923032687,0.3981418853011571,0.5983114084315796,0.003546706267263397,0.032911354060092816
1.37,Brachionus,91,0.364092991097068,0.39080030968217466,0.2228937517334972,-0.16174353569492764,1.4500188688424567e-08,0.9999999854970689,2.742437703856421e-12,0.0191349929027216
1.37,Brachionus,92,0.3637456298789209,0.34733433378021056,0.12057063022232681,-0.24821519573562928,0.9998867064626745,0.0001132884650112881,5.072314142196417e-09,0.027117218332796962
1.37,Brachionus,93,0.3831651940229829,0.29786297613507035,0.1948437848062313,0.005491085413810153,0.999139970873282,0.00047369467673228364,0.0003863344499855973,0.03014319836360303
1.37,Brachionus,94,0.3324523321687318,0.2581564325752956,0.14391318619694551,-0.15217560359928148,0.9990800598220347,0.00010965915581068911,0.0008102810221546855,0.03109253533070675
1.37,Brachionus,95,0.4411575291061773,0.270581576601663,0.3207526390194349,0.01637770994785227,0.4946356282982008,0.5045111753607613,0.0008531963410378558,0.040257283876031884
1.37,Brachionus,96,0.4558846847125559,0.4287497818974277,0.2305747127281413,-0.08803342742597238,0.9999353241332679,7.709526100767524e-06,5.6966340631383177e-05,0.027538159168604085
1.37,Brachionus,97,0.40243540519218485,0.3057095154985884,0.2395157881564157,-0.06794371420035132,0.9995996298024576,4.7725157174106874e-05,0.00035264504036819984,0.024162088579095048
1.37,Brachionus,98,0.37654419310664894,0.2372115837121919,0.30105293209580514,-0.051295987281004915,5.281694185669909e-14,0.9999999999999369,1.0226191878443265e-14,0.045349159948495525
1.37,Brachionus,99,0.2866411187942053,0.3194937621938743,0.1540345379840531,-0.2274624343653247,1.5348737174513314e-08,0.9999999842161311,4.351317767189769e-10,0.029742351486855712
1.37,Brachionus,100,0.44769324516412046,0.27412929076091874,0.2042817329735966,-0.04178731659127632,0.9922798691030773,0.006602935192570931,0.0011171957043518243,0.053365153033205194
1.37,Chlorella,1,0.13285797766453278,0.2656689428248181,0.308760697043275,-0.2010301780353367,0.0006187261099328624,0.9993812584501556,1.5439911595981407e-08,0.016116339623527858
1.37,Chlorella,2,0.09445896693358728,0.041497991887706046,0.08607834792546802,0.06004570803941245,0.0015607843419884813,0.3645381875218163,0.6339010281361952,0.006133752450319223
1.37,Chlorella,3,0.13866448398295614,0.2907647103220703,0.320963717296211,-0.15346161802440555,0.26789366220241817,0.7321062038403082,1.3395727360862477e-07,0.012996890876539694
1.37,Chlorella,4,0.15143252916143526,0.2917704039313155,0.1929303209942027,-0.215781420972842,4.186309198777116e-05,0.9999581369030786,4.933682847269718e-12,0.01856103113735758
1.37,Chlorella,5,0.107032666039399,0.1032011511917513,0.2986172664562166,-0.17753800045491103,0.7292740252982882,0.2689625176749517,0.0017634570267599803,0.008403795346511225
1.37,Chlorella,6,0.1078329747425911,0.23618475779495432,0.25801586700589285,-0.1373552448931391,0.9916254613988652,0.0009982666764842363,0.007376271924650359,0.00836487973838079
1.37,Chlorella,7,0.1644162637486542,0.44883445453528364,0.35623540772092505,-0.12252702758607259,5.185634873568636e-33,1.0,3.269398875937643e-35,0.030634126081061776
1.37,Chlorella,8,0.1393232197085899,0.3327143185977979,0.3052060964296506,-0.315809952485546,8.420991189443794e-39,1.0,6.406811427771431e-43,0.035884456516092116
1.37,Chlorella,9,0.11488732337284438,0.16827255438405436,0.19355473262284853,-0.3977305761477849,1.4883419496900064e-06,0.9998335399205442,0.00016497173750622073,0.009459917556863675
1.37,Chlorella,10,0.10541027118977732,0.13236890539929075,0.10076283354567094,-0.3242260067082198,3.4479928101563626e-05,0.9999655180666421,2.005256353222624e-09,0.011644648713157136
1.37,Chlorella,11,0.10618963004994625,0.058039833829638836,0.13713180934665867,-0.09891147671350135,0.6568777800160345,0.040901009138062765,0.3022212108459027,0.006596867417424176
1.37,Chlorella,12,0.14054153484202828,0.2840439043681908,0.3029132557086758,-0.2620180741703982,0.2732260493678853,0.08663326694141243,0.6401406836907022,0.005888070500243032
1.37,Chlorella,13,0.10994850053906345,0.11120148110570575,0.10343490616362071,-0.034937432313371486,0.9931185184448093,0.0008202890764715741,0.006061192478719099,0.006140071496261893
1.37,Chlorella,14,0.1262618545322069,0.1586819770645181,0.3026074907356157,-0.21286640641110743,0.7794742048422246,0.02628721452720199,0.19423858063057325,0.007601309135760717
1.37,Chlorella,15,0.14340173463317213,0.38030385059827654,0.36462616595127606,-0.3382449279012189,0.183057666046298,0.09738167313483971,0.7195606608188623,0.007626342091879399
1.37,Chlorella,16,0.11348136646935965,0.21149864739571664,0.184191628590152,-0.10156726609971643,0.9763019516320004,0.0030470516667943153,0.020650996701205262,0.007677708276132296
1.37,Chlorella,17,0.1377225327657815,0.24654212531278133,0.29550624416200777,-0.37279638461413733,0.02207691968513087,0.17524143126858335,0.8026816490462858,0.009042016613390016
1.37,Chlorella,18,0.17976386570588906,0.36329668554746647,0.4025397020823429,-0.06449192047469987,0.99999645286406,3.5471186671337507e-06,1.7272852330367653e-11,0.017644206232938806
1.37,Chlorella,19,0.12771626499850017,0.2380959469906533,0.2600089750727301,-0.230190003304308,0.00039273534577969607,0.999606404827306,8.598269142716009e-07,0.011212239797580228
1.37,Chlorella,20,0.11415151435195854,0.21677521774944314,0.2750625650539253,-0.2293449439002135,1.9728019101645245e-23,1.0,3.9413408387208834e-29,0.020813242086916012
1.37,Chlorella,21,0.15449868271344158,0.27590816699855425,0.3053313446061829,-0.05530320540250569,2.4046151859469928e-05,0.9999759537650507,8.308988456043819e-11,0.015067966852011123
1.37,Chlorella,22,0.13881697169342927,0.27354524586082235,0.20108039936830707,-0.17819546326560223,0.0005694891851796733,0.9994293829593351,1.1278554850804783e-06,0.009889308265503605
1.37,Chlorella,23,0.17102619124041318,0.36646984360407564,0.4503191019734939,-0.05624128503339536,1.1612110612437137e-21,1.0,4.829725261448563e-29,0.03794968100055101
1.37,Chlorella,24,0.11099076791759865,0.0461094652260715,0.1678925588944496,0.05270849386592839,0.45965674562627307,0.4857737258650382,0.0545695285086886,0.008585840524729856
1.37,Chlorella,25,0.16556370996763906,0.4359308537623263,0.40157002374319567,-0.34093511937450593,0.9833654138945332,0.016632202133048613,2.383972418231428e-06,0.011603427456621573
1.37,Chlorella,26,0.15490117957018656,0.3201260927960526,0.20030723503213893,0.0016638456636251283,1.421519711887347e-22,1.0,6.9150481187443e-24,0.029506754274454434
1.37,Chlorella,27,0.16162294765592242,0.30135136705618515,0.3612187982374018,-0.18456230443978536,1.404656552386234e-17,1.0,3.035509299032832e-23,0.023092552562837872
1.37,Chlorella,28,0.12745804622022475,0.12729711076571543,0.0877560874729976,-0.000348975295822018,3.055399287823354e-05,0.9422868603158993,0.05768258569122253,0.0066710275139099775
1.37,Chlorella,29,0.1209097270778597,0.24384718971506678,0.25211655126029225,-0.19573878449839352,0.03365267078729051,0.11710169421285603,0.8492456349998535,0.0067233390478220224
1.37,Chlorella,30,0.12446102628836907,0.22441279809030468,0.3055646588738236,-0.31523549193533584,0.0365452902842241,0.1221566323004592,0.8412980774153166,0.007682460830862962
1.37,Chlorella,31,0.08715785204581632,-0.13441692671554498,0.05933975380522799,0.04697128621401073,0.06333283400197097,0.0006494528395064484,0.9360177131585226,0.00673987156015615
1.37,Chlorella,32,0.16573747281455514,0.32794592930205246,0.36243842333575327,-0.39284276931010775,0.05822128985566541,0.11226274811539699,0.8295159620289375,0.007449508734443598
1.37,Chlorella,33,0.14767837901404843,0.37513913415161654,0.35224055875812615,-0.26084871507878177,3.1302285746293687e-19,1.0,8.903812892405305e-25,0.01684304226716668
1.37,Chlorella,34,0.16163417397880256,0.21928388439736068,0.2618290088222253,-0.0591486491621497,0.15748063633056988,0.8305248313844033,0.011994532285026775,0.013187361138317033
1.37,Chlorella,35,0.15367888289490042,0.24073919711034858,0.3010427912431798,-0.2077839790827615,0.01195769214988863,0.16637170405298968,0.8216706037971218,0.008391912712610397
1.37,Chlorella,36,0.13959758055630123,0.34255169065694896,0.22996676806011113,-0.020838169671410375,4.2770729609059604e-11,0.9999999999572229,6.470110194429061e-15,0.015373031785791585
1.37,Chlorella,37,0.10508149955836615,0.04148864253970254,0.09080678695071878,-0.09920473595635701,0.7318560060883323,0.03196343425822755,0.2361805596534399,0.007407528819309577
1.37,Chlorella,38,0.07414842826108164,0.03497092903791471,0.21582859477094074,-0.09188038368722777,0.0975064149122532,0.10757986001831553,0.7949137250694311,0.005735111328282465
1.37,Chlorella,39,0.1486023211628334,0.2955408474392973,0.29259732933629995,-0.35085506951865575,9.760495905797026e-36,1.0,8.956058045745385e-40,0.03851574779970878
