Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,42,0.3704019906271589,0.1327750551809904,0.1583311239177689,-0.00044833300149592565,0.09126403232812323,0.9087359577432768,9.928600006026688e-09,0.05175620737620663
1.17,Chlorella,43,0.7254238688733452,0.2523145535207072,0.05759272014568775,-0.1015557452696093,0.011497730610094637,0.9884795645472029,2.270484270256778e-05,0.16949697245564285
1.17,Chlorella,44,0.6187783242413472,0.31098705153277484,0.016905713026247188,-0.21979964683065598,0.26835900482617175,0.7070569855299557,0.024584009643872598,0.026434858734493853
1.17,Chlorella,45,0.7568186868580714,0.2057287336961242,0.0574902639933791,-0.221737160534097,0.8485513578121588,0.01805272399452591,0.13339591819331523,0.046519730808176424
1.17,Chlorella,46,0.6831865768493476,0.251988361826563,0.0026375424774194036,-0.2763094272806757,0.9998105117267034,7.981843934718878e-05,0.00010966983394939015,0.14094517196618045
1.17,Chlorella,47,0.5650194730026817,0.34050416259635347,-0.09407592357165401,-0.15191119634784064,0.020767424772800185,0.9792219808350061,1.0594392193723135e-05,0.09581459968687181
1.17,Chlorella,48,0.6590761801072614,0.28612698503436795,0.029877913431045722,-0.2608566060879553,0.9982211323954556,0.00021204569706018204,0.0015668219074841652,0.050789000784569306
1.17,Chlorella,49,0.6590761801072617,0.28167442726007413,0.03047542516661197,-0.18810893456045322,0.0003689236528802928,0.9996309937345268,8.261259289044764e-08,0.054792337948534914
1.17,Chlorella,50,0.588551245316063,0.2919036449756085,0.02072211864766039,-0.16777473523234718,0.9999794227879302,2.4528580024176272e-06,1.8124354067578413e-05,0.08862140311289458
1.17,Chlorella,51,0.6590761801072614,0.28433081778267,0.030941179822320402,-0.1956864092020879,0.0019007330565336033,0.9980992469650523,1.997841409310436e-08,0.07789658758411143
1.17,Chlorella,52,0.6590761801072615,0.11905313201109699,0.10967361091399953,-0.1858059162489929,0.9986075707951275,0.00016598140848676616,0.0012264477963855873,0.03870975160674329
1.17,Chlorella,53,0.5707545053100707,0.18180199489835575,0.20536109831682772,-0.276652414266066,0.9724884068001749,0.003279455186542402,0.02423213801328261,0.03431024885000872
1.17,Chlorella,54,0.7416771365181343,0.2626286222381037,0.1029550932442075,-0.17711157105340167,0.9999999999949163,6.060015817788312e-13,4.477790203854689e-12,0.12530406092962648
1.17,Chlorella,55,0.7583284030128423,0.4090083619560471,-0.1924044427597865,0.02321548897914806,0.9102305649449842,0.0724842075297248,0.01728522752529097,0.03052314237822832
1.17,Chlorella,56,0.6590761801072618,0.2847074577229736,0.026804709051848605,-0.20306091509009624,0.9982742225818777,0.00020571665696773485,0.0015200607611546184,0.1545675339187847
1.17,Chlorella,57,0.363657963885228,0.16459760261693698,0.1890399057020688,0.12962665773052612,0.08851485279472363,0.10869714483896853,0.8027880023663078,0.04815793206851079
1.17,Chlorella,58,0.6590761801072614,0.2829992322973571,0.019826397917468076,-0.28455655828344606,0.9017243950644286,0.0961839684362626,0.002091636499308722,0.10898249823432116
1.17,Chlorella,59,1.0583762137405899,0.2665837931425175,-0.0318527654797822,-0.18651292515049175,0.9925640794476078,0.0021264034903491964,0.0053095170620430015,0.14410204847064456
1.17,Chlorella,60,0.6938756910232825,0.2871073673295759,0.030795304352012803,-0.1852836440730346,0.9999985971258122,1.6722629301760052e-07,1.2356478948254782e-06,0.14339823821536418
1.17,Chlorella,61,0.7775044607355817,0.18537593480844963,0.12078832957428788,-0.15330978862426622,0.9981624218167152,0.000219044331150282,0.001618533852134546,0.03889825776072991
1.17,Chlorella,62,0.6590761801072614,0.2815978476240637,0.0342269750340508,-0.2353947535635346,0.9694820385837899,0.01990093020108308,0.010617031215127047,0.0828724792265317
1.17,Chlorella,63,0.5271595087430895,0.40129836038679867,-0.07422886343256196,-0.23723343735639466,0.9417542689939191,0.00694301817460056,0.0513027128314804,0.032333387533884185
1.17,Chlorella,64,0.6953184681843115,0.1819126731377446,-0.023113302715850877,-0.3767265997808423,0.5903751760676821,0.06698614436586527,0.34263867956645266,0.04767751454177315
1.17,Chlorella,65,0.9170535109684372,0.3944267693228153,0.09280272476344523,-0.39284587215426475,3.679686925910337e-13,0.9999999999996321,2.797923827545777e-17,0.06802121670104432
1.17,Chlorella,66,0.6818965701737872,0.1366355294222846,-0.17026101136543106,-0.15988531281488366,0.9587328609379336,0.004919084996008368,0.03634805406605791,0.03065078095118821
1.17,Chlorella,67,0.9799714664316569,0.22871663002201972,-0.10077393989677244,0.07276797441175588,0.17399156806518198,0.4079770114619144,0.41803142047290365,0.12981977581174806
1.17,Chlorella,68,0.2677047981306716,0.35313790843559895,0.16482110007102438,-0.1302986400747818,0.04766559398228008,0.9346285717670213,0.017705834250698587,0.022185545971184006
1.17,Chlorella,69,0.4430262008440711,0.28560105314213335,-0.15310460455693903,0.024899483004046263,0.9998342311511901,1.976011469092756e-05,0.00014600873411900342,0.03837501017201958
1.17,Chlorella,70,0.5864296771913293,0.3064524646904037,0.03650362117741535,-0.2157372797777916,0.9992312878383436,9.163257936308558e-05,0.0006770795822934512,0.12564880875900036
1.17,Chlorella,71,0.6893527227815582,0.27537630653493,0.01307670285752118,-0.15730885928898125,0.9910645717982416,0.0010651254987747519,0.007870302702983596,0.12885037216059955
1.17,Chlorella,72,0.8506642981179035,0.20012118447234126,-0.3056470358493528,-0.1482382808962647,0.7993436380110747,0.023918780050857166,0.17673758193806824,0.05601879627497576
1.17,Chlorella,73,0.6590761801072615,0.28172701617604395,-0.015348311588706582,-0.16562817492929607,0.09126403232812323,0.9087359577432768,9.928600006026688e-09,0.05175620737620663
1.17,Chlorella,74,0.5738159101736444,0.30464653499880995,0.3045518006282536,-0.18173575320443575,9.773337753913844e-16,0.9999999999999991,3.235678176172805e-23,0.05786072298485002
1.17,Chlorella,75,0.698119479758782,0.3074321274387721,0.06370649203627596,-0.215185396630022,0.8807671703003589,0.11497559611555816,0.004257233584083012,0.16446765808462746
1.17,Chlorella,76,0.3573794268619598,0.25264868807192514,-0.03282439802390482,-0.11179948431149378,0.9997823722466993,2.594179100732286e-05,0.00019168596229350945,0.04324381930287956
1.17,Chlorella,77,1.0402365189448768,0.27978905329260223,0.011373654288536398,-0.2421548319661621,0.06547038551097496,0.930321841389621,0.004207773099403933,0.19505278406353577
1.17,Chlorella,78,0.6590761801072615,0.28314119659376497,0.018998999854595175,-0.2017703662017855,0.012057809844047472,0.9879417304977768,4.596581757729114e-07,0.0901293244142298
1.17,Chlorella,79,0.6711912686709369,0.30553696056461777,0.043343909596970626,-0.2962844278400406,0.15068783557481302,0.8474942822132655,0.0018178822119216064,0.12316153815541318
1.17,Chlorella,80,0.6094381265560771,0.20388220296586895,0.0022653104841461997,-0.0106214146759631,0.99196617092964,0.0009576531851753455,0.007076175885184702,0.05449434315113898
1.17,Chlorella,81,0.7942523428040712,0.3505841219588536,-0.14134867848221083,-0.2539180603395618,0.846155121399653,0.018338726431997354,0.13550615216834974,0.04158321063454908
1.17,Chlorella,82,0.2907307547007608,0.3118043719875607,0.11845255688174014,-0.16553504066860703,1.8026622387765733e-08,0.9999999817402428,2.3313473404525924e-10,0.05674688716289618
1.17,Chlorella,83,0.6590761801072615,0.2853596245139474,0.030431014407722435,-0.20122153644070825,0.9961192493133169,0.00046259509988732877,0.003418155586795741,0.15277141179724366
1.17,Chlorella,84,0.6665454266451568,0.2702523620456257,0.015993988364592676,-0.26172427319363795,0.9916907250221715,0.007950308802386483,0.00035896617544206805,0.06569958760180573
1.17,Chlorella,85,0.9252042174195381,0.35631064368753634,-0.05904727150667438,-0.13051439221542135,0.0004911304018032394,0.9995088635088925,6.089304390324488e-09,0.06593096401960413
1.17,Chlorella,86,0.8215276589027753,0.16765181740528223,0.036236714025460706,0.04048544810585702,0.980344854412549,0.01918730140776119,0.0004678441796898002,0.11392565706791233
1.17,Chlorella,87,0.7695348808673397,0.23934027559640217,-0.01611955494814208,-0.1257802075079586,0.9977273259179283,0.00027090869869724583,0.0020017653833742572,0.1359651748998738
1.17,Chlorella,88,0.7103618555496034,0.24781947875627472,0.029209380717186186,-0.2573404102985673,0.8684189183103791,0.015684823105564332,0.11589625858405651,0.07719264975604023
1.17,Chlorella,89,0.6590761801072618,0.2847074577229736,0.026804709051848605,-0.20306091509009624,0.9982742225818777,0.00020571665696773485,0.0015200607611546184,0.1545675339187847
1.17,Chlorella,90,0.6902074260369887,0.2608344136804849,0.020120606198062198,-0.10272220687940199,0.9998854436001301,5.1233412002781225e-05,6.332298786702476e-05,0.14954981673237563
1.17,Chlorella,91,0.25981762767266214,0.4254580949056264,0.20315264511570486,-0.22068659135699273,6.191688708179126e-07,0.999999380831121,8.141163409021031e-15,0.052448780433435954
1.17,Chlorella,92,0.6590761801072615,0.2853596245139474,0.030431014407722435,-0.20122153644070825,0.9961192493133169,0.00046259509988732877,0.003418155586795741,0.15277141179724366
1.17,Chlorella,93,0.46932759242280164,0.1057141713139634,0.0644208891532042,-0.08072555830123794,0.0014724987625955427,0.9985274849045126,1.633289196996699e-08,0.04887922549736057
1.17,Chlorella,94,0.9044601688585182,0.28272873223726613,-0.13776772551913413,-0.1734842214717857,0.9999334701113188,7.930543131216856e-06,5.85993455498956e-05,0.08228890445055409
1.17,Chlorella,95,0.6590761801072617,0.27975212222464574,0.019330464646670844,-0.20441119606201463,0.17547158977593716,0.8244846596821364,4.3750541926366595e-05,0.10205607065788855
1.17,Chlorella,96,0.6591950439446651,0.2868643135222844,0.03770002153232336,-0.12909386889202798,0.0014611647922139978,0.9985387285243722,1.0668341384820419e-07,0.06175108240759034
1.17,Chlorella,97,1.0253985018285932,0.34379966009637314,0.1665277056685527,-0.3377675664399898,0.9996013867419177,9.813707045433757e-05,0.0003004761876280214,0.15080898648891153
1.17,Chlorella,98,0.7269920915581325,0.23931652880872076,0.0924391153053159,-0.22949926406183185,0.028082892802335356,0.900267653962553,0.07164945323511143,0.08737874161098219
1.17,Chlorella,99,0.6590761801072615,0.28172701617604395,-0.015348311588706582,-0.16562817492929607,0.09126403232812323,0.9087359577432768,9.928600006026688e-09,0.05175620737620663
1.17,Chlorella,100,0.8641358860040202,0.36478893682522634,-0.1148031631718403,-0.324083581796928,0.9918420397105584,0.008138040449786778,1.9919839654724452e-05,0.11329222396547495
1.24,Brachionus,1,2.5549874683149243,0.18336767950919602,0.15751266351715718,-0.03665177278546731,0.9801099271594617,0.0023709487415717084,0.017519124098966686,0.2506625840317758
1.24,Brachionus,2,2.231235362695796,0.15822848946968593,0.11006268607750673,-0.08430275485127157,0.921915478174061,0.009307885842653244,0.06877663598328557,0.2045982511611462
1.24,Brachionus,3,3.428826418724611,0.3288131633826232,0.24949578475466608,0.08492759526020117,0.9971437381394642,0.00034047428591435996,0.002515787574621535,0.25591202047821393
1.24,Brachionus,4,2.5310432622433257,0.1855922951893819,0.20412319712896412,-0.030301989309446536,0.9554836765131514,0.0053064687816868775,0.03920985470516158,0.2788203836162427
1.24,Brachionus,5,2.0816232923744553,0.00361489853748208,0.1128581679446161,-0.1647614558041263,0.4440967629438226,0.06626520276281972,0.4896380342933575,0.1848336946544394
1.24,Brachionus,6,2.0583498205394233,0.17016714686046086,0.17016844920600294,0.010314319736547437,0.9428677945949425,0.006810312477401091,0.050321892927656424,0.2559837030001649
1.24,Brachionus,7,2.4382241965741,0.16015847249851908,0.10846967102490963,-0.023961480859279446,0.4316785762397784,0.06774547963746338,0.5005759441227582,0.20686320334083033
1.24,Brachionus,8,2.3122014137112985,0.1315086372366627,0.05776485476041831,-0.007539912967202042,0.3847151306068398,0.07334365742898545,0.5419412119641748,0.2170143014610385
1.24,Brachionus,9,2.5549874683149234,0.18916565748793163,0.16152348963954638,-0.07397004637334445,0.9584065062151486,0.004958052003098957,0.03663544178175246,0.2530246170249213
1.24,Brachionus,10,2.4951927751009,0.10213726713346022,0.15716544253392323,-0.09605752552010692,2.7283985613778996e-08,0.9999578638188344,4.210889717997818e-05,0.18056470298714578
1.24,Brachionus,11,2.3540469082040296,0.22161956502183286,0.13273151076646472,0.00897708387906282,0.999999946421384,6.386712707165613e-09,4.719190319426932e-08,0.3619885285155752
1.24,Brachionus,12,3.1961315007364393,0.27208020057154414,0.19278685826418643,0.029112486816222437,0.999998784518226,1.4488867786153438e-07,1.0705930961619507e-06,0.46330688269925496
1.24,Brachionus,13,2.5141708636640425,0.1185645785714194,0.18996453344252145,-0.08867875542595038,0.3563505143720194,0.07672478297592704,0.5669247026520536,0.255114762390525
1.24,Brachionus,14,2.3488513296380744,0.0427068865026545,0.19959454249341757,-0.09885847990404907,0.20690404146036254,0.09453912068074984,0.6985568378588876,0.2257464267658755
1.24,Brachionus,15,2.0521451347330286,0.1013486848681135,0.03553659093629087,-0.04467090517318029,0.004675219136600584,0.6344344182126906,0.3608903626507088,0.16397880041887605
1.24,Brachionus,16,2.721531191805555,0.16920896675918595,0.1937278505510199,0.009327843723684223,0.9817569006632159,0.0021746269732967546,0.016068472363487483,0.2754672945859915
1.24,Brachionus,17,3.051745101028439,0.310919711864067,0.23179846455451703,-0.07348902995117931,0.9287763950758863,0.00849004554612459,0.06273355937798908,0.23924225399021712
1.24,Brachionus,18,2.504344344818171,0.14214827198170346,0.2729366113356974,0.06456791638167794,0.0025838955237468698,0.5428855608499717,0.4545305436262814,0.21651185425211128
1.24,Brachionus,19,3.0920421618736604,0.3055262177355393,0.20549796482853738,-0.08060829436436437,0.9999850805371824,2.2524777123633323e-06,1.2666985105242273e-05,0.3435265085580355
1.24,Brachionus,20,2.5549874683149234,0.19405843198702488,0.1802021749969205,-0.07521120578768833,0.0004126177995929252,0.8500982471380751,0.149489135062332,0.24687941575027048
1.24,Brachionus,21,2.5312940720008363,0.23528590612712375,0.17371100620607371,-0.026019577261385984,0.9997977390669451,2.4110043815686727e-05,0.00017815088923906478,0.27623367184774184
1.24,Brachionus,22,2.066710257978485,-0.007227223600945006,0.10648738361046677,0.01985185849068239,3.4048905512304827e-06,0.9938311342481393,0.006165460861309484,0.2223783909917764
1.24,Brachionus,23,2.168595806792555,0.14163276807583755,0.16015916224237234,-0.05940501043748761,0.887736735031368,0.013382070668401205,0.09888119430023062,0.15388448731273854
1.24,Brachionus,24,2.5549874683149243,0.1800548645350544,0.1619469493830936,-0.011580591729945622,0.9834382963026032,0.001974199716305255,0.014587503981091408,0.27979176265276645
1.24,Brachionus,25,2.7505124025320247,0.21792678894746725,0.18117008685945596,-0.014386460925664613,0.023119053927862076,0.22399796203652944,0.7528829840356085,0.23603821023666827
1.24,Brachionus,26,1.8850419157367477,-0.01194242956602289,0.0983153496290913,-0.02235071761213208,0.00297442565802189,0.17860424092167662,0.8184213334203015,0.13330660552350504
1.24,Brachionus,27,2.937991343499661,0.2253619931668704,0.179271546684039,0.007090830726568994,0.022331641685536696,0.15457629698289643,0.8230920613315668,0.22379556744965753
1.24,Brachionus,28,2.8264859991919056,0.3098829159290204,0.17539177600836767,-0.08432807654619957,0.7485474572842566,0.0299738333358055,0.2214787093799378,0.29075496288390706
1.24,Brachionus,29,2.5520434482454135,0.26204815370435425,0.20073786550918513,-0.0004731871603628958,0.9999974840075327,2.999130396998712e-07,2.2160794275820496e-06,0.22446407221528317
1.24,Brachionus,30,2.6252631630153322,0.18803692554922252,0.1958159095859352,0.018266813704833462,0.9999891397909104,1.2945668451878634e-06,9.565642244395253e-06,0.2812098021160116
1.24,Brachionus,31,3.1384719441011217,0.3008922706974869,0.17135463565187534,-0.05037208809805388,0.991107709427287,0.0010599851196079703,0.007832305453105159,0.19196252879085887
1.24,Brachionus,32,1.9051205300215877,-0.06574307840094269,-0.10161092594319947,0.027375112352782616,6.249629533585028e-05,0.9601897661079395,0.039747737596724585,0.16173360837317183
1.24,Brachionus,33,2.7370608037164508,0.23211152005459973,0.1059741095681498,0.04355594896315702,0.9908445911683333,0.0013086062884632473,0.007846802543203357,0.2931280763679192
1.24,Brachionus,34,2.264471293879006,0.10260522015427764,-0.005415324748369336,0.09962705550230316,0.19198165902772352,0.09631802403718544,0.7117003169350912,0.1637316024068807
1.24,Brachionus,35,2.554987468314924,0.17812223593028068,0.15828766295746952,-0.029463785862446072,0.19708686656344618,0.09570957371655897,0.7072035597199949,0.21154943449152908
