Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,40,0.4378730779790127,0.28597452377641785,0.09700464235730033,0.07167154447256933,0.9056248867213966,0.011249762667423635,0.08312535061117968,0.019686635599775605
1.37,Brachionus,41,0.377566994597678,0.39294469638109786,0.23313321182054,0.04298584793693368,0.00282369660763866,0.9971762984494795,4.942881680994894e-09,0.038250427344529964
1.37,Brachionus,42,0.4438185049711007,0.35155457412802577,0.3462955923270161,-0.06609091700184373,0.9876862860367455,0.012312935574686544,7.783885679018737e-07,0.05100849414440885
1.37,Brachionus,43,0.5256894052849452,0.4327752039046603,0.2664195213560271,-0.033966912393725845,0.9999853843068853,1.4427759721191928e-05,1.879333934105957e-07,0.04739508772510867
1.37,Brachionus,44,0.35291347922628924,0.1723320610616429,0.34830585053017216,-0.06818410352293028,4.206160880030059e-15,0.9999999999999958,1.4359068185654425e-18,0.0438282906676473
1.37,Brachionus,45,0.3685842723050355,0.17436467343497158,0.20553422610900185,0.07043572785297433,6.400111315704559e-10,0.9999999987466475,6.133412782873406e-10,0.02198765127985876
1.37,Brachionus,46,0.3492611325329543,0.29073434999778713,0.264299328052101,0.07432312206569998,7.453953912690289e-22,1.0,1.3167410200039529e-24,0.03987601608803095
1.37,Brachionus,47,0.40090463746378374,0.22262539208071025,0.16257114225037025,-0.13058362226084586,5.027975588470867e-18,1.0,2.9985028929122897e-21,0.045559571203192276
1.37,Brachionus,48,0.4353328539442851,0.34839696985251833,0.2640931374967501,0.02943013204967443,0.999999271154096,8.688031415772509e-08,6.419655898291107e-07,0.038033648517521494
1.37,Brachionus,49,0.3762252006920513,0.2995749557706688,0.20190889966659345,-0.2215755587138554,0.9998484134606443,2.5185564677211108e-05,0.00012640097467848672,0.029146696102262278
1.37,Brachionus,50,0.3907633031819507,0.22008417071536243,0.24703369920561188,-0.09007920586686452,0.9424447874464682,0.04132792971262389,0.016227282840908002,0.03289007448827992
1.37,Brachionus,51,0.41434407820397395,0.4142251642798233,0.21473228211125794,-0.29722685538533533,0.0008493070684035317,0.9991486982032465,1.994728350049629e-06,0.02568874281285642
1.37,Brachionus,52,0.397612645258886,0.2799013276269684,0.344805147432022,0.0010758599721479615,0.994559183372097,0.0006485599291957641,0.004792256698707151,0.029061610926894632
1.37,Brachionus,53,0.38193780166395036,0.2511891143648563,0.30522627763489263,0.03325556423026175,0.999982808600841,1.4984160488073298e-05,2.207238670952714e-06,0.041138120795333945
1.37,Brachionus,54,0.39963943144928843,0.32794873738631175,0.2767624407495304,-0.17867859459453297,1.6615886470753247e-24,1.0,4.06458662295442e-30,0.05702328126755097
1.37,Brachionus,55,0.34595795686503045,0.19129480452211062,0.12007252804090998,-0.16170884970332178,0.6079393480178821,0.04673468638833258,0.34532596559378537,0.02085823644178164
1.37,Brachionus,56,0.42518971646876536,0.32107690839899466,0.12482461178796218,-0.09867085988907466,0.9543465707024967,0.005441999930473826,0.04021142936702962,0.02583277486712265
1.37,Brachionus,57,0.31240752503961566,0.3042774016458046,0.22290037962653164,-0.08493127525998571,6.622807668943412e-14,0.9999999999999245,9.30457662608952e-15,0.03246289332178408
1.37,Brachionus,58,0.407977197712218,0.20288273574573515,0.06268952316027367,-0.049337811114357234,0.9905054073101509,0.005230839970101602,0.004263752719747527,0.034408018584947124
1.37,Brachionus,59,0.3350513944964433,0.19615517367589919,0.25891123501588303,-0.21843782688569738,0.0007461470987331173,0.9992538529012293,3.740969655159772e-14,0.03376993764304623
1.37,Brachionus,60,0.314510711173961,0.3039193034398822,0.10604753742373427,-0.13454420109601592,0.9858855217599012,0.003685774510188217,0.010428703729910708,0.026149803475359456
1.37,Brachionus,61,0.4302726576364008,0.18753988909603986,0.03985576607721253,0.08942241962261922,0.5574022863706282,0.05275880331753172,0.3898389103118401,0.02264700954119691
1.37,Brachionus,62,0.3951809553474539,0.22051767875687178,0.19932048371618252,-0.010104719397205962,0.999998333587979,9.510813976408522e-07,7.153306233127298e-07,0.037508323690055904
1.37,Brachionus,63,0.4456602377271156,0.30870467206832614,0.1334335109903972,-0.13806177614871196,0.9174871207669412,0.08245585745544114,5.702177761756066e-05,0.03384469903319788
1.37,Brachionus,64,0.3918728576655204,0.3922406521021592,0.016498828111383916,-0.1271209251440786,4.797536637635629e-05,0.999951871293058,1.5334056564415056e-07,0.022952230192717176
1.37,Brachionus,65,0.3994157772099669,0.33092669439431066,0.03217880506580168,-0.10214196796258426,0.9918323111370178,0.0009736104651770466,0.0071940783978051885,0.030523491621572224
1.37,Brachionus,66,0.42698111840815733,0.37214327107907597,0.25803644682038607,0.0889824932729457,0.9999444853740249,5.138080839200006e-05,4.133817582953523e-06,0.04791151044617462
1.37,Brachionus,67,0.5064919546718126,0.2923009238904228,0.3509303106795862,0.06771060281933608,0.9840121713375328,0.015981785282612317,6.043379855029423e-06,0.053395600691773
1.37,Brachionus,68,0.4167158813978605,0.26462612154160586,0.2888674574340228,-0.002861794833647099,0.9999999946531231,3.171738143439594e-09,2.1751386298573232e-09,0.04035982622049822
1.37,Brachionus,69,0.4974741256836921,0.2958701955260561,0.18849764651228898,-0.016174170598624932,0.9991187293286069,0.0008812521544885824,1.8516904633569668e-08,0.05320007493181362
1.37,Brachionus,70,0.39317906749586745,0.3146854755116768,0.23706667226618713,-0.11523886615882024,0.06766282337477059,0.9318861517472912,0.0004510248779381875,0.024787220095031277
1.37,Brachionus,71,0.3749409591771584,0.35060545484168465,0.20035351296741202,-0.04814218761268152,0.9998990176137562,1.2037355950575896e-05,8.894503029320909e-05,0.038392645233770256
1.37,Brachionus,72,0.3787019248073586,0.14912733395850702,0.3876700897472792,-0.0029741315640633703,2.5521038781169094e-05,0.9999744789573389,3.879870868820955e-12,0.03369583134218909
1.37,Brachionus,73,0.4377350238154506,0.23719538178732913,0.1529117577348079,0.10269010084298337,0.2649484004225992,0.08761992866978073,0.6474316709076201,0.03163861548145737
1.37,Brachionus,74,0.3755659090063781,0.28128659008750784,0.13516221395336966,-0.21727898041323102,0.1525442893199212,0.8473954377400503,6.0272940028641335e-05,0.02207779015215772
1.37,Brachionus,75,0.36105993116939883,0.3237204971900718,0.03817725632246538,-0.23035051082856592,1.6224855342329556e-14,0.999999999999982,1.8696508865694302e-15,0.05142317298973336
1.37,Brachionus,76,0.46657214622459114,0.2602659666629478,0.12730455811164118,0.06939121292008699,0.3127030420677522,0.08192761180196488,0.6053693461302829,0.04555373694891588
1.37,Brachionus,77,0.42705659226743914,0.2786674703824616,0.19775361109212578,-0.06441009372981146,0.712377123192052,0.034285394414544416,0.2533374823934036,0.019459185687823666
1.37,Brachionus,78,0.31858422737081565,0.2461645158805467,0.111915810061805,-0.10732933521881352,1.3086330205245423e-05,0.9999867222838548,1.9138594002383692e-07,0.02984746103130799
1.37,Brachionus,79,0.3175778293508656,0.2371773416039963,0.170791469542891,-0.1736583096956907,0.7342958688316528,0.1932242968284839,0.07247983433986328,0.022773257878558235
1.37,Brachionus,80,0.32182618218038217,0.28198847246449527,0.049714805352808,-0.15815337534579618,7.099715346588647e-10,0.9999999991511432,1.3888501667831358e-10,0.03778846608018407
1.37,Brachionus,81,0.3377061529808499,0.35324118025706647,0.14975924998397383,-0.28724582023621265,1.706625031793495e-11,0.9999999999829334,2.562432926201707e-16,0.04479243374727318
1.37,Brachionus,82,0.33867157703706535,0.16347231279930233,-0.00807124185361367,-0.13165523294881248,3.4275684141141517e-06,0.9993648253695931,0.0006317470619929175,0.02156566712741819
1.37,Brachionus,83,0.38678913148766286,0.12919697465227192,-0.16376213378927032,-0.09879426768042837,0.0012423648361165414,0.9884784051852075,0.010279229978675987,0.027383921248340836
1.37,Brachionus,84,0.354373824357609,0.3666078413483808,0.1117279899157389,-0.11950291684196045,0.14182103346582495,0.8581789614673043,5.066870759100847e-09,0.04731986487773818
1.37,Brachionus,85,0.40514739468269056,0.3089054094904061,0.3439475638485604,-0.07880633797174574,3.3401697078317283e-23,1.0,2.0213953776896798e-25,0.05551524219956191
1.37,Brachionus,86,0.4396021358407917,0.3032251815209383,0.27525981140444866,-0.16437275687670286,0.00040875865840225866,0.9995911037464698,1.3759512807557434e-07,0.025449115037634203
1.37,Brachionus,87,0.40462883752030915,0.3727948250411872,0.2015255936193809,-0.1279841495804413,0.008936446530807255,0.9908856771512174,0.00017787631797527988,0.03131081458703559
1.37,Brachionus,88,0.47794872857826964,0.28430265252881676,0.34595477705788585,0.03486742338088752,0.9986627600971315,0.0013237547536112731,1.3485149257343803e-05,0.03506894655915228
1.37,Brachionus,89,0.34041829490359443,0.252577191524591,-0.04061917847948032,-0.043942550398398963,0.38129490292741103,0.07375122426716316,0.5449538728054258,0.024849987434727324
1.37,Brachionus,90,0.43130265733190465,0.2703107507096802,0.22725342171846785,0.0905963289288629,0.9999764773810221,7.124873240221026e-06,1.6397745737813128e-05,0.04510303504084143
1.37,Brachionus,91,0.3258214506594873,0.24576285212288587,0.2869423490964952,-0.05657168235073408,0.014943777914083477,0.985056221748034,3.378826488857727e-10,0.02911469261686706
1.37,Brachionus,92,0.36324493251951717,0.30605936721248306,0.194163151977575,0.014285660902055342,0.9702749113153142,0.004891226533699092,0.024833862150986725,0.02551945712576518
1.37,Brachionus,93,0.2953221603123885,0.18934764501301735,0.3921240494824417,-0.018491392495423024,3.5314645236216927e-07,0.9999996468496343,3.913359428530328e-12,0.0429864772109139
1.37,Brachionus,94,0.5047038481585457,0.2775710133161995,0.4146461833922203,0.06304730220753116,3.56568672116602e-26,1.0,9.257512989600358e-29,0.08095386480271499
1.37,Brachionus,95,0.42090850079935926,0.1163338313825865,0.1946842196855327,-0.015276451269337707,0.3435438390750493,0.07940418102669004,0.5770519798982607,0.03986799357110741
1.37,Brachionus,96,0.4567792255480122,0.2886891763575521,0.21989548447262944,0.09120350612846964,0.9999982381225236,1.2658911712105327e-06,4.959863050725382e-07,0.039805898149546486
1.37,Brachionus,97,0.3436112867522906,0.2908773610043896,0.28898322521993247,-0.04896243060838452,1.4636104967335492e-16,0.9999999999999998,4.32444266439765e-17,0.03003938580179931
1.37,Brachionus,98,0.2325548275759443,0.46034748168597384,0.1323660258875081,-0.13635674348871568,1.6406415334631447e-19,1.0,5.608455937117886e-20,0.019315883353078826
1.37,Brachionus,99,0.3593876782002567,0.32878533812130606,0.25639422982563276,-0.1861278733794643,8.648623452156295e-16,0.9999999999999991,1.543968875496883e-23,0.05243951214419502
1.37,Brachionus,100,0.360541223615976,0.32178728575641113,0.1438061353856337,-0.1554123539334322,0.9867699185372876,0.0016582717277499714,0.011571809734962598,0.028298419934239517
1.37,Chlorella,1,0.1172084646144271,0.10095810878147359,0.04503502160148818,0.013516612266141549,0.04275537512851201,0.11695415997842015,0.8402904648930678,0.005551601881691641
1.37,Chlorella,2,0.15209427368041661,0.2995778957437541,0.3329667873732755,-0.3421956366663362,3.2602737207628165e-29,1.0,2.495454577770258e-32,0.03328217756491395
1.37,Chlorella,3,0.151291398206487,0.3531567438990107,0.36765091169641473,-0.23059505242258527,9.37034359551078e-24,1.0,2.0582115000226443e-27,0.029817850714937873
1.37,Chlorella,4,0.14442439552810804,0.2870792031152361,0.30970046488447833,-0.08008987783076911,0.3176328690403346,0.08133998444905809,0.6010271465106073,0.005795342709782635
1.37,Chlorella,5,0.15729856885087837,0.24369080907466142,0.3119536307308388,-0.2722628744554503,4.0591366365746687e-16,0.9999999999999996,3.725480206403726e-21,0.01844861746852652
1.37,Chlorella,6,0.08914895461803501,-0.06111589801972832,0.06058333956453555,-0.08092424791098382,0.27852468802817093,0.09470841608079235,0.6267668958910367,0.0041568030978112545
1.37,Chlorella,7,0.1343569978063339,0.24922820365157844,0.1586033702380154,-0.031910811231871616,0.0983803440220468,0.20310746782527672,0.6985121881526765,0.007212195537101467
1.37,Chlorella,8,0.17316323792440888,0.36333815621302484,0.4440601847095244,-0.3076729259225781,1.95044685549439e-11,0.9999999999804847,1.0959823786926211e-14,0.01768717178501174
1.37,Chlorella,9,0.14312079779565184,0.24990901476311272,0.2875673002501593,-0.30408528472864965,0.013102741062889368,0.43948958093896984,0.5474076779981408,0.0059399577026332685
1.37,Chlorella,10,0.1728929202168173,0.3645562819425832,0.4346039063078462,-0.27791903528434225,0.00048388862117301914,0.999516111378793,3.4010658205024394e-14,0.017144746324963024
1.37,Chlorella,11,0.12114736082233024,0.22164415653022232,0.27081939155385787,-0.14894173019443097,6.530548707333906e-24,1.0,8.74592979634395e-29,0.02110510564824816
1.37,Chlorella,12,0.15663848471810277,0.4076827710744584,0.4030894159720287,-0.35206011089805606,0.0003082136888108081,0.9996879804384634,3.805872725791112e-06,0.016424567781307648
1.37,Chlorella,13,0.17667731705211592,0.30742954759936003,0.3348406994469569,-0.21697248036137887,3.204873402392377e-30,1.0,1.584525263299002e-33,0.03846212254733404
1.37,Chlorella,14,0.09297634288889674,0.056888411298405064,0.07988618148931365,-0.12254115141084793,0.10925825484117382,0.10617871579041092,0.7845630293684152,0.003845663123162233
1.37,Chlorella,15,0.11598529405677678,0.16597276212969556,0.11655729348554277,-0.20483330227463856,0.011606694337505415,0.9491284058426622,0.03926489981983239,0.009017904706186049
1.37,Chlorella,16,0.15587519273634126,0.34256990834828915,0.4059119392205578,-0.15227287235381362,4.357190009146715e-11,0.9999999999564202,8.055564337970267e-15,0.018798904519269674
1.37,Chlorella,17,0.1406267610452524,0.2995098952094786,0.345623605956685,-0.22802557340023163,0.5633124694486892,0.052054255519574225,0.38463327503173667,0.003740864109595926
1.37,Chlorella,18,0.13525158724143754,0.28609118148678886,0.31667787530282376,-0.25577499778690654,0.6257802469604115,0.044608084516877096,0.32961166852271157,0.004181627878619368
1.37,Chlorella,19,0.11203480690804649,0.07135024212176948,0.05135475253694218,-0.06988492820161434,0.03597697028930985,0.11491433898665353,0.8491086907240367,0.00468602806160867
1.37,Chlorella,20,0.13202713176889283,0.08946587917240105,0.2568885393802615,-0.18706987590149418,3.5030249607303962e-15,0.9999999999999964,3.386804427896848e-20,0.019561999862650628
1.37,Chlorella,21,0.11666759901306457,0.2931291973743583,0.25924132573432895,-0.16797562461980178,1.3661684993860444e-18,1.0,2.9011522937120854e-22,0.01463579328153507
1.37,Chlorella,22,0.11717055881955843,0.14831395873241662,0.21131053734118677,-0.055216727486644315,4.888474083140583e-06,0.9999950922441473,1.9281769413775028e-08,0.011054974287282
1.37,Chlorella,23,0.14359707084677228,0.18378069437007502,0.23796374524438202,-0.28629092721151667,0.9990254508071907,0.0009089061468158441,6.564304599340025e-05,0.01123559616683957
1.37,Chlorella,24,0.09278993615195555,0.17079204083203822,0.13777237142707574,0.01265520183364742,0.003876340408566565,0.7032924685763325,0.2928311910151011,0.0031471354153738834
1.37,Chlorella,25,0.08588914629241531,0.06574729196112976,0.23960841848173506,-0.08767304384458191,0.99999680119931,3.198800625517775e-06,6.429156462171942e-14,0.010172657533280489
1.37,Chlorella,26,0.13879641580572138,0.12600262885241328,0.1740332822122033,-0.009584178039685774,0.9055033035949521,0.08045921303702172,0.01403748336802616,0.009963960744651446
1.37,Chlorella,27,0.19597633955731042,0.4520624082245958,0.38097536805787596,-0.25067501972335143,1.82539595814981e-09,0.9999999981745922,1.1689722552275444e-14,0.02248091404650275
1.37,Chlorella,28,0.12830120652184648,0.23957639740343314,0.27971614466845485,-0.09290016846883209,1.4521216346050192e-05,0.9999854787832477,4.061070366771859e-13,0.01583518312470845
1.37,Chlorella,29,0.16217733079980765,0.373446680911122,0.2531057674077333,-0.07827653107838477,2.735793074169436e-24,1.0,6.678669963032505e-27,0.027512026300813987
1.37,Chlorella,30,0.115790832305689,0.14879391781641219,0.34366594051592647,-0.2300094761590471,0.9999998672397551,2.002384674210809e-08,1.1273639803359723e-07,0.009038295874944969
1.37,Chlorella,31,0.14916954210007088,0.2679286240059241,0.2757387674362289,-0.03691256272473205,0.00013581089477126483,0.9998641743063986,1.4798830238348741e-08,0.024213816482264755
1.37,Chlorella,32,0.19150254213384416,0.3850451943623644,0.31370495135444076,-0.03703523801601787,5.8682565755358696e-37,1.0,6.331715363173998e-39,0.030889387231537703
