Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,100,0.35948110228253294,0.3757103430000331,0.15289424066628707,-0.04243923879442991,0.9999924586494523,8.989462936007082e-07,6.6424042542331235e-06,0.04101507150579801
1.37,Chlorella,1,0.11243047265243018,0.24091997285508873,0.23808261594667265,-0.0360261115515317,0.010637909245444875,0.17621960587034044,0.8131424848842146,0.006954198172065976
1.37,Chlorella,2,0.12141609870470998,0.20849451262464044,0.25058227166887664,-0.11436625684405584,0.06771241751407438,0.8729415390828309,0.05934604340309472,0.009014616023886778
1.37,Chlorella,3,0.11753729252859929,0.23666939250387092,0.2783201883234067,-0.2234254146477817,0.0070289845807995814,0.9929639263728094,7.08904639101742e-06,0.010594582988438047
1.37,Chlorella,4,0.17097839824312164,0.42701477249746383,0.4330444276925526,-0.3516041796411923,4.321302554564717e-23,1.0,9.363445262019911e-29,0.026392812360047396
1.37,Chlorella,5,0.16669528627944735,0.3508430170100491,0.42958475045337435,-0.41606833550248007,8.796976526273558e-18,1.0,1.2663211254802496e-23,0.023900016477425665
1.37,Chlorella,6,0.131340400331165,0.2890331957252024,0.346137146750796,-0.3555100521411847,5.433535599918814e-36,1.0,3.630288390946678e-40,0.030770939834050968
1.37,Chlorella,7,0.10862161069387957,0.2075856384710821,0.15336925720737,-0.15833133708381422,0.9967324788826039,0.0032362188689356542,3.1302248460448273e-05,0.011422578201165986
1.37,Chlorella,8,0.1587932777190849,0.318949390329965,0.36493094586260527,-0.3843124469883364,0.03912782633862768,0.12049945021686227,0.84037272344451,0.009742256265659752
1.37,Chlorella,9,0.1727466474743342,0.30354045961834303,0.4379681451416214,-0.3047976069062321,0.15672333870034538,0.10052068335125793,0.7427559779483967,0.00569797626423862
1.37,Chlorella,10,0.09672354009340926,-0.017489987773297622,0.19387554402861223,-0.09898553815405056,0.13971802136331346,0.10271358071523264,0.7575683979214539,0.007221624202481326
1.37,Chlorella,11,0.1958160859561613,0.4649691442943776,0.45499573776613544,-0.32443709210349253,1.7925848125958952e-37,1.0,2.541352607636966e-40,0.03131276715839939
1.37,Chlorella,12,0.13351615192955502,0.2927348215962768,0.26740255714700034,-0.2239735920461177,1.657104462986962e-19,1.0,6.638208619508405e-25,0.014477825793078866
1.37,Chlorella,13,0.15443177841486364,0.33694840034064405,0.31875657463052415,-0.43042778893397093,5.141868066035063e-13,0.9999999999994857,1.367498104289813e-17,0.01846668491408296
1.37,Chlorella,14,0.0993002993220935,0.1439375652405454,0.03675183007796262,-0.02281684325971225,0.9586272363803138,0.004931737624201737,0.03644102599548457,0.008276751935277828
1.37,Chlorella,15,0.16036434234941865,0.3219274726149939,0.3644010716431377,-0.3708466695189815,7.841826668862648e-19,1.0,3.867661617414689e-26,0.01661725428628512
1.37,Chlorella,16,0.1393395976936315,0.2986762462522806,0.33222384170736236,-0.3191303515934982,2.31951118691112e-18,1.0,6.605168548146461e-23,0.023096626041831696
1.37,Chlorella,17,0.15684874533791027,0.29455835253901136,0.3677947565671398,-0.25856023062416394,0.6063631792724828,0.04692251522986002,0.3467143054976573,0.00884358581431023
1.37,Chlorella,18,0.14212497254568934,0.25742159178949386,0.35047606751558485,-0.31529172017512896,1.5553318502320387e-23,1.0,5.929779319199048e-28,0.027910414948072733
1.37,Chlorella,19,0.1393395976936314,0.29561847203070946,0.318853801091176,-0.217623059454908,0.014859194303931142,0.15419586130980945,0.8309449443862595,0.008688545482577886
1.37,Chlorella,20,0.12263830361553454,0.1532111169452236,0.16492835592198252,-0.20102637299231832,0.004333862654281032,0.20960254221245478,0.7860635951332642,0.00678283544444208
1.37,Chlorella,21,0.1393395976936314,0.29678463500769126,0.34666134336909843,-0.3356378836380003,3.7296919297377096e-38,1.0,1.1961520124493412e-42,0.035801212527022175
1.37,Chlorella,22,0.11983628282905903,0.23198233646426492,0.25684127615872465,-0.20318584521678226,0.0033509783551738557,0.24426824398038677,0.7523807776644394,0.005998660058730268
1.37,Chlorella,23,0.1387692657007767,0.22941642777948223,0.16050525799698132,-0.09451746919769168,0.9999971979654928,2.8019993576742587e-06,3.514954210345401e-11,0.013742456944281283
1.37,Chlorella,24,0.13226895172260225,0.2409405271554522,0.25577551217822625,-0.23230923181126703,2.984386829526004e-23,1.0,1.1492854414118885e-28,0.024546723614447857
1.37,Chlorella,25,0.1441583580940633,0.2836718078200785,0.35328418115718696,-0.28805875284064836,9.664604378478977e-29,1.0,3.530609125633087e-35,0.029313538225464154
1.37,Chlorella,26,0.10700333492761616,0.02482993567292475,0.14959324799008464,-0.09196980612121887,0.7954829174549735,0.02437902331886566,0.18013805922616086,0.008647641604438615
1.37,Chlorella,27,0.13737797606223456,0.2898323389180407,0.3212497254474237,-0.365488670846802,5.911387532333753e-34,1.0,1.4248222326785413e-37,0.039655275870281156
1.37,Chlorella,28,0.12268346378730619,0.07147827402520686,0.12260997904995571,-0.2182674949070256,8.958243887543519e-05,0.999638041573626,0.000272375987498601,0.012614578990655939
1.37,Chlorella,29,0.13504086955743952,0.2990228352870343,0.29167796942077123,-0.21467447121626362,2.2158767250458594e-12,0.9999999999977842,2.403830617037591e-18,0.023174966734387566
1.37,Chlorella,30,0.13933959769363147,0.2952493281633578,0.3687763346318947,-0.33983349056513384,0.0273697466648887,0.12716850038772867,0.8454617529473827,0.008876551027497664
1.37,Chlorella,31,0.11962229705675771,0.22754586567304622,0.28672669108573756,-0.1879503914044444,0.008729808509994469,0.1979855012869901,0.7932846902030155,0.0073719187446370125
1.37,Chlorella,32,0.15391401529730944,0.26753374615754943,0.2618520936128679,-0.15556030244586525,6.633210400873539e-21,1.0,2.524259480564106e-25,0.025280662837023824
1.37,Chlorella,33,0.10737076319245163,0.17515979792726122,0.21092690442433615,-0.19669175611805115,0.0193835825310541,0.16260434174312205,0.8180120757258238,0.007318811520659663
1.37,Chlorella,34,0.17795698763343348,0.4102803699300284,0.4091143930478136,-0.2238984268816677,0.0001631481303844113,0.9998312058694792,5.646000136320853e-06,0.011925629615665082
1.37,Chlorella,35,0.12286235052920917,0.18407792129082184,0.29754578738590254,-0.22630028532610508,0.020704827926486306,0.1374934115078655,0.8418017605656481,0.008851664502519622
1.37,Chlorella,36,0.08423640851680807,-0.08966723377165432,0.09642324551388104,-0.06244815892432304,0.06880467472925317,0.11100117902282959,0.8201941462479171,0.00616575298751295
1.37,Chlorella,37,0.14250737556800333,0.2964638364069488,0.30765664927679326,-0.3660542330288993,8.709383619524469e-38,1.0,6.080489917515402e-42,0.03697291539162974
1.37,Chlorella,38,0.09345278725050249,0.09833731091133394,0.16405303341747454,-0.18110548685893266,0.00023062003537054678,0.5463409592684649,0.4534284206961647,0.004116177746176527
1.37,Chlorella,39,0.15347361324436973,0.38916427597958814,0.3492235463952254,-0.2311195882879485,1.328992438251659e-36,1.0,5.317532031668138e-39,0.0403705523185733
1.37,Chlorella,40,0.13069484421783728,0.22849008580804386,0.33261223791923317,-0.2146956599656714,0.8657471137905255,0.0688816711949567,0.06537121501451773,0.010003770706741386
1.37,Chlorella,41,0.13933959769363147,0.2990642202454276,0.3264174352060893,-0.34222888646588806,9.228223194382561e-11,0.9999999999077174,5.087434969907365e-16,0.015210370785431002
1.37,Chlorella,42,0.12943281079083943,0.22720688780843604,0.2861057066798223,-0.33998212802037464,5.228189015238168e-20,1.0,1.3623839915689947e-24,0.0257546097606195
1.37,Chlorella,43,0.14037471222639505,0.27396316099609835,0.306708436386557,-0.2793854201443303,0.20171037324961488,0.0951584454220833,0.7031311813283019,0.008402689849269352
1.37,Chlorella,44,0.13777370908341244,0.30935545694356775,0.2543050908117076,-0.19166910862845649,0.9678945165217009,0.03210497754269408,5.059356050795002e-07,0.012690357918327079
1.37,Chlorella,45,0.13831598784322233,0.2807072268918117,0.30009350384560596,-0.31807673255455393,3.48711797201754e-19,1.0,4.44979412890429e-24,0.022032423993919473
1.37,Chlorella,46,0.1399690011832646,0.3018852939070432,0.3347813954305883,-0.35756937450634063,0.020224684961894907,0.9797319750992535,4.3339938851658064e-05,0.010595687322123353
1.37,Chlorella,47,0.1344770686720178,0.1938900960106626,0.19558712230739156,-0.2744187827519094,0.019020891231985446,0.13856731739214292,0.8424117913758716,0.009065237664966414
1.37,Chlorella,48,0.1515169931442761,0.35990333550354986,0.34694716044938495,-0.2881268571172374,6.487496761657493e-38,1.0,9.737592195091363e-43,0.03325319616914695
1.37,Chlorella,49,0.15913088721876414,0.3639836160556716,0.37781529885663134,-0.29563588966944887,5.17091970918036e-21,1.0,3.4300752301560144e-27,0.02266784507128229
1.37,Chlorella,50,0.13933959769363147,0.30198156684128724,0.33063960659063507,-0.3330872604431461,1.1047263086919874e-05,0.9999889467084874,6.028425835200146e-09,0.011971067610624298
1.37,Chlorella,51,0.11417200319747377,0.2060820861400175,0.2127612591784277,-0.13632194339463177,0.9966446614778252,0.0003999642978434335,0.0029553742243313536,0.006215507775931798
1.37,Chlorella,52,0.17296787218143103,0.3203195008143678,0.33602165824471586,-0.23224330974781857,0.42674201689330116,0.4253942179024175,0.14786376520428132,0.010042280638272321
1.37,Chlorella,53,0.1393395976936314,0.3011313050360306,0.3353362664888912,-0.33168457404003604,0.5468685943107269,0.054014350229283636,0.39911705545998943,0.007096947715607454
1.37,Chlorella,54,0.14280285961237604,0.3003539060213629,0.3265190388222078,-0.3232975887600393,2.2654553942660606e-38,1.0,9.480641283754266e-43,0.03631897626384351
1.37,Chlorella,55,0.0892128761073001,-0.010711949336135975,0.20513370211585683,-0.11288804981555142,0.054263143859915965,0.11273458507952412,0.83300227106056,0.006341965721558805
1.37,Chlorella,56,0.13468175919993874,0.2397655529472273,0.31924712752204587,-0.04821823531527417,0.009322774127231405,0.21315328622576712,0.7775239396470015,0.007032549819990646
1.37,Chlorella,57,0.10652752485602787,0.14071537739402187,0.2676621617689661,-0.19752356703493387,0.06982692387027827,0.9262762852390501,0.0038967908906715836,0.008867561104174833
1.37,Chlorella,58,0.16537798616492227,0.4103229503234946,0.3680067056455865,-0.3859475644174871,0.002139402356492839,0.9977993304031727,6.126724033454482e-05,0.01192697433285092
1.37,Chlorella,59,0.18946368844837352,0.3217799869011756,0.3765103460683326,-0.3290000596371271,1.766135617853395e-35,1.0,3.3718475400816618e-40,0.030923566656083736
1.37,Chlorella,60,0.1263228913495568,0.2789505728003952,0.3188972276885053,-0.2656888673542854,3.9901578182815935e-27,1.0,3.391725442315471e-32,0.021406405728985924
1.37,Chlorella,61,0.11660915356700527,0.23871006296455471,0.2347922083350777,-0.22818002013288838,0.005946878393923105,0.12656927381917618,0.8674838477869007,0.004424028302469791
1.37,Chlorella,62,0.1112592682122287,0.042704748415975824,0.22738481491256096,-0.06661099740604318,0.00012607938562232503,0.6535161173360691,0.34635780327830873,0.005924027829098057
1.37,Chlorella,63,0.139042075371283,0.30956795605480664,0.34743377367227607,-0.37211234339020943,3.142935631470627e-17,1.0,3.625728717423352e-23,0.01888037455936777
1.37,Chlorella,64,0.1494350749372076,0.4063954038364261,0.34272000624217586,-0.3379368422859119,4.7228479520804434e-26,1.0,1.5550590016779204e-30,0.030969169456461984
1.37,Chlorella,65,0.10706697823611125,0.20394539810054063,0.2224334534361291,-0.24168975917535263,0.0009226521468244256,0.9990771822335182,1.6561965756333313e-07,0.007578717605193983
1.37,Chlorella,66,0.13237023767024308,0.3426001309013358,0.31885323688141676,-0.24741989402850004,0.0015320686201577508,0.9984679146976337,1.6682208466665676e-08,0.014897568726497945
1.37,Chlorella,67,0.16922179437271684,0.41190248262920826,0.39675153574209776,-0.22371785396044566,4.873638321287312e-41,1.0,1.742440345777852e-45,0.030576452767901
1.37,Chlorella,68,0.147507042397359,0.3056023731902374,0.3226973123208725,-0.2739798785898253,1.488595369657765e-35,1.0,9.871033931442258e-40,0.036044831288797624
1.37,Chlorella,69,0.11618180913886607,0.1607723748049218,0.1540920314213552,-0.188181932508762,0.04900692029015952,0.11336085937637798,0.8376322203334625,0.0073491700183772185
1.37,Chlorella,70,0.12516864553440596,0.3432481888580849,0.3313126240322639,-0.16857183334629514,3.7177684389533276e-21,1.0,6.883812173031271e-30,0.017133294489618645
1.37,Chlorella,71,0.11946807783967549,0.2587713199852601,0.3045799161742182,-0.2889408788680367,4.2707272946584976e-18,1.0,5.231707577537251e-21,0.01969435397746735
1.37,Chlorella,72,0.14262809769680967,0.27549842098904836,0.30439902136431635,-0.2907756296716096,9.584904980649598e-22,1.0,1.5451254827544275e-26,0.026043918236023846
1.37,Chlorella,73,0.1869858519575703,0.35590944259744495,0.3574314653952728,-0.23822040842475706,4.801778040349537e-13,0.9999999999995186,1.0360120407566898e-15,0.03192705607691741
1.37,Chlorella,74,0.13643828719851725,0.29345822731794824,0.3472709846159508,-0.2718436425899788,3.6967569254377728e-28,1.0,2.084272799603906e-33,0.037650591956090745
1.37,Chlorella,75,0.12441640426190918,0.24515169302750225,0.2896423214221839,-0.15971453500079322,1.83042958339386e-16,0.9999999999999998,3.705385566359394e-26,0.024995423889107898
1.37,Chlorella,76,0.08056124823701809,-0.15856024741092892,0.018824483762201902,-0.05446576910847209,2.195734714730511e-06,0.9594592087002751,0.04053859556501031,0.006068279977425135
1.37,Chlorella,77,0.11167725362430016,0.1907724267913911,0.27680839722040657,-0.22540414573834197,8.418590390427911e-05,0.9883951444384059,0.011520669657689839,0.0075207131179094965
1.37,Chlorella,78,0.11815798784191005,0.12133234808025584,0.12508144994847908,-0.07266021080992056,0.9975763939084401,0.0002888995982163943,0.0021347064933435063,0.008596610526677536
1.37,Chlorella,79,0.13849817321472613,0.2687624593586978,0.2733092405124468,-0.3333225376134906,0.03154754098524325,0.9683540338517111,9.842516304549951e-05,0.013155949064564219
1.37,Chlorella,80,0.11099642995408356,0.21311796965136462,0.3220479095886402,-0.2915713090120659,1.4496227948665324e-06,0.99949761261363,0.0005009377635751495,0.0071573536042572414
1.37,Chlorella,81,0.13736198266859173,0.2539297434009969,0.3095193003279454,-0.2857148272370078,0.1302964682964085,0.10367117095001024,0.7660323607535812,0.008626293115707694
1.37,Chlorella,82,0.14014142579665484,0.34512228152973357,0.3563140150287705,-0.2611410453023209,0.9976696022996598,0.0023303912055684843,6.494771685033205e-09,0.017721215414708516
1.37,Chlorella,83,0.13790665485786607,0.2543807520624112,0.291719501212402,-0.32166974069978066,0.023725720446892657,0.128632727834449,0.8476415517186583,0.008879685316311238
1.37,Chlorella,84,0.13430530845344218,0.2582715844314087,0.256110640597157,-0.17753163767401842,3.93557185882549e-09,0.999999996059749,4.679203668081902e-12,0.01139222620896319
1.37,Chlorella,85,0.15523029095545715,0.31689532029406553,0.3171254254323498,-0.32453325391964327,1.972646694698217e-32,1.0,5.493466700204822e-37,0.026894938270532576
1.37,Chlorella,86,0.15649435974060083,0.2870293469613363,0.41502412291120633,-0.2198041743497619,0.0009855027733031755,0.9990144482041708,4.9022525932002825e-08,0.021003976597935042
1.37,Chlorella,87,0.16057628448086855,0.3828481081345937,0.38760794030568835,-0.22222682384575052,8.091779527260451e-25,1.0,1.1956752205801903e-31,0.024987986836278408
1.37,Chlorella,88,0.14035510822586325,0.2937667345072459,0.3151494525444843,-0.2930130152583096,0.14644971766012183,0.10174542283175408,0.751804859508124,0.006195917402563656
1.37,Chlorella,89,0.12636978020645737,0.2449890869656209,0.20980051375544767,-0.027634926206346284,0.009571643270986861,0.18492322197237787,0.8055051347566352,0.008473202928541751
1.37,Chlorella,90,0.1472770120496097,0.315537841453196,0.26967005353488926,-0.09459377491288931,0.9749362634807143,0.0029876536762912117,0.022076082842994477,0.008668717198707748
1.37,Chlorella,91,0.1408675528022938,0.3496077290638544,0.37671181021844075,-0.3468425041496864,1.6925384672069305e-39,1.0,1.4215473212807455e-42,0.03988836358202135
1.37,Chlorella,92,0.17565283604749407,0.39896482424413376,0.3692798535094873,-0.31666656275598287,1.7102495659491162e-25,1.0,6.77613274437799e-30,0.03525310483727703
1.37,Chlorella,93,0.13491231483251806,0.23985513168224146,0.3618659304152181,-0.24667328067644895,2.3774610126849354e-19,1.0,5.412878069876865e-23,0.03286358068413375
1.37,Chlorella,94,0.13886604228871352,0.301573855570447,0.31168066828799973,-0.31121895199061256,1.7162182326197907e-33,1.0,1.8953150138911132e-38,0.027999473196323916
1.37,Chlorella,95,0.14447715358292065,0.2759706603622901,0.2806643733171451,-0.27465085346768303,1.4139257727849445e-14,0.9999999999999858,1.456198372255966e-17,0.014716720469528858
