Realisation number,Variable,Time,Frequency,Empirical
2,Brachionus,269.0,0.0,0.00031428815428664994
2,Brachionus,269.0,0.15707963267948966,0.0005497981400582665
2,Brachionus,269.0,0.3141592653589793,0.0008379178467519254
2,Brachionus,269.0,0.471238898038469,0.0007940738086866344
2,Brachionus,269.0,0.6283185307179586,0.0006212679163993623
2,Brachionus,269.0,0.7853981633974483,0.0007267675119138954
2,Brachionus,269.0,0.942477796076938,0.0014255005300377705
2,Brachionus,269.0,1.0995574287564276,0.0022370917372551966
2,Brachionus,269.0,1.2566370614359172,0.0008872497523145843
2,Brachionus,269.0,1.413716694115407,0.00019341368717122514
2,Brachionus,269.0,1.5707963267948966,0.00026313378915294165
2,Brachionus,269.0,1.7278759594743864,0.000222787324300072
2,Brachionus,269.0,1.884955592153876,0.00017266372406954373
2,Brachionus,269.0,2.0420352248333655,0.00011765808850794586
2,Brachionus,269.0,2.199114857512855,8.136866483099666e-05
2,Brachionus,269.0,2.356194490192345,4.866810627325703e-05
2,Brachionus,269.0,2.5132741228718345,5.635226837823018e-05
2,Brachionus,269.0,2.6703537555513246,3.010164745288255e-05
2,Brachionus,269.0,2.827433388230814,6.820446197710108e-05
2,Brachionus,269.0,2.9845130209103035,0.00012579766756743227
2,Brachionus,269.0,3.141592653589793,0.00015979907425873338
2,Brachionus,279.0,-3.141592653589793,0.00010003904432684403
2,Brachionus,279.0,-2.9845130209103035,0.00010140732948186463
2,Brachionus,279.0,-2.827433388230814,6.664827157901964e-05
2,Brachionus,279.0,-2.6703537555513246,4.3533631663685785e-05
2,Brachionus,279.0,-2.5132741228718345,6.584738445816747e-05
2,Brachionus,279.0,-2.356194490192345,9.068001268908026e-05
2,Brachionus,279.0,-2.199114857512855,0.0001068463412526601
2,Brachionus,279.0,-2.0420352248333655,0.00011974067913974184
2,Brachionus,279.0,-1.884955592153876,0.00011725074160316412
2,Brachionus,279.0,-1.7278759594743864,0.00010056595229157085
2,Brachionus,279.0,-1.5707963267948966,0.0002779990588055985
2,Brachionus,279.0,-1.413716694115407,0.00018901577446180798
2,Brachionus,279.0,-1.2566370614359172,0.0008961951828822744
2,Brachionus,279.0,-1.0995574287564276,0.002447129283941265
2,Brachionus,279.0,-0.942477796076938,0.0016503267393078024
2,Brachionus,279.0,-0.7853981633974483,0.0006967615425408877
2,Brachionus,279.0,-0.6283185307179586,0.0006583113395192478
2,Brachionus,279.0,-0.471238898038469,0.0006087484566487028
2,Brachionus,279.0,-0.3141592653589793,0.0005236457848692346
2,Brachionus,279.0,-0.15707963267948966,0.0005022392185897608
2,Brachionus,279.0,0.0,0.00011370985527167983
2,Brachionus,279.0,0.15707963267948966,0.0005022392185897608
2,Brachionus,279.0,0.3141592653589793,0.0005236457848692346
2,Brachionus,279.0,0.471238898038469,0.0006087484566487028
2,Brachionus,279.0,0.6283185307179586,0.0006583113395192478
2,Brachionus,279.0,0.7853981633974483,0.0006967615425408877
2,Brachionus,279.0,0.942477796076938,0.0016503267393078024
2,Brachionus,279.0,1.0995574287564276,0.002447129283941265
2,Brachionus,279.0,1.2566370614359172,0.0008961951828822744
2,Brachionus,279.0,1.413716694115407,0.00018901577446180798
2,Brachionus,279.0,1.5707963267948966,0.0002779990588055985
2,Brachionus,279.0,1.7278759594743864,0.00010056595229157085
2,Brachionus,279.0,1.884955592153876,0.00011725074160316412
2,Brachionus,279.0,2.0420352248333655,0.00011974067913974184
2,Brachionus,279.0,2.199114857512855,0.0001068463412526601
2,Brachionus,279.0,2.356194490192345,9.068001268908026e-05
2,Brachionus,279.0,2.5132741228718345,6.584738445816747e-05
2,Brachionus,279.0,2.6703537555513246,4.3533631663685785e-05
2,Brachionus,279.0,2.827433388230814,6.664827157901964e-05
2,Brachionus,279.0,2.9845130209103035,0.00010140732948186463
2,Brachionus,279.0,3.141592653589793,0.00010003904432684403
2,Brachionus,289.0,-3.141592653589793,0.0001349655953389048
2,Brachionus,289.0,-2.9845130209103035,0.00011351451982801222
2,Brachionus,289.0,-2.827433388230814,7.277078362764386e-05
2,Brachionus,289.0,-2.6703537555513246,2.875302663547244e-05
2,Brachionus,289.0,-2.5132741228718345,5.1312634861368235e-05
2,Brachionus,289.0,-2.356194490192345,5.769144902786215e-05
2,Brachionus,289.0,-2.199114857512855,8.115713026715563e-05
2,Brachionus,289.0,-2.0420352248333655,0.00011089313620449036
2,Brachionus,289.0,-1.884955592153876,0.00017367276962962537
2,Brachionus,289.0,-1.7278759594743864,0.00026496513522341876
2,Brachionus,289.0,-1.5707963267948966,0.0003335284292762934
2,Brachionus,289.0,-1.413716694115407,0.0003777849927806877
2,Brachionus,289.0,-1.2566370614359172,0.0011880289190792878
2,Brachionus,289.0,-1.0995574287564276,0.002230247686131582
2,Brachionus,289.0,-0.942477796076938,0.0011479013334737772
2,Brachionus,289.0,-0.7853981633974483,0.0007259444305013611
2,Brachionus,289.0,-0.6283185307179586,0.0006587338624510616
2,Brachionus,289.0,-0.471238898038469,0.0008708150960109457
2,Brachionus,289.0,-0.3141592653589793,0.0008014479009045754
2,Brachionus,289.0,-0.15707963267948966,0.0006275681257703546
2,Brachionus,289.0,0.0,0.0005067651295585015
2,Brachionus,289.0,0.15707963267948966,0.0006275681257703546
2,Brachionus,289.0,0.3141592653589793,0.0008014479009045754
2,Brachionus,289.0,0.471238898038469,0.0008708150960109457
2,Brachionus,289.0,0.6283185307179586,0.0006587338624510616
2,Brachionus,289.0,0.7853981633974483,0.0007259444305013611
2,Brachionus,289.0,0.942477796076938,0.0011479013334737772
2,Brachionus,289.0,1.0995574287564276,0.002230247686131582
2,Brachionus,289.0,1.2566370614359172,0.0011880289190792878
2,Brachionus,289.0,1.413716694115407,0.0003777849927806877
2,Brachionus,289.0,1.5707963267948966,0.0003335284292762934
2,Brachionus,289.0,1.7278759594743864,0.00026496513522341876
2,Brachionus,289.0,1.884955592153876,0.00017367276962962537
2,Brachionus,289.0,2.0420352248333655,0.00011089313620449036
2,Brachionus,289.0,2.199114857512855,8.115713026715563e-05
2,Brachionus,289.0,2.356194490192345,5.769144902786215e-05
2,Brachionus,289.0,2.5132741228718345,5.1312634861368235e-05
2,Brachionus,289.0,2.6703537555513246,2.875302663547244e-05
2,Brachionus,289.0,2.827433388230814,7.277078362764386e-05
2,Brachionus,289.0,2.9845130209103035,0.00011351451982801222
2,Brachionus,289.0,3.141592653589793,0.0001349655953389048
2,Brachionus,299.0,-3.141592653589793,6.357398122611187e-05
2,Brachionus,299.0,-2.9845130209103035,0.00010403884144271455
2,Brachionus,299.0,-2.827433388230814,7.392486411167843e-05
2,Brachionus,299.0,-2.6703537555513246,3.999628078617878e-05
2,Brachionus,299.0,-2.5132741228718345,6.727976749719868e-05
2,Brachionus,299.0,-2.356194490192345,0.00011654127576195707
2,Brachionus,299.0,-2.199114857512855,0.00013642073582127598
2,Brachionus,299.0,-2.0420352248333655,0.0001425122983565749
2,Brachionus,299.0,-1.884955592153876,0.00017404988906004963
2,Brachionus,299.0,-1.7278759594743864,8.772309433397475e-05
2,Brachionus,299.0,-1.5707963267948966,0.00026277138301277446
2,Brachionus,299.0,-1.413716694115407,0.0002237802721005695
2,Brachionus,299.0,-1.2566370614359172,0.0012543112970927713
2,Brachionus,299.0,-1.0995574287564276,0.002500247686233487
2,Brachionus,299.0,-0.942477796076938,0.001489705441357255
2,Brachionus,299.0,-0.7853981633974483,0.0006907792788653648
2,Brachionus,299.0,-0.6283185307179586,0.000665931977601025
2,Brachionus,299.0,-0.471238898038469,0.0009687661246145319
2,Brachionus,299.0,-0.3141592653589793,0.0008167560589347596
2,Brachionus,299.0,-0.15707963267948966,0.0007495635226716542
2,Brachionus,299.0,0.0,0.0002827919846792601
2,Brachionus,299.0,0.15707963267948966,0.0007495635226716542
2,Brachionus,299.0,0.3141592653589793,0.0008167560589347596
2,Brachionus,299.0,0.471238898038469,0.0009687661246145319
2,Brachionus,299.0,0.6283185307179586,0.000665931977601025
2,Brachionus,299.0,0.7853981633974483,0.0006907792788653648
2,Brachionus,299.0,0.942477796076938,0.001489705441357255
2,Brachionus,299.0,1.0995574287564276,0.002500247686233487
2,Brachionus,299.0,1.2566370614359172,0.0012543112970927713
2,Brachionus,299.0,1.413716694115407,0.0002237802721005695
2,Brachionus,299.0,1.5707963267948966,0.00026277138301277446
2,Brachionus,299.0,1.7278759594743864,8.772309433397475e-05
2,Brachionus,299.0,1.884955592153876,0.00017404988906004963
2,Brachionus,299.0,2.0420352248333655,0.0001425122983565749
2,Brachionus,299.0,2.199114857512855,0.00013642073582127598
2,Brachionus,299.0,2.356194490192345,0.00011654127576195707
2,Brachionus,299.0,2.5132741228718345,6.727976749719868e-05
2,Brachionus,299.0,2.6703537555513246,3.999628078617878e-05
2,Brachionus,299.0,2.827433388230814,7.392486411167843e-05
2,Brachionus,299.0,2.9845130209103035,0.00010403884144271455
2,Brachionus,299.0,3.141592653589793,6.357398122611187e-05
2,Brachionus,309.0,-3.141592653589793,0.00010922033258362086
2,Brachionus,309.0,-2.9845130209103035,9.637623481376111e-05
2,Brachionus,309.0,-2.827433388230814,8.601473003997715e-05
2,Brachionus,309.0,-2.6703537555513246,4.716227059313618e-05
2,Brachionus,309.0,-2.5132741228718345,8.106349721315451e-05
2,Brachionus,309.0,-2.356194490192345,8.721054881565071e-05
2,Brachionus,309.0,-2.199114857512855,7.733762258602713e-05
2,Brachionus,309.0,-2.0420352248333655,0.0001705508679138722
2,Brachionus,309.0,-1.884955592153876,0.00021133138818215397
2,Brachionus,309.0,-1.7278759594743864,0.00023927030459681525
2,Brachionus,309.0,-1.5707963267948966,0.0002918269359538953
2,Brachionus,309.0,-1.413716694115407,0.00036912327948333476
2,Brachionus,309.0,-1.2566370614359172,0.0013416834003573872
2,Brachionus,309.0,-1.0995574287564276,0.00293574348154505
2,Brachionus,309.0,-0.942477796076938,0.0014279482072674517
2,Brachionus,309.0,-0.7853981633974483,0.0009483819367254035
2,Brachionus,309.0,-0.6283185307179586,0.0007022219465491237
2,Brachionus,309.0,-0.471238898038469,0.0010931144663325256
2,Brachionus,309.0,-0.3141592653589793,0.0015772981718273592
2,Brachionus,309.0,-0.15707963267948966,0.0009820263418906976
2,Brachionus,309.0,0.0,0.0005188736096523994
2,Brachionus,309.0,0.15707963267948966,0.0009820263418906976
2,Brachionus,309.0,0.3141592653589793,0.0015772981718273592
2,Brachionus,309.0,0.471238898038469,0.0010931144663325256
2,Brachionus,309.0,0.6283185307179586,0.0007022219465491237
2,Brachionus,309.0,0.7853981633974483,0.0009483819367254035
2,Brachionus,309.0,0.942477796076938,0.0014279482072674517
2,Brachionus,309.0,1.0995574287564276,0.00293574348154505
2,Brachionus,309.0,1.2566370614359172,0.0013416834003573872
2,Brachionus,309.0,1.413716694115407,0.00036912327948333476
2,Brachionus,309.0,1.5707963267948966,0.0002918269359538953
2,Brachionus,309.0,1.7278759594743864,0.00023927030459681525
2,Brachionus,309.0,1.884955592153876,0.00021133138818215397
2,Brachionus,309.0,2.0420352248333655,0.0001705508679138722
2,Brachionus,309.0,2.199114857512855,7.733762258602713e-05
2,Brachionus,309.0,2.356194490192345,8.721054881565071e-05
2,Brachionus,309.0,2.5132741228718345,8.106349721315451e-05
2,Brachionus,309.0,2.6703537555513246,4.716227059313618e-05
2,Brachionus,309.0,2.827433388230814,8.601473003997715e-05
2,Brachionus,309.0,2.9845130209103035,9.637623481376111e-05
2,Brachionus,309.0,3.141592653589793,0.00010922033258362086
2,Brachionus,319.0,-3.141592653589793,6.45242620226807e-05
2,Brachionus,319.0,-2.9845130209103035,8.035162277371918e-05
2,Brachionus,319.0,-2.827433388230814,9.367825736943579e-05
2,Brachionus,319.0,-2.6703537555513246,4.948205409851392e-05
2,Brachionus,319.0,-2.5132741228718345,8.805219103889212e-05
2,Brachionus,319.0,-2.356194490192345,0.00015438555184620715
2,Brachionus,319.0,-2.199114857512855,0.00015532074402476386
2,Brachionus,319.0,-2.0420352248333655,0.00016135541567943493
2,Brachionus,319.0,-1.884955592153876,0.00018744236548977122
2,Brachionus,319.0,-1.7278759594743864,9.612535951128453e-05
2,Brachionus,319.0,-1.5707963267948966,0.00025625987705748464
2,Brachionus,319.0,-1.413716694115407,0.00025396816694393955
2,Brachionus,319.0,-1.2566370614359172,0.0016253118799905448
2,Brachionus,319.0,-1.0995574287564276,0.003920125373132928
2,Brachionus,319.0,-0.942477796076938,0.00215552366096479
2,Brachionus,319.0,-0.7853981633974483,0.000672145141043604
2,Brachionus,319.0,-0.6283185307179586,0.0007239057482668002
2,Brachionus,319.0,-0.471238898038469,0.0010733651380075788
2,Brachionus,319.0,-0.3141592653589793,0.0010729546203407188
2,Brachionus,319.0,-0.15707963267948966,0.0009658981181209002
2,Brachionus,319.0,0.0,0.0004116387706791171
2,Brachionus,319.0,0.15707963267948966,0.0009658981181209002
2,Brachionus,319.0,0.3141592653589793,0.0010729546203407188
2,Brachionus,319.0,0.471238898038469,0.0010733651380075788
2,Brachionus,319.0,0.6283185307179586,0.0007239057482668002
2,Brachionus,319.0,0.7853981633974483,0.000672145141043604
2,Brachionus,319.0,0.942477796076938,0.00215552366096479
2,Brachionus,319.0,1.0995574287564276,0.003920125373132928
2,Brachionus,319.0,1.2566370614359172,0.0016253118799905448
2,Brachionus,319.0,1.413716694115407,0.00025396816694393955
2,Brachionus,319.0,1.5707963267948966,0.00025625987705748464
2,Brachionus,319.0,1.7278759594743864,9.612535951128453e-05
2,Brachionus,319.0,1.884955592153876,0.00018744236548977122
2,Brachionus,319.0,2.0420352248333655,0.00016135541567943493
2,Brachionus,319.0,2.199114857512855,0.00015532074402476386
2,Brachionus,319.0,2.356194490192345,0.00015438555184620715
2,Brachionus,319.0,2.5132741228718345,8.805219103889212e-05
2,Brachionus,319.0,2.6703537555513246,4.948205409851392e-05
2,Brachionus,319.0,2.827433388230814,9.367825736943579e-05
2,Brachionus,319.0,2.9845130209103035,8.035162277371918e-05
2,Brachionus,319.0,3.141592653589793,6.45242620226807e-05
2,Brachionus,329.0,-3.141592653589793,8.13349658017354e-05
2,Brachionus,329.0,-2.9845130209103035,8.004043885499869e-05
2,Brachionus,329.0,-2.827433388230814,9.333102071154102e-05
2,Brachionus,329.0,-2.6703537555513246,7.31081016652979e-05
2,Brachionus,329.0,-2.5132741228718345,0.00012331882947622103
2,Brachionus,329.0,-2.356194490192345,0.00011098156736414885
2,Brachionus,329.0,-2.199114857512855,7.249146949945137e-05
2,Brachionus,329.0,-2.0420352248333655,0.00018221288450344348
2,Brachionus,329.0,-1.884955592153876,0.00023209691587343508
2,Brachionus,329.0,-1.7278759594743864,0.0002483275099143428
2,Brachionus,329.0,-1.5707963267948966,0.000299747615806875
2,Brachionus,329.0,-1.413716694115407,0.0004051385099396876
2,Brachionus,329.0,-1.2566370614359172,0.0015548295105506074
2,Brachionus,329.0,-1.0995574287564276,0.0043025167464541035
2,Brachionus,329.0,-0.942477796076938,0.0018807616233649138
2,Brachionus,329.0,-0.7853981633974483,0.0008993115650261376
2,Brachionus,329.0,-0.6283185307179586,0.000698704988819873
2,Brachionus,329.0,-0.471238898038469,0.0010875506585914148
2,Brachionus,329.0,-0.3141592653589793,0.001463752234157507
2,Brachionus,329.0,-0.15707963267948966,0.0009965958639314156
2,Brachionus,329.0,0.0,0.0005265925792074923
2,Brachionus,329.0,0.15707963267948966,0.0009965958639314156
2,Brachionus,329.0,0.3141592653589793,0.001463752234157507
2,Brachionus,329.0,0.471238898038469,0.0010875506585914148
2,Brachionus,329.0,0.6283185307179586,0.000698704988819873
2,Brachionus,329.0,0.7853981633974483,0.0008993115650261376
2,Brachionus,329.0,0.942477796076938,0.0018807616233649138
2,Brachionus,329.0,1.0995574287564276,0.0043025167464541035
2,Brachionus,329.0,1.2566370614359172,0.0015548295105506074
2,Brachionus,329.0,1.413716694115407,0.0004051385099396876
2,Brachionus,329.0,1.5707963267948966,0.000299747615806875
2,Brachionus,329.0,1.7278759594743864,0.0002483275099143428
2,Brachionus,329.0,1.884955592153876,0.00023209691587343508
2,Brachionus,329.0,2.0420352248333655,0.00018221288450344348
2,Brachionus,329.0,2.199114857512855,7.249146949945137e-05
2,Brachionus,329.0,2.356194490192345,0.00011098156736414885
2,Brachionus,329.0,2.5132741228718345,0.00012331882947622103
2,Brachionus,329.0,2.6703537555513246,7.31081016652979e-05
2,Brachionus,329.0,2.827433388230814,9.333102071154102e-05
2,Brachionus,329.0,2.9845130209103035,8.004043885499869e-05
2,Brachionus,329.0,3.141592653589793,8.13349658017354e-05
2,Brachionus,339.0,-3.141592653589793,8.501960350953313e-05
2,Brachionus,339.0,-2.9845130209103035,6.489241379340189e-05
2,Brachionus,339.0,-2.827433388230814,9.560663216116611e-05
2,Brachionus,339.0,-2.6703537555513246,5.329543808158134e-05
2,Brachionus,339.0,-2.5132741228718345,0.0001067180053520573
2,Brachionus,339.0,-2.356194490192345,0.00014088352157848246
2,Brachionus,339.0,-2.199114857512855,0.00013451988995121796
2,Brachionus,339.0,-2.0420352248333655,0.00015348145649819197
2,Brachionus,339.0,-1.884955592153876,0.00023690907848805776
2,Brachionus,339.0,-1.7278759594743864,0.00010746306020297628
2,Brachionus,339.0,-1.5707963267948966,0.0002579326077307641
2,Brachionus,339.0,-1.413716694115407,0.00024962174088850403
2,Brachionus,339.0,-1.2566370614359172,0.0016973300968247777
2,Brachionus,339.0,-1.0995574287564276,0.004738079875581794
2,Brachionus,339.0,-0.942477796076938,0.002546837704231388
2,Brachionus,339.0,-0.7853981633974483,0.0006935894371574769
2,Brachionus,339.0,-0.6283185307179586,0.0006894555697906076
2,Brachionus,339.0,-0.471238898038469,0.0010029109459285556
2,Brachionus,339.0,-0.3141592653589793,0.0009080510787511899
2,Brachionus,339.0,-0.15707963267948966,0.0009678610920208216
2,Brachionus,339.0,0.0,0.00041566795193980166
2,Brachionus,339.0,0.15707963267948966,0.0009678610920208216
2,Brachionus,339.0,0.3141592653589793,0.0009080510787511899
2,Brachionus,339.0,0.471238898038469,0.0010029109459285556
2,Brachionus,339.0,0.6283185307179586,0.0006894555697906076
2,Brachionus,339.0,0.7853981633974483,0.0006935894371574769
2,Brachionus,339.0,0.942477796076938,0.002546837704231388
2,Brachionus,339.0,1.0995574287564276,0.004738079875581794
2,Brachionus,339.0,1.2566370614359172,0.0016973300968247777
2,Brachionus,339.0,1.413716694115407,0.00024962174088850403
2,Brachionus,339.0,1.5707963267948966,0.0002579326077307641
2,Brachionus,339.0,1.7278759594743864,0.00010746306020297628
2,Brachionus,339.0,1.884955592153876,0.00023690907848805776
2,Brachionus,339.0,2.0420352248333655,0.00015348145649819197
2,Brachionus,339.0,2.199114857512855,0.00013451988995121796
2,Brachionus,339.0,2.356194490192345,0.00014088352157848246
