Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.95,Brachionus,18,3.4357689053057805,0.77373784893423,0.6530956060570611,-0.11267551428797756,9.477606535384e-18,1.0,8.69141169387149e-35,1.0261413248419993
0.95,Brachionus,19,3.991310892990615,0.7597523835747405,0.6343628053238795,-0.28260278713109993,4.012221673800896e-17,1.0,1.0520444947330959e-21,1.2644490131652193
0.95,Brachionus,20,4.2936906313327565,0.7762759016760132,0.6239778298212193,-0.6967375455047845,2.956499306447604e-29,1.0,2.016929161348222e-31,1.3749701595508492
0.95,Brachionus,21,2.0891647187486546,0.7777601824647968,0.566650437972909,-0.45859622620019114,1.3178452229324068e-05,0.9999868215468264,9.443845902108262e-13,0.5894328153936111
0.95,Brachionus,22,3.7327129903883294,0.8006589712009033,0.645844990376783,-0.5272194800914802,2.949309154731889e-06,0.9999970506764996,1.434565251916833e-11,0.7398909851800909
0.95,Brachionus,23,3.535055683991011,0.8135331459568163,0.6847829487648076,-0.28478831611475197,3.6686051352250794e-05,0.9999633139486478,4.16850977933077e-18,0.7894267766106756
0.95,Brachionus,24,4.571462873372384,0.7232035953260453,0.5645992464466264,-0.37759312547801355,1.3598575246951838e-16,0.9999999999999998,2.2268484225464847e-25,1.5486396317792852
0.95,Brachionus,25,3.6646268154409345,0.8442229840741895,0.7180341005639345,-0.4936379092739544,2.657252241642828e-22,1.0,1.137823283463473e-26,1.7578286042454898
0.95,Brachionus,26,3.3952280684055456,0.8113690410633979,0.6713037645279585,-0.03965934266850552,0.00974675143769244,0.99025324856183,4.77471889103194e-13,1.34181608819479
0.95,Brachionus,27,4.167063347976936,0.7335496108335133,0.5366808711825762,-0.26071735196370477,4.666367081805924e-13,0.9999999999995222,1.1058018662501542e-14,1.1354301232917896
0.95,Brachionus,28,2.9432450553234504,0.8117271334300302,0.6643516804408048,-0.1332071799634308,0.027900973745232302,0.9720980001230283,1.0261317394932477e-06,0.907744536100425
0.95,Brachionus,29,4.330168551880645,0.7970257192154151,0.639626543665957,-0.33483015394609505,0.10982453264447585,0.8901754662210397,1.134484484039697e-09,1.247612834784496
0.95,Brachionus,30,3.9040152541185074,0.7476410220038522,0.6255426765557699,-0.3687131297222482,6.869213926564248e-24,1.0,2.086209103425281e-30,1.5013004645436276
0.95,Brachionus,31,3.9678890265567954,0.7524002322463093,0.5246987370206894,-0.2897472086228097,0.9992078364526714,0.0007921635409547485,6.373878344206826e-12,0.9928916613355762
0.95,Brachionus,32,0.9590221274249607,0.6002135883403701,0.3794810394095136,-0.1005386099337286,6.791938836314934e-05,0.9999320806098161,1.820945663646735e-12,0.3513362373519653
0.95,Brachionus,33,2.6179181237032485,0.7254725671263569,0.6126743146045367,-0.35531487926414884,1.3531803486403971e-13,0.9999999999998648,1.762331150043103e-20,1.6770244466124098
0.95,Brachionus,34,3.9833249662267805,0.8352631394966062,0.7126725665386447,-0.7207279338742505,2.5721315851197103e-36,1.0,6.653438217909099e-39,1.5201269689304855
0.95,Brachionus,35,3.630256764525905,0.7534313335130195,0.5719124235119485,-0.15162739684118545,6.968602025228548e-11,0.999999999930314,6.858097798115508e-23,0.8327908912244857
0.95,Brachionus,36,4.055248172676058,0.7468892957442812,0.608412171722226,0.007112381519589119,0.9987588839385232,0.0003979256462577701,0.0008431904152190508,0.7382696126253159
0.95,Brachionus,37,3.7221370226568076,0.7931476348860884,0.5732478978921938,-0.5494413345723416,1.2405829473076474e-32,1.0,1.546242270709891e-35,1.8962462356767826
0.95,Brachionus,38,2.135274373259569,0.657261042633207,0.5521220414614461,-0.08357432955729895,0.17949182485080215,0.8204549928775478,5.31822716499803e-05,0.26479835656119977
0.95,Brachionus,39,2.9891714903370725,0.8136822280322634,0.6980554195123325,-0.440146202170552,2.3848824988295052e-33,1.0,1.401488476435048e-35,1.27428995566292
0.95,Brachionus,40,3.4949981481702994,0.7648461586285016,0.5682674203967358,-0.34800022135373726,2.820325197240908e-12,0.9999999999971796,2.4722642019160546e-17,1.366602385043436
0.95,Brachionus,41,3.244009409893074,0.734775824574718,0.49695916825177905,-0.27367604887499425,3.297270879084048e-08,0.9999999669677186,5.957259766225394e-11,0.5403904383368999
0.95,Brachionus,42,1.7136681696719969,0.7501373048371517,0.5314174308542521,-0.42249728553376165,0.04000002548705304,0.9599986606508669,1.313862080054593e-06,0.09709479378736426
0.95,Brachionus,43,2.0888347084703183,0.7672663715758212,0.60782986184298,-0.20658667408921247,0.0008455050408098345,0.999154491618425,3.3407652574180072e-09,0.359811098890341
0.95,Brachionus,44,3.581977406880212,0.8555319244671672,0.7266487758276883,-0.2920977267737142,3.947731554351762e-09,0.9999999960522681,3.450880188780761e-16,0.5488543276878646
0.95,Brachionus,45,4.795874693472911,0.8411018329632522,0.7194717409784278,-0.8160900153341721,5.845294209785435e-25,1.0,2.6759802672778134e-28,2.110610230315212
0.95,Brachionus,46,3.054420732940706,0.8190455869018715,0.7256031460912546,-0.2816086874896279,3.5821650828837735e-11,0.9999999999641784,8.194683948904104e-22,1.3092703710244897
0.95,Brachionus,47,3.5284610651105024,0.7503263227985338,0.6211756053680251,-0.6180928829475029,3.668390914007529e-23,1.0,5.020665491521865e-28,0.9417721006819518
0.95,Brachionus,48,2.9209190154745674,0.7600153180491349,0.5482877535794378,-0.1513528329683726,3.598554720494527e-09,0.9999999964014452,9.775084182373217e-21,1.24526249856388
0.95,Brachionus,49,4.868470552903692,0.8243440311027547,0.7390915845560279,-0.19192458736229823,4.0559764946209935e-29,1.0,7.888342436566169e-33,1.6026240684470923
0.95,Brachionus,50,3.213374666397556,0.7314388241137909,0.5383059832192736,0.11272360293976268,2.3496855933757674e-06,0.9999976502807495,3.365703985991995e-11,1.089395559498898
0.95,Brachionus,51,4.622377988801307,0.838129920413068,0.7144086426349571,-0.1746280847775793,1.0,2.324994479224981e-17,2.131878527536806e-22,1.4876621844331452
0.95,Brachionus,52,2.2337689717849036,0.6920797408461119,0.462675687720097,-0.05688713137827477,0.9997596713886516,0.0002402594650980784,6.914625033982698e-08,0.30011399134885325
0.95,Brachionus,53,1.9525528394492024,0.7013418283651671,0.38653448210011054,-0.1872909008442629,2.1757155572428796e-07,0.9999997824283828,6.157644379922501e-14,0.6250580471510336
0.95,Brachionus,54,4.130928754634135,0.7327690874872591,0.5100164581379143,-0.09405786358797356,0.9999999999999989,8.992909463004324e-16,1.253382561295263e-16,1.0432790772998595
0.95,Brachionus,55,2.9147917291416032,0.8045703231559496,0.6845938841610857,-0.34883727906764844,1.1151714509712353e-25,1.0,7.608137613065433e-32,1.436461728418812
0.95,Brachionus,56,4.261600924631639,0.7586688231372682,0.6192391641358503,-0.5301856893278547,8.893506632821701e-23,1.0,2.7845145996878033e-25,1.3161041995564575
0.95,Brachionus,57,3.630222954165676,0.7400123881380564,0.556161933694549,-0.02718731244718605,2.3496855933757674e-06,0.9999976502807495,3.365703985991995e-11,1.089395559498898
0.95,Brachionus,58,3.7827407503458175,0.8449087679022237,0.7005717194852146,-0.13127171630382095,0.9999999999999953,4.441154507194825e-15,3.0906016121659116e-16,0.4592453363802024
0.95,Brachionus,59,3.999326297026535,0.8393400946528536,0.7257471455495451,-0.617719210084833,1.5529103783697654e-25,1.0,2.806646788969459e-30,1.6218296623774233
0.95,Brachionus,60,3.454106825570447,0.8110020100588072,0.7082647540037947,-0.38089460644556405,1.6390957024303398e-11,0.9999999999836091,2.5061244013600157e-24,0.9789050392449362
0.95,Brachionus,61,2.893256701165571,0.827664589676566,0.71427432737925,-0.8327136431399181,4.136489143043058e-31,1.0,1.1773998024453974e-33,1.195084356377142
0.95,Brachionus,62,2.355281495935773,0.7847608793442662,0.6422606465702327,-0.48409555344446975,2.749280121814518e-08,0.9999999725071987,2.5672864450069315e-18,0.6750186624037228
0.95,Brachionus,63,3.1403859389376128,0.7924967826614191,0.5972164872043926,-0.5810062981843802,6.275866581111039e-20,1.0,5.795480013116592e-25,1.0300319413715184
0.95,Brachionus,64,3.2841342773067566,0.7708808085935231,0.6335038911065864,-0.28476792586639277,0.00022451084321221175,0.9997754256001634,6.355662436580319e-08,0.8393748021421312
0.95,Brachionus,65,3.2166618118054373,0.8379411651124198,0.7775694236073752,-0.23272452304520896,9.371919047010235e-15,0.9999999999999907,4.0908831939752826e-27,1.6079868591577187
0.95,Brachionus,66,2.275143224747725,0.7974766776125443,0.6441066153730614,-0.435408465230503,1.4109076305331894e-05,0.9999858909236833,1.126076815340715e-14,0.570253651164319
0.95,Brachionus,67,4.836266977511134,0.7948486149807582,0.6320456268609705,-0.42562473608291773,1.275364074891475e-11,0.999999999987244,2.410329920935992e-15,1.064143417377176
0.95,Brachionus,68,4.689364618985017,0.7580057244767938,0.5724876514623587,-0.04529629077001863,0.9999966577650479,3.3422326553452857e-06,2.2968551951890728e-12,1.5563694294186605
0.95,Brachionus,69,4.335908763441931,0.8071483787655621,0.6472137833317788,-0.3325127239967984,0.9995745033193308,0.0004254966804980855,1.7104068691817986e-13,1.395118760137058
0.95,Brachionus,70,3.1000923248417913,0.5904180913058197,0.3740086529418859,-0.16312596763210122,1.036755070025596e-16,1.0,7.659225495677465e-18,1.0920855197705903
0.95,Brachionus,71,4.049500530547035,0.6276688687922232,0.3620626007764227,-0.05781634405074335,0.9998970447848261,1.2272534913955975e-05,9.06826802600388e-05,0.9140734147870676
0.95,Brachionus,72,3.744826732093878,0.7499840906940373,0.591727214611152,-0.2190472313533125,1.0910695565372243e-26,1.0,1.4752185989276565e-33,0.9692389961622098
0.95,Brachionus,73,0.8718128985173531,0.6064266145019622,0.31143935244830295,0.05376957300879526,0.006770657062688303,0.9931858412638568,4.3501673454968586e-05,0.08848547953380824
0.95,Brachionus,74,3.5143832243026307,0.8105143504689716,0.6925462268431613,-0.5812149231780084,2.3008051555979687e-23,1.0,1.5896380644575027e-26,2.1249958134240763
0.95,Brachionus,75,3.786310628030231,0.7187668277193966,0.554896266863706,-0.3441286309933118,2.1218345822101016e-20,1.0,8.42999368162711e-22,1.0292987163282894
0.95,Brachionus,76,3.717998356002069,0.7734583680753975,0.6298583591735171,-0.25423491207009397,7.361326716580928e-26,1.0,7.0697218887668725e-28,0.9132248850264421
0.95,Brachionus,77,3.902397468072983,0.8022401033837699,0.6348716181081349,-0.3727493380104396,0.0006033242540862562,0.9993966757250455,2.0868192960177643e-11,0.8278933802591141
0.95,Brachionus,78,0.6979158029594279,0.39106598607660004,0.35689850092588,-0.2285147032038812,0.017400940021663758,0.9825720198958755,2.704008246079747e-05,0.0771167694571685
0.95,Brachionus,79,2.5795859162507084,0.8068127402074005,0.7087262023640232,-0.3581472302070089,1.265129259103539e-19,1.0,1.3984045534768967e-25,1.5083638940401036
0.95,Brachionus,80,2.2507696420593835,0.7968108808545025,0.5979872565669747,-0.3736341382232499,3.4984388286686844e-20,1.0,3.318191266218159e-27,1.0705143554834946
0.95,Brachionus,81,3.8492114150975567,0.8142731579355809,0.6252648069901251,-0.1573714326680311,1.0986665220692145e-21,1.0,2.759349074981963e-24,0.8813627246274234
0.95,Brachionus,82,3.843179978255446,0.705206268578311,0.49427135902405206,-0.11184263324109811,0.9999999999999878,1.2214915303199217e-14,2.531177814954262e-20,1.0857085894652136
0.95,Brachionus,83,4.235251687903972,0.7988426695510641,0.644932506231028,0.16330750796149995,0.9999999999999003,9.971491777814356e-14,9.039783982281832e-20,0.9147977742392311
0.95,Brachionus,84,3.9805522662014625,0.7584902250593594,0.6395418189428462,-0.39801207561626806,3.21702410874059e-28,1.0,2.0877429230676318e-36,1.0777051800699269
0.95,Brachionus,85,2.862660978897681,0.8163392398052365,0.6359644559749825,-0.23931258659496654,1.0,8.757180452177196e-22,8.704626342798694e-23,0.5560504839131295
0.95,Brachionus,86,4.014713514388869,0.7585574352341048,0.6478930566068843,-0.07289022742416011,2.843158722951409e-08,0.9999999715684128,2.88909447883267e-20,1.3431243530526815
0.95,Brachionus,87,4.248564419681682,0.7864212596505388,0.6333713486250864,-0.7401289358030473,1.1543983500001216e-28,1.0,1.746223419515882e-30,0.9715603844089888
0.95,Brachionus,88,3.3700268663191078,0.804140472790123,0.6473658425511524,-0.8137501520383529,3.9101973072838354e-26,1.0,4.633950948333494e-28,0.9882097257063949
0.95,Brachionus,89,3.1171668660095517,0.7857178763187307,0.6037149089431805,-0.3053561644367397,2.0509465728900764e-07,0.9999997949053426,4.347514716098276e-18,1.162717472429646
0.95,Brachionus,90,2.944479587608177,0.7433574917330376,0.6364063974252807,-0.3294142980994763,2.1389549326450426e-12,0.999999999997861,1.3749931328565773e-20,0.8590355632332378
0.95,Brachionus,91,3.962983471105154,0.8077415963755711,0.6387312395231922,-0.30558313596340253,5.228630764659292e-30,1.0,1.0035341011728812e-32,1.451024578895059
0.95,Brachionus,92,4.009278809226091,0.8121277049681238,0.6762459967754335,-0.5344830628382471,2.2172498932705335e-10,0.9999999997782749,2.310305574699502e-18,0.5900883260908271
0.95,Brachionus,93,4.896239301913224,0.791860140201912,0.610843472365464,-0.028900550303746005,2.9974129372333916e-09,0.999999997002587,1.9170074462939818e-20,1.7515728287084766
0.95,Brachionus,94,3.1279191316928596,0.7324723323021717,0.6093778145710325,0.15587479798904816,0.012611808884352711,0.9873881478839212,4.3231726192998176e-08,0.43640293388960466
0.95,Brachionus,95,3.0234356275607452,0.790628876882128,0.6810353134830581,-0.1995670885299787,0.010539066666379689,0.989460873669419,5.966420119213707e-08,0.7149763481771124
0.95,Brachionus,96,2.4442444332723996,0.8155238035642111,0.6703884540789021,-0.2903598574758404,2.1810998124890847e-14,0.9999999999999782,1.0116346487900324e-20,1.6371289589721791
0.95,Brachionus,97,3.0987976178344763,0.8138299580633545,0.6928298736332745,-0.30172302694792436,3.7807885896351995e-26,1.0,4.8351789084468566e-32,1.2595807206867022
0.95,Brachionus,98,4.579361088202151,0.7913745248751037,0.6875359472747192,0.05148715487395751,1.934480086873963e-08,0.9999999806495793,5.619700918523648e-12,1.2657245680408322
0.95,Brachionus,99,3.475680595744739,0.807927393181393,0.6382951861600261,-0.2618519870357938,2.968913547672157e-12,0.999999999997031,1.3501711811222199e-17,0.6785150358988087
0.95,Brachionus,100,2.9050336219882578,0.8035315973645221,0.5835651365368365,-0.41533198878156596,0.9999999999698252,2.9790681321438134e-11,3.842346358254263e-13,0.579632961952367
0.95,Chlorella,1,0.4257814757101615,0.8177849123826315,0.5298011411540059,-0.20733790689029633,1.4286673480798744e-19,1.0,2.100469218574988e-22,0.1513102103753868
0.95,Chlorella,2,0.37409626637861054,0.7150714183739363,0.3917021190730614,-0.5360585983649202,0.00013088847671829026,0.9998687945887169,3.169345647497531e-07,0.049054613484735575
0.95,Chlorella,3,0.8156727281531585,0.7069511805358535,0.33106800390509955,0.32798315561420843,2.2023293985290527e-29,1.0,2.2056923591068616e-31,0.26518269489589286
0.95,Chlorella,4,0.6314562087930792,0.8138121005494547,0.48301918989324405,0.0668516922683185,1.6963135181035027e-34,1.0,5.657942591521935e-36,0.27139810236301737
0.95,Chlorella,5,0.8376696691845961,0.8203122725703345,0.5258038964263464,-0.18521810391585342,1.7837884263633838e-26,1.0,1.0534382302291226e-27,0.3343499045878332
0.95,Chlorella,6,0.42604540792140716,0.7202714635102184,0.30938462487286544,0.24186634634799342,0.006575346200601403,0.9933654793900634,5.9174409335335084e-05,0.04433307541675118
0.95,Chlorella,7,0.6120422184872274,0.6356275427806196,0.22168602547202343,0.4055807765454494,2.578009939492058e-22,1.0,6.200458387529219e-23,0.18716354598813656
0.95,Chlorella,8,0.8236962889059627,0.8437500953261221,0.6041874883277716,-0.11087089742430749,9.561594052129653e-05,0.9999043836918308,3.6764785869428144e-10,0.21912230879577138
0.95,Chlorella,9,0.8350430773527862,0.8559675853237383,0.5952992317686691,-0.4367014564282377,0.9999999997749842,2.2501567257623107e-10,2.6517174533737965e-16,0.17677885104598545
0.95,Chlorella,10,0.5932653635125594,0.8207510671864897,0.521561220591803,-0.34797915001158314,4.267889706715369e-28,1.0,1.5989774037337823e-31,0.27400899030474335
0.95,Chlorella,11,0.7965119210780452,0.8264483746842037,0.5368932703695056,0.09562537380590096,1.1820867786685757e-14,0.9999999999999882,2.1846268840144846e-17,0.14316788257592994
0.95,Chlorella,12,0.4278061502469051,0.7396915886281271,0.3098557853189132,0.4637655853640749,1.4848337789252502e-20,1.0,6.99736379185117e-22,0.1604993752849909
0.95,Chlorella,13,0.6558626892411482,0.808637709777052,0.5072522266502272,-0.22322864891498803,1.2165756798310551e-08,0.9999999878342433,4.414006527012654e-20,0.11015671501689198
0.95,Chlorella,14,0.6329310333693969,0.8182257823980927,0.5427980723442261,-0.3633319791943947,6.3499231164836256e-15,0.9999999999999936,2.5612343159043953e-19,0.15551960627546896
0.95,Chlorella,15,0.41183060913499686,0.6825534145066645,0.26060530565315204,0.22557588171800172,3.1957310472099484e-14,0.9999999999999669,1.1781537991335465e-15,0.08079967416950665
0.95,Chlorella,16,0.6178168586926053,0.8520491048644302,0.6594281656815977,-0.270407070896055,1.7361356429874353e-07,0.9999998263864339,1.7703210730890704e-15,0.17637149447544745
