Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,52,3.5635662786362055,0.4712459674287126,0.2159903727196116,-0.24691556355117508,0.15015795921878994,0.8498418942525053,1.4652870451613499e-07,0.7285738374276113
1.17,Brachionus,53,3.813402463622366,0.5279242999917574,0.21343208981641934,-0.00134080015133734,7.288467670414589e-07,0.9999992711532323,7.1636038178832795e-16,0.5249921851984517
1.17,Brachionus,54,3.2078430579516177,0.4939774918345653,0.26323905946588205,-0.12491193465315861,0.0002981334445309355,0.999701866121824,4.3364498722992507e-10,0.6140122690385522
1.17,Brachionus,55,3.617050031457712,0.45812987706060776,0.23702719036336256,-0.2532575677163005,0.965192854051902,0.03480638936964085,7.565784569239327e-07,0.6329525749296059
1.17,Brachionus,56,3.858518816073645,0.5454709631086446,0.21835253305295033,0.13511935741390252,0.9999999999999987,7.778706205794659e-16,5.448696327174581e-16,0.34573663387688786
1.17,Brachionus,57,4.208175650348425,0.5477077036315765,0.2380541835890245,0.03833061986523513,0.016732368450296648,0.9821377131875328,0.0011299183621705567,0.6657192286275613
1.17,Brachionus,58,3.85885217581104,0.5221352315200111,0.28683809683349715,0.22001922922851752,0.9999999999999978,2.0677195370887846e-15,2.4056567877696906e-16,0.4040782430532018
1.17,Brachionus,59,3.6828077989842822,0.5027564039644796,0.1862500882264936,0.00025452881521252727,0.02215314830059416,0.9765400395702578,0.0013068121291480237,0.6213290624511423
1.17,Brachionus,60,3.610357972565726,0.4789540431789571,0.2453269907983178,0.09070262446985479,2.819585717083002e-16,0.9999999999999998,3.8287732520838917e-17,0.6122408314893322
1.17,Brachionus,61,4.431773207473108,0.6152759672794544,0.3552494759465201,0.015289263598568255,0.015544377571390223,0.9844556207119285,1.7166811588657785e-09,0.8620633599117354
1.17,Brachionus,62,3.407172990162173,0.49099096847624984,0.2827134545586303,-0.21412074793413452,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
1.17,Brachionus,63,4.402892970879718,0.4358326689872073,0.08348696871974602,-0.251096236876962,0.005683786924536941,0.9940096782335675,0.0003065348418955256,0.7314409037043855
1.17,Brachionus,64,3.785155906476254,0.4585436756051879,0.16795267831675983,0.08219315909568108,0.0076600362975137865,0.9919127020927372,0.0004272616097490269,0.5724332906236199
1.17,Brachionus,65,3.2488794294913474,0.45099437447301427,0.27374499228507326,-0.19367625322865664,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
1.17,Brachionus,66,3.8315124958233704,0.5002594934017581,0.25731313632360936,0.13182676021422585,0.7857974778605483,0.21420252213940233,4.936216022290331e-14,0.5533339165131848
1.17,Brachionus,67,3.7480059383281956,0.4886285192384686,0.24363875071788427,0.037471130336402717,1.0691702511691737e-06,0.9999989308252124,4.53638650498799e-12,0.5481709857664371
1.17,Brachionus,68,3.755967700447673,0.36938106058675574,0.1741137705648305,-0.1290084149444448,0.005094948026162339,0.994904678259899,3.73713938802186e-07,0.7444135015133194
1.17,Brachionus,69,3.4339590410644547,0.4660851470297298,0.17389951493548209,-0.22535111480564757,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
1.17,Brachionus,70,4.511288054868262,0.4884429674440012,0.19504554490048231,-0.11124200099966552,0.0002981334445309355,0.999701866121824,4.3364498722992507e-10,0.6140122690385522
1.17,Brachionus,71,3.2866136347221953,0.5205197748795666,0.2837276759747025,-0.22919275685689056,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
1.17,Brachionus,72,3.74426836233179,0.4154401812401737,0.12022232251642698,-0.0928642711437511,0.005683786924536941,0.9940096782335675,0.0003065348418955256,0.7314409037043855
1.17,Brachionus,73,3.571220479913694,0.4578348777279861,0.1721993344462537,-0.15863746965225298,0.005683786924536941,0.9940096782335675,0.0003065348418955256,0.7314409037043855
1.17,Brachionus,74,4.049297946692771,0.46515395979937474,0.17152445348392173,-0.0421184289829148,0.010415326287327848,0.9889249014015707,0.000659772311101398,0.7031871315520094
1.17,Brachionus,75,4.586640303426177,0.5417335259213618,0.2758397661059536,0.0676438937813818,6.733024373294643e-08,0.9999999326696242,1.321266483114904e-13,0.5294050799428872
1.17,Brachionus,76,3.6523680048310623,0.4474133884090067,0.18764997695875021,-0.0464058677386265,0.0034294376817410295,0.9964616185413182,0.000108943776940783,0.7501111339279419
1.17,Brachionus,77,2.310881190554362,0.3795156924253777,0.1517215574275525,0.2417666568345908,2.6560226780008604e-19,1.0,1.1683624813704392e-20,0.7075468429447687
1.17,Brachionus,78,3.869825992468144,0.4854365178541872,0.21211536456112257,-0.052647290084257205,2.819585717083002e-16,0.9999999999999998,3.8287732520838917e-17,0.6122408314893322
1.17,Brachionus,79,3.396459775341273,0.5354595856209462,0.2990480075385087,-0.16766969903878517,0.07024428184999203,0.9297556445327783,7.361722968578964e-08,0.7699979529528241
1.17,Brachionus,80,3.4241151377109524,0.42387176763474493,0.1785261108333222,-0.1026405368338858,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,81,3.9754232958548696,0.4583845644559405,0.23793746273025923,-0.0784040442124568,0.9999995943950533,4.056049466374166e-07,1.232128072954537e-16,0.5067195081249436
1.17,Brachionus,82,2.346629505919154,0.32907961699042076,0.18015315764952003,0.22516662562165674,1.1170128066028534e-16,0.9999999999999998,9.31320297484627e-19,0.5154255851753363
1.17,Brachionus,83,3.3645660451262547,0.5128988935216312,0.2605811843426342,0.03707767811445789,0.9985054696907067,0.0014945294351251038,8.74168130692929e-10,0.31670543255806716
1.17,Brachionus,84,4.820481073909902,0.5162974656126426,0.2411608907216806,0.026365742355041733,0.005094948026162339,0.994904678259899,3.73713938802186e-07,0.7444135015133194
1.17,Brachionus,85,3.766089192559386,0.4065773154749924,0.13329084921301718,-0.16059889603220745,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,86,2.261836893132434,0.37074278254895193,0.15563538311978714,0.22860559704476532,6.5170203597882564e-18,1.0,1.258258730947175e-19,0.5848410558489149
1.17,Brachionus,87,3.681414094913164,0.45332332804087033,0.12452661941851575,-0.15775247959742517,0.010415326287327848,0.9889249014015707,0.000659772311101398,0.7031871315520094
1.17,Brachionus,88,3.5747275507759078,0.5668878713085506,0.3129126049505078,-0.18780861580065564,7.288467670414589e-07,0.9999992711532323,7.1636038178832795e-16,0.5249921851984517
1.17,Brachionus,89,3.903353337647542,0.4733607103813257,0.232285263531103,-0.13288654354572507,2.1387376210034466e-05,0.9999786125592692,6.452071375548364e-11,0.5782832230264743
1.17,Brachionus,90,3.7946929234276703,0.42587239260767684,0.14192094519292123,-0.11017769827986233,0.0019625035378146717,0.9980340906985287,3.405763656742395e-06,0.7574689144401636
1.17,Brachionus,91,3.7405137178852153,0.5789833261918313,0.37456027837402706,0.02751362281985974,4.366727534311933e-15,0.9999999999999956,1.0081040928987734e-17,0.44532312549482145
1.17,Brachionus,92,4.511288054868262,0.4884429674440012,0.19504554490048231,-0.11124200099966552,0.0002981334445309355,0.999701866121824,4.3364498722992507e-10,0.6140122690385522
1.17,Brachionus,93,3.7705786663266614,0.5379386275753761,0.28230413858737147,0.07413147572533292,8.385230349848178e-13,0.9999999999990692,9.242162484301277e-14,0.5508559017667634
1.17,Brachionus,94,3.627345478590755,0.40194561842903676,0.23719522325138642,-0.06870293309123944,6.733024373294643e-08,0.9999999326696242,1.321266483114904e-13,0.5294050799428872
1.17,Brachionus,95,3.869825992468144,0.4854365178541872,0.21211536456112257,-0.052647290084257205,2.819585717083002e-16,0.9999999999999998,3.8287732520838917e-17,0.6122408314893322
1.17,Brachionus,96,4.239353652392732,0.5886556383680184,0.3396184228439271,-0.0758882298447851,0.02457055212933927,0.9754294400499469,7.820713622846546e-09,0.8265318472190332
1.17,Brachionus,97,3.489490713012352,0.472688126718292,0.20835486692493088,-0.2521689431822917,0.015544377571390223,0.9844556207119285,1.7166811588657785e-09,0.8620633599117354
1.17,Brachionus,98,3.390540849770506,0.5253578522732752,0.2994265700868639,-0.08236369793988829,2.1387376210034466e-05,0.9999786125592692,6.452071375548364e-11,0.5782832230264743
1.17,Brachionus,99,3.5199013290396044,0.47259758591915646,0.20040570291635312,-0.24446795624258266,0.02457055212933927,0.9754294400499469,7.820713622846546e-09,0.8265318472190332
1.17,Brachionus,100,4.045035412979991,0.39039113546962334,0.331380098794114,-0.01193880525523799,0.9999999999999987,7.778706205794659e-16,5.448696327174581e-16,0.34573663387688786
1.17,Chlorella,1,0.688875915478571,0.29788913716912857,0.1125556651523298,-0.18752007347498517,0.0005982903747130621,0.9994011578686336,5.517566531329969e-07,0.04493611986159297
1.17,Chlorella,2,0.9516077889553974,0.31515075907437473,-0.025809782265059335,-0.28536430179476235,0.9488471347418439,0.006097557697430806,0.04505530756072551,0.13427374962914745
1.17,Chlorella,3,0.6482874580476361,0.30212906716160276,0.024193821301280304,-0.2261832215699698,0.8205820410626742,0.02722230281811328,0.15219565611921246,0.14951034872377542
1.17,Chlorella,4,0.8630994424744298,0.29150904701207275,-0.0029079072556948567,-0.1098964594961639,0.000897655661597509,0.9991023007841903,4.3554212185163165e-08,0.07789658758411143
1.17,Chlorella,5,0.6961232327086099,0.2526937589396745,0.03118909682837811,-0.13948376437391696,0.6356474933093541,0.04343174868037494,0.32092075801027103,0.060779994468046224
1.17,Chlorella,6,0.6352432497147247,0.258155301101138,0.004655776451052554,-0.24504064554732224,0.06344359876794971,0.9342619589724428,0.002294442259607657,0.12316153815541318
1.17,Chlorella,7,0.36033189381207126,0.1696113175989392,0.2112973891093635,-0.11606312966837926,0.9241677895680223,0.07582713051196709,5.079920010670989e-06,0.04920814345135693
1.17,Chlorella,8,0.6079367912951025,0.2863287580560275,0.02545142763184188,-0.26530555543391887,0.06344359876794971,0.9342619589724428,0.002294442259607657,0.12316153815541318
1.17,Chlorella,9,0.6399481348515804,0.2681457695273202,0.019126485904157033,-0.2021870955293177,0.7915760324085266,0.02484472730010827,0.18357924029136521,0.04151781895342183
1.17,Chlorella,10,0.5288368008035309,0.27647161481865234,-0.10933875807398423,-0.042178415890964285,0.868218897277969,0.01570867025833712,0.11607243246369385,0.050789000784569306
1.17,Chlorella,11,0.6596858252138899,0.2846508831535913,0.021340385081493395,-0.33531933616825704,0.7326748156593286,0.03885143532859509,0.2284737490120764,0.1000155491650739
1.17,Chlorella,12,0.3852325233864679,0.1645479649353232,0.058009813244351005,0.03707620347571239,0.9999463096461483,6.400032875073781e-06,4.7290320976783506e-05,0.0468275829143038
1.17,Chlorella,13,0.6661148012698521,0.2623222515633365,0.057743641254440495,-0.05303268158380782,0.0002186016252406534,0.99978125159059,1.4678416947439634e-07,0.054792337948534914
1.17,Chlorella,14,0.6788420695353132,0.3535244121480312,0.035099763127063165,-0.20329179714609666,0.4336006182252219,0.06751634700464343,0.4988830347701347,0.032333387533884185
1.17,Chlorella,15,0.5905425502951346,0.27681947267226925,-0.18209983406382022,-0.3137333798562125,0.7256556084983518,0.0327026223671736,0.24164176913447463,0.04384233347214097
1.17,Chlorella,16,0.6458071069419505,0.287546742325208,0.04345536263363013,-0.24042883587917266,0.003438337241787131,0.9965546856737829,6.977084430000399e-06,0.04135291986615248
1.17,Chlorella,17,0.573836326251751,0.3352801695420563,-0.07049956051794834,-0.08094462368933722,0.7256556084983518,0.0327026223671736,0.24164176913447463,0.04384233347214097
1.17,Chlorella,18,0.6403624375288693,0.2827646122295573,0.028001336716034442,-0.11873712828751574,0.0002186016252406534,0.99978125159059,1.4678416947439634e-07,0.054792337948534914
1.17,Chlorella,19,0.3757904793915116,0.17899178160524146,0.186506558499319,-0.05776816625037482,0.008708032508793881,0.9912919359106995,3.158050649694096e-08,0.052345485288419015
1.17,Chlorella,20,0.9260825621268157,0.36352925773448136,0.03127926151955287,-0.42881267414904295,0.08321866868847842,0.9157344567217947,0.0010468745897269786,0.034681011999967426
1.17,Chlorella,21,0.6789229315531429,0.42188768191404685,-0.1840305400399707,-0.24253086949457614,0.4216295341956226,0.06894332075688607,0.5094271450474913,0.029716081914630554
1.17,Chlorella,22,0.7040672857739867,0.23872958725626425,0.01186818989232552,-0.3045831773544399,0.8545614179074758,0.01950454682845213,0.12593403526407226,0.11790587540247005
1.17,Chlorella,23,0.9299866377423148,0.32152498748502367,-0.030343914764170324,-0.16923921103036105,0.003438337241787131,0.9965546856737829,6.977084430000399e-06,0.04135291986615248
1.17,Chlorella,24,0.5377701825054365,0.351938688267125,-0.061060278037671126,-0.06335561886456605,0.7915760324085266,0.02484472730010827,0.18357924029136521,0.04151781895342183
1.17,Chlorella,25,0.6303119201622406,0.26134719914151977,0.018680832459872367,-0.30722832791304033,0.18294151182653512,0.8022693075935112,0.014789180579953817,0.13188292816177857
1.17,Chlorella,26,0.6646482172922653,0.2602991882270282,0.010302226086978266,-0.17402052749872587,0.0005982903747130621,0.9994011578686336,5.517566531329969e-07,0.04493611986159297
1.17,Chlorella,27,0.637595101317597,0.3216084265920589,0.05912466950023429,-0.2447210824219913,0.8835213166951715,0.013884580962693934,0.10259410234213452,0.1545675339187847
1.17,Chlorella,28,0.6055763916525249,0.23146679206518134,0.24699217821607727,-0.18389663431591283,0.032820583470977355,0.9670283096409747,0.00015110688804807111,0.03870975160674329
1.17,Chlorella,29,0.7809714114169255,0.251249448745928,0.26203439633203146,-0.17911409750408538,0.08321866868847842,0.9157344567217947,0.0010468745897269786,0.034681011999967426
1.17,Chlorella,30,0.6060412048809124,0.2561733572062217,-0.0022485202335408346,-0.15758870463325397,0.005349414290367353,0.9946497077990494,8.779105832713742e-07,0.0901293244142298
1.17,Chlorella,31,0.7986027811592918,0.2035531584643069,0.06024484816116117,-0.25152061473282783,0.9523987838387779,0.005674192398172378,0.04192702376304958,0.14631493517470215
1.17,Chlorella,32,0.3557666093905318,0.15270307471448097,0.1835566921598445,-0.024134497363289167,0.008708032508793881,0.9912919359106995,3.158050649694096e-08,0.052345485288419015
1.17,Chlorella,33,0.6629472783381611,0.2474692488284919,0.04356307632842944,-0.2153767241189724,0.37614467565608484,0.5442271858030996,0.07962813854081556,0.13906638117480913
1.17,Chlorella,34,0.3638368907717087,0.3358193800556516,0.05708690214933806,-0.17892184709338224,0.8611810437868516,0.016547602637373704,0.12227135357577462,0.03610097125170125
1.17,Chlorella,35,0.6606433639538362,0.34971220568530437,0.07450956947507728,-0.15219415039459752,0.0002186016252406534,0.99978125159059,1.4678416947439634e-07,0.054792337948534914
1.17,Chlorella,36,0.48323852769033315,0.3612776447984733,-0.09302036935037183,-0.1474953571174995,0.7915760324085266,0.02484472730010827,0.18357924029136521,0.04151781895342183
1.17,Chlorella,37,0.6921242566593054,0.27008846070815984,0.0029259000478043186,-0.25342581306557205,0.37614467565608484,0.5442271858030996,0.07962813854081556,0.13906638117480913
1.17,Chlorella,38,0.7595395325374104,0.20270026804584215,0.04201955064044586,-0.22639352848465202,0.9256603364016988,0.008861487917770012,0.06547817568053124,0.15342105042260776
1.17,Chlorella,39,0.47447845374276393,0.12406669446142948,0.15652049614391883,-0.18538125513590833,0.9241677895680223,0.07582713051196709,5.079920010670989e-06,0.04920814345135693
1.17,Chlorella,40,0.5194505837584121,0.31067739898109115,-0.12234039246768012,-0.09165640248684313,0.7256556084983518,0.0327026223671736,0.24164176913447463,0.04384233347214097
1.17,Chlorella,41,0.9302012485014931,0.2574517998570251,-0.05301426741377296,-0.018830090699603497,0.6502654906044016,0.04168926430197517,0.3080452450936232,0.07503211123759844
1.17,Chlorella,42,0.7538724906443998,0.3130046248624078,0.05933625367039567,-0.21015511864198955,0.8545614179074758,0.01950454682845213,0.12593403526407226,0.11790587540247005
