Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,85,2.7235583568135837,0.20551663309865653,0.10531485764531676,0.13103878031925437,0.9999883581110987,2.237824301171495e-06,9.404064600225854e-06,0.2669618878494012
1.24,Brachionus,86,2.5224990437744115,0.20723866807421676,0.19248984223660928,-0.12331442463825816,0.9966651042678601,0.0032788654427341325,5.60302894055364e-05,0.21152530919747917
1.24,Brachionus,87,2.574125742387528,0.10098289607540253,0.12975657630253956,0.10994020093225637,0.07169863599449523,0.18307957529940228,0.7452217887061025,0.17318278941576268
1.24,Brachionus,88,2.7991786507818186,0.17614803495813383,0.07540125020250116,0.1112513473724141,0.8630071252986309,0.016329899397978385,0.12066297530339071,0.23867880534512856
1.24,Brachionus,89,2.2729068457519634,0.015276659142185003,-0.24090071917023298,0.2589782574630458,0.0357173520780757,0.1186928006993421,0.8455898472225822,0.15946338106507846
1.24,Brachionus,90,3.3631476215764255,0.3535569738002283,0.28742091520434876,-0.01607338238629911,0.16041225619404725,0.8393942812083803,0.00019346259757240414,0.37589458314973706
1.24,Brachionus,91,2.9333886357517134,0.31361448606691966,0.1556216921569234,-0.02010150808380398,0.972295223782898,0.0033024820776320473,0.02440229413947005,0.2000333140791645
1.24,Brachionus,92,2.1702211005045444,0.1645028107437898,0.023270658642232246,-0.05710050335174614,0.9923285940213993,0.000914451918455334,0.006756954060145392,0.1673859523142076
1.24,Brachionus,93,2.7438933154375276,0.07676156046817992,0.08915756158690258,-0.035700538743599866,0.8092020641604164,0.022743609269540825,0.16805432657004288,0.21747558425916017
1.24,Brachionus,94,3.2347359022251605,0.28800287046914375,0.13227378144409,-0.15741791655098794,0.13006470039227572,0.10369864963931179,0.7662366499684125,0.1663242754102731
1.24,Brachionus,95,1.575903540991056,-0.14387554533336147,0.07725775266898528,-0.23632460160723795,0.004458935509663292,0.35246539432362656,0.6430756701667102,0.10222225476923573
1.24,Brachionus,96,3.6557716366120454,0.35203318894293073,0.18625330605495757,-0.09137632829720124,0.9999999894446295,1.2582264358373045e-09,9.29714412308081e-09,0.21820271062682442
1.24,Brachionus,97,2.920537480094655,0.24647388281517402,0.19502453121054142,0.025990603722845052,1.235934554297158e-08,0.9999940649089533,5.922731701264042e-06,0.25063731264613187
1.24,Brachionus,98,2.3359370298228077,0.05546685633092143,0.07355848779003928,0.024031021669830337,0.0035145012048704806,0.43915133499631515,0.5573341637988144,0.13684834570019824
1.24,Brachionus,99,2.4357808625271775,0.1048891867140492,-0.019617055302531466,-0.025322502609693064,0.0007302732743743581,0.9992515375467335,1.8189178892081932e-05,0.26502662980332264
1.24,Brachionus,100,2.6217193968211547,0.1628449736306028,0.10249765197701273,-0.08661776163104122,0.004870656798065509,0.8438280171443672,0.15130132605756716,0.14980829548920346
1.24,Chlorella,1,0.1608847695194526,0.5316339097356519,0.35125521842612584,0.019278215930204606,4.0559512744917666e-19,1.0,1.0611845445830134e-31,0.017950797971798733
1.24,Chlorella,2,0.15442325837556786,0.4170967910769641,0.17255940784792545,-0.37134087881022165,1.4814800586741517e-08,0.99999998518518,1.9491556244639018e-14,0.016818179356001012
1.24,Chlorella,3,0.10277453578244322,0.34400771827657983,0.12819016528851548,0.032207360194716116,0.5237217026350663,0.4762189098559453,5.938750898836547e-05,0.008111562697227487
1.24,Chlorella,4,0.15187120241803523,0.4497660506240974,0.36177321891232705,-0.45157353324090105,3.616356734653817e-49,1.0,4.420560219839071e-55,0.03332243521503087
1.24,Chlorella,5,0.1885872670911008,0.42228724681940605,0.1954269588330545,-0.14390806146495363,2.0078059798096854e-10,0.9999999997992195,5.5162931228218065e-18,0.02407798211887614
1.24,Chlorella,6,0.09534806744460554,0.49466923007643554,0.48081537761862325,-0.15096108887006887,0.9981740503646467,0.0018259495879213987,4.7431860453847215e-11,0.014973174142182277
1.24,Chlorella,7,0.19795084693580192,0.4722850596028215,0.20368672329426404,-0.22100277729231813,5.245411675754962e-23,1.0,1.480968179967639e-27,0.043535099844157196
1.24,Chlorella,8,0.15784249634245948,0.3590452204092159,0.1476158030848259,-0.1473888797902615,4.134358470993017e-16,0.9999999999999996,1.758779634394023e-25,0.029290503226073145
1.24,Chlorella,9,0.12775950885840695,0.2689258427252826,0.1420753864056688,-0.16911132421338632,0.8838297188243469,0.11596807548614109,0.00020220568951211584,0.01571173911586226
1.24,Chlorella,10,0.0961580560513141,0.03300400019095415,-0.17405965303394835,-0.006898281341586432,0.024215399024173044,0.13373431690354065,0.8420502840722863,0.005489546315886538
1.24,Chlorella,11,0.16030507761174834,0.5464090443310624,0.42316806139657615,-0.3189900713633201,2.6209097605195125e-16,0.9999999999999998,8.178706340944846e-24,0.021477813299874537
1.24,Chlorella,12,0.14058969980771807,0.3075418545314554,0.12425474185587643,0.0069739863130616605,0.03926794612507464,0.11452190205260501,0.8462101518223204,0.007847016169346743
1.24,Chlorella,13,0.17241193902164803,0.49558873255628016,0.3042630090850929,-0.2844369894495837,8.483781298109825e-22,1.0,8.952386135548446e-28,0.03788056886173365
1.24,Chlorella,14,0.10073309867758817,0.2077335580656372,-0.0278879496955462,-0.1255263402979674,0.9998003282208696,2.3801361786540286e-05,0.0001758704173439715,0.008881465966215642
1.24,Chlorella,15,0.20902913733286674,0.590780793326765,0.4342771722370064,-0.2358693818407309,4.944468757681615e-28,1.0,2.207824220436218e-38,0.062240942556621236
1.24,Chlorella,16,0.16341264812266337,0.474310191658425,0.21320259629421426,-0.18319080780692232,0.9999999995625894,4.36566637768953e-10,8.440680156697691e-13,0.01503814351469168
1.24,Chlorella,17,0.0843680086601921,0.09881321671539592,-0.08099801041001035,0.06979575806156334,0.6034868375592163,0.0472653943019425,0.3492477681388412,0.004163712479950588
1.24,Chlorella,18,0.10633858292845845,0.4170836801627763,0.39722317981723726,-0.027948665313609768,5.849794239493005e-13,0.9999999999994149,6.9035303759000794e-18,0.01424861694917461
1.24,Chlorella,19,0.1315967700442143,0.4636485956747352,0.11236097126179644,-0.10438748407610879,0.9999986331749727,7.672403463579568e-07,5.995846808569622e-07,0.006024802473183306
1.24,Chlorella,20,0.07505179768922891,0.25355467879419324,0.3156635568192344,-0.278811783306426,2.864855016136929e-20,1.0,1.2343099130938525e-22,0.012632315264948903
1.24,Chlorella,21,0.06744076633133898,0.42354295422408766,0.25487865570982543,0.16269526213113028,2.089499538525059e-09,0.9999999979105003,2.4101491525239644e-16,0.006392230233562286
1.24,Chlorella,22,0.17304717102761963,0.4666833569146053,0.20961764721968942,-0.2850229835221673,1.988824168139428e-31,1.0,1.4544340937366464e-38,0.035311701728065054
1.24,Chlorella,23,0.10026023718146711,0.3291567983393525,0.11541396073645774,-0.15881300750267316,0.9999924316820571,2.062809798660019e-06,5.505508144192773e-06,0.009243008556204184
1.24,Chlorella,24,0.179207940546729,0.5645891014582521,0.29979782336677746,-0.20284110690852433,6.090608502263914e-41,1.0,1.3036383501306636e-50,0.04308362300939267
1.24,Chlorella,25,0.10352683027120253,0.16050328755885265,-0.21532202157496913,-0.20958411028156756,0.4242432297949467,0.42348201679500563,0.1522747534100477,0.009490152805867258
1.24,Chlorella,26,0.14623730285345074,0.3259935123148089,0.3782627588497986,-0.12353391933465428,0.976100273238793,0.002848911466066116,0.021050815295140832,0.00568020052841298
1.24,Chlorella,27,0.1278633105718525,0.2658248614596917,-0.13952511689891145,-0.13129581474065516,3.4908858588177015e-06,0.9999945323021824,1.976811958822453e-06,0.00768066696449416
1.24,Chlorella,28,0.11503958334893334,0.48552764584030117,0.30172271388752764,-0.07452160223673043,0.9961306481247714,0.003869351875092053,1.367965870827193e-13,0.018661483977274462
1.24,Chlorella,29,0.1779188972920376,0.44660773896038014,0.24693542177822153,-0.08382220494776486,0.9996203649527917,0.00037963432932994575,7.178784778587695e-10,0.02027552028224488
1.24,Chlorella,30,0.1402639561386706,0.3830805037564988,0.18140611571162457,-0.13198583538644879,0.9999999838301603,1.9274854309606156e-09,1.4242354250343678e-08,0.006324018145588976
1.24,Chlorella,31,0.08235818201044673,0.13485689874315698,0.08961957469298262,0.1776547236227457,0.999997620403927,2.836536202621381e-07,2.095942452731825e-06,0.005677119023593961
1.24,Chlorella,32,0.11977043152610538,0.2406419255530267,0.07127007737452903,0.045595394358285316,2.4661976627427236e-15,0.9999999999999976,4.306303655391925e-18,0.01975376291160213
1.24,Chlorella,33,0.10256603819540586,0.35815502975844404,0.0701988447884163,0.09855783979241797,1.0753388790694432e-06,0.9999989246609908,1.301640699174559e-13,0.009001391046969653
1.24,Chlorella,34,0.18837820773386674,0.5213620712601379,0.34099896070381186,-0.27512956916642434,1.37804940464364e-05,0.9999862195059536,1.0421934466617585e-18,0.02332513031044363
1.24,Chlorella,35,0.0829505793983051,0.18591099742786546,-0.053008525833679945,-0.07796891312417174,0.8047109720859401,0.023278959750863155,0.17201006816319678,0.00501445570301009
1.24,Chlorella,36,0.15504587888539548,0.5506240592614783,0.2668350856938699,-0.2606198209288567,0.9974285052270505,0.002571438537151922,5.6235797667426526e-08,0.012569106845478049
1.24,Chlorella,37,0.10412818462148239,0.3985827410955651,0.23027376775871136,0.055423585798493005,0.0003843794507103046,0.9996154037812077,2.167680820875731e-07,0.007729838480193655
1.24,Chlorella,38,0.11214841288862994,0.25929636513464066,-0.05386249705219907,0.05824193358774296,0.09712383923138389,0.9028668514587253,9.309309890878599e-06,0.0104953863751218
1.24,Chlorella,39,0.0889083681774295,0.37267507917745907,0.18305901221835924,0.014663936740341773,0.999991228739869,1.0455556491337441e-06,7.725704481944045e-06,0.00523017702895592
1.24,Chlorella,40,0.12426603682198187,0.30765269226759856,0.08277909804415763,-0.033282342271043965,0.9945018291042613,0.005498170892486293,3.252237790724084e-12,0.014071213164475238
1.24,Chlorella,41,0.13635927869497133,0.42742291526237414,0.26351964583791615,-0.11535187053481916,0.9995535289527124,0.00044647104728739464,3.2646441691258954e-16,0.010340159881198808
1.24,Chlorella,42,0.1933157715408262,0.48867029202784357,0.28388111189009607,0.15050346190328526,0.6584258990703657,0.3415741009296282,6.0395199718176665e-15,0.01876234326106514
1.24,Chlorella,43,0.12126984528291708,0.5371951759952672,0.2575406655945034,-0.13552169364049593,1.0795767039957787e-05,0.9999892042329404,1.9869685092845456e-14,0.00834922292695246
1.24,Chlorella,44,0.1100809648503485,0.4434239285705683,0.056237381493572595,0.019660664638240895,0.0563670322602996,0.9435194499035077,0.00011351783619267225,0.012236912295756873
1.24,Chlorella,45,0.10780579924161314,0.31704197574077647,0.20502339030049888,0.10834799068865006,0.16334765678291707,0.0997311124912688,0.7369212307258141,0.009454154087298333
1.24,Chlorella,46,0.08700857092264731,0.49730676718585487,0.2901128329460401,0.07163834726792481,0.9999423766482805,5.761718005074622e-05,6.171668698427047e-09,0.00972154500074794
1.24,Chlorella,47,0.09354126096562654,0.2581973424139907,0.10018510341778498,-0.0248781318076773,0.9999938057630076,7.38369350161041e-07,5.455867642379046e-06,0.005995268049341914
1.24,Chlorella,48,0.10069478876575658,0.09464032501341957,0.08158571638933745,0.04246855657802561,0.9999894879008324,1.2530689794392206e-06,9.259030188073553e-06,0.005853427086961125
1.24,Chlorella,49,0.13664513721784227,0.3263106099077364,-0.005943166528037367,-0.034132804620843255,0.8010759433621416,0.19892405658301565,5.484281253995747e-11,0.016027347490628195
1.24,Chlorella,50,0.12018109074330327,0.3643613903983561,0.11639273639286499,-0.18727407461315523,0.30582886239245244,0.6934727602068221,0.0006983774007254875,0.005614201898968032
1.24,Chlorella,51,0.14015256727484265,0.4564722069308791,0.19083567272939123,-0.10484662011938843,0.9985760182401864,0.00016974210537467626,0.001254239654438903,0.007121597703489951
1.24,Chlorella,52,0.09606447576786589,0.3208857380251126,0.18298154407561673,-0.10388389067359645,0.9683870015483249,0.025545380417571404,0.006067618034103705,0.006298893082692323
1.24,Chlorella,53,0.22353706581486166,0.443320018976403,0.14689741896136824,-0.2375349644047833,0.9984969427054088,0.00017916839552029466,0.00132388889907081,0.007267787956132344
1.24,Chlorella,54,0.13270645046448976,0.469386122147341,0.25128215078654015,-0.12501710506420446,0.9999999932173795,4.680464446304927e-09,2.1021560874296995e-09,0.00769689111374512
1.24,Chlorella,55,0.1505433296875899,0.442337898094463,0.1618819033789124,-0.17977847615817744,3.545011937186533e-05,0.99996454633596,3.544668184127726e-09,0.009816832077634395
1.24,Chlorella,56,0.10223016437374773,0.49227530548452453,0.26100005666590537,-0.18754513840670287,0.9997527230608777,0.0002413816491008593,5.895290021441033e-06,0.0100432215809461
1.24,Chlorella,57,0.09866873741283017,0.18704650025482739,-0.07163244517216848,-0.051293186180206056,0.6503670207350403,0.041677090162203494,0.30795588910275623,0.006376238277094899
1.24,Chlorella,58,0.13532817359062968,0.4451971409593978,0.258179482459161,-0.08320102180321871,1.1570033582190982e-09,0.9999999988429964,1.3133743516399018e-16,0.02959548632703322
1.24,Chlorella,59,0.11575600763740625,0.35354221533438895,0.15789782451027096,-0.0696819275840261,0.995258345283826,0.0005652077219905577,0.004176446994183412,0.006331394908350984
1.24,Chlorella,60,0.1412852828744121,0.46151703761774576,0.22822239872016326,-0.04282637653294593,2.5559172347750245e-10,0.9999999997442697,1.3849402685522467e-13,0.013491193696505293
1.24,Chlorella,61,0.1346712723314588,0.49187152073580215,0.3226945092785034,-0.24983743508774475,2.6758228754495094e-31,1.0,1.1127487258571714e-39,0.04063602227926569
1.24,Chlorella,62,0.16243146305872042,0.5335691372976381,0.25295698657119997,-0.34923422434692264,2.332346209419079e-15,0.9999999999999976,2.553438885534088e-22,0.017033324152563215
1.24,Chlorella,63,0.09089037073370096,0.29684292911161186,0.1516488573617437,-0.03900454874898831,0.9998372939221493,1.9394430857920445e-05,0.00014331164699277684,0.003955380091584649
1.24,Chlorella,64,0.2242723151088551,0.4336912167623063,0.19802925202011878,-0.24228272511467303,2.5248428591839577e-11,0.9999999999747515,5.753565722504573e-18,0.03558134534762156
1.24,Chlorella,65,0.20963443951778513,0.5300797002458874,0.311722838123812,-0.21098706478579976,0.9999914586510944,8.541348905413269e-06,1.8302936229841064e-16,0.018006385510160716
1.24,Chlorella,66,0.1535909591540767,0.4492167785372416,0.16724417016604184,-0.22755543487886518,2.2003035075003933e-23,1.0,3.2829534692613036e-30,0.026173659379497467
1.24,Chlorella,67,0.1902127093197984,0.3965759765649325,0.1323755037442752,-0.22201064105914028,0.9102662294143182,0.08972656562087697,7.204964804766985e-06,0.017007256890345795
1.24,Chlorella,68,0.09657840736732927,0.34721548323724216,0.20771478905086804,0.02285102459500574,0.4540954236253419,0.06507323464065351,0.4808313417340047,0.011764676578900596
1.24,Chlorella,69,0.10488820109659674,0.3465307211452011,-0.10601356453673741,-0.08731398580880369,0.5423396596284673,0.45472539348983365,0.0029349468816991264,0.010394479654860263
1.24,Chlorella,70,0.13972415608165384,0.4105734671785663,0.11594171353320828,-0.3103755629813169,0.9992917092707764,0.000707036740893982,1.253988329693577e-06,0.012389593118625315
1.24,Chlorella,71,0.17100653833868593,0.32123827851967346,0.045711373851479456,-0.07570207176660793,0.0025810169028796675,0.997348288597391,7.069449972951636e-05,0.012410969804225496
1.24,Chlorella,72,0.1762826108633069,0.5184961659811742,0.3196574922052451,-0.24935755793730496,0.9999712192164174,3.4307410210203767e-06,2.535004256162076e-05,0.015330434729318106
1.24,Chlorella,73,0.1407954093954337,0.4069882237423511,0.2246197580745939,-0.13481586426359227,0.7920983810987176,0.024782425655875722,0.18311919324540674,0.008572040170183468
1.24,Chlorella,74,0.1133966839782734,0.2773396108402423,0.2156233576701834,-0.1398899947229314,0.6928631770809005,0.306641665234857,0.0004951576842425429,0.010566900400703206
1.24,Chlorella,75,0.14581676358306195,0.32766852409664904,0.11642657979614032,0.06772922012356532,7.147801581901252e-05,0.9999284441027865,7.788139447692482e-08,0.01061062522354914
