Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Brachionus,4,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,5,28.360762891417792,0.296488054606258,-0.11171040141878485,-0.11360922603265036,2.8648373837265185e-05,0.9999712081143867,1.435117759263267e-07,8.412852126967845
0.89,Brachionus,6,31.545176008823827,0.40074125531715205,-0.19304930100702483,-0.6040028353111906,2.113574924938447e-09,0.9999999970289315,8.574935738216452e-10,11.737618551723807
0.89,Brachionus,7,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,8,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,9,30.706041230657693,0.46613697329127685,-0.05467583549893677,0.16583452502573923,4.745675216249061e-16,0.9999999999999996,9.908180142849027e-17,11.756266877106482
0.89,Brachionus,10,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,11,23.829189119498917,0.36113092760183263,-0.32148113863858047,-0.8914427457671767,2.0548036787741408e-20,1.0,1.0208365261057998e-20,8.436492072328708
0.89,Brachionus,12,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,13,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,14,21.4268156351595,0.6132771370179073,0.18277216593015472,0.6154420975455592,1.3166817293111708e-16,0.9999999999999998,2.5980489521837715e-17,8.834708125112464
0.89,Brachionus,15,28.971640814407305,0.4880591267388387,-0.04016330205325782,0.45894190328297435,3.299146707906364e-07,0.999999605293367,6.479196221567048e-08,7.235112554814573
0.89,Brachionus,16,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,17,40.22992711374182,0.4189306607902329,-0.365277658471903,-0.4119060632667565,1.5875252482364809e-18,1.0,2.48030523380533e-19,7.670860407465
0.89,Brachionus,18,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,19,33.9697268924176,0.4953406563031972,-0.32683359061570905,0.0027662027655281276,1.4205747030875752e-15,0.9999999999999976,1.03204425155695e-15,13.11294613509036
0.89,Brachionus,20,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,21,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,22,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
0.89,Brachionus,23,31.20237016922269,0.6016497827821684,-0.03102073740735382,-0.1326960810591983,9.36639070566295e-09,0.9999999905432301,9.037922038122668e-11,8.721252857478206
0.89,Brachionus,24,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
0.89,Brachionus,25,28.068421887548144,0.5901170374975068,0.23372856908019846,0.06780146281382203,0.1172649833880434,0.882734954396508,6.221544879785543e-08,9.94355881318229
0.89,Brachionus,26,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,27,36.68855247118347,0.2997546975075591,-0.6237067418594529,0.4303719497540477,4.769937326682497e-21,1.0,5.156240561434822e-21,9.633670322443844
0.89,Brachionus,28,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,29,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,30,29.909238002860082,0.40097324965588094,-0.2976297810451662,0.7892913573345897,0.0016612113101782274,0.998196782799684,0.000142005890137835,4.615497146176224
0.89,Brachionus,31,31.039807811964344,0.4927675101733432,-0.07460414527130399,0.20514069102331764,4.300754379662738e-16,0.9999999999999996,9.093731033047104e-17,11.726268698064134
0.89,Brachionus,32,22.287325107397685,0.4675928407946006,0.25066284208822187,0.6141222114934597,0.8420199748906019,0.018831655485193326,0.1391483696242047,5.5541549977753
0.89,Brachionus,33,25.395358476543773,0.5227991142966206,-0.131882991640233,-0.32515274770243424,1.2078524081901219e-09,0.9999999985522563,2.3989123368276043e-10,6.772255048737816
0.89,Brachionus,34,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,35,20.886284904161265,0.5649911836433987,0.1714789520012613,0.9141492144609934,2.04439172417078e-10,0.999999999793826,1.7348892089811563e-12,7.672058131560589
0.89,Brachionus,36,30.26322619186526,0.5651635314415724,-0.09815498071537665,0.2212526918337139,3.7041333115306505e-11,0.9999999999460649,1.6893906216542416e-11,12.886748694921467
0.89,Brachionus,37,30.491516268131445,0.5225062828883122,-0.2051851142961554,-0.10864974509024096,1.5711534243797152e-15,0.9999999999999984,6.823837054914742e-17,11.277402463088078
0.89,Brachionus,38,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,39,17.374018455834737,0.5884485266383492,0.34595752635936794,0.08339785743037155,1.4828997173750977e-09,0.9999999985168448,2.5528611916353906e-13,6.201948496794153
0.89,Brachionus,40,32.44091489331617,0.462782318604803,0.0576114254194716,0.20866013058359,8.546844199743637e-13,0.9999999999991431,2.30011451304548e-15,10.834245589174138
0.89,Brachionus,41,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,42,22.191113488147664,0.3608845108585056,-0.44962681047390296,0.331881283917915,5.4653421629926584e-15,0.9999999999999927,1.820685734569778e-15,11.521912958936587
0.89,Brachionus,43,23.127821413219284,0.5779995739977861,0.1771794508868516,0.36689515496566344,1.123622680917262e-05,0.9999887159838451,4.778934575034494e-08,6.756898034963546
0.89,Brachionus,44,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,45,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,46,35.928546467501185,0.40080517632597623,-0.3709737030799711,0.4170805662364126,4.2469786590645294e-06,0.9999954805534277,2.724679131923119e-07,5.303746551984631
0.89,Brachionus,47,25.548517670403463,0.37185376992010394,0.0009282427424854284,-0.5224680752703583,1.5819346247015512e-08,0.9999999815690869,2.611566933455291e-09,8.278448746675021
0.89,Brachionus,48,35.42436721527442,0.4156442811729214,-0.46180815195575764,0.43032871807308265,0.0949086731038785,0.8776788937400833,0.027412433156038123,7.927155354310175
0.89,Brachionus,49,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,50,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,51,17.28941035285601,0.6217460863960123,0.34751862369178516,-0.49257613510424564,2.8626085936404223e-15,0.9999999999999971,1.5101209920993038e-19,7.190240307865941
0.89,Brachionus,52,30.16617052779693,0.6545068087642627,0.12434929690506699,0.08907566280328076,0.00026862766929023745,0.999731260398827,1.1193188283330597e-07,5.393312369537254
0.89,Brachionus,53,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,54,33.50643117385765,0.49584646398860843,-0.292838412665725,-0.8951648888502726,1.7807986497391985e-11,0.9999999999805598,1.6321711124013148e-12,9.120034104564338
0.89,Brachionus,55,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,56,32.38439657811766,0.26362887387250944,-0.15746038821747352,0.42641409738743513,0.05946774959455221,0.939484323836698,0.0010479265687497856,4.86366356390494
0.89,Brachionus,57,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,58,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,59,23.772061432935253,0.5685060683838814,0.15895572756180165,0.6328115243532394,5.241016002744129e-06,0.9999947561153928,2.8686045560789557e-09,6.7570780912682205
0.89,Brachionus,60,23.11857919040837,0.24383026652509676,-0.16153604768376276,-0.5331405270194134,0.004452046152165543,0.26398832665197713,0.7315596271958573,2.6847546180878004
0.89,Brachionus,61,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,62,23.89206293244984,0.31056628283495347,-0.30202017794458585,0.7082630731733184,1.0656962992361204e-08,0.9999999883232501,1.0197868792300866e-09,8.676838842247555
0.89,Brachionus,63,30.856160586445995,0.07235522418324086,-0.4964002482369936,-0.4171640570141148,2.1688979867493602e-14,0.9999999999999474,3.0856628393877734e-14,13.61877196240824
0.89,Brachionus,64,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,65,31.931127678817187,0.4488686785378711,-0.19162318945582357,0.021757915605294196,4.837424246268828e-16,0.9999999999999993,1.3792822908525516e-16,11.039414291622597
0.89,Brachionus,66,29.824304862065187,0.517240310811512,-0.19052192541163876,0.7735173694353726,0.6757334091865185,0.3232449635601781,0.0010216272533035353,4.281622178849495
0.89,Brachionus,67,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,68,30.26322619186526,0.5634086530360539,-0.09928720265080887,0.37027019661227994,1.3074791437092336e-10,0.9999999998113749,5.787724807145949e-11,11.88282753357416
0.89,Brachionus,69,31.47093103619746,0.5196632257526725,-0.05539334255951924,0.7065482195256098,0.0019044516007253574,0.9979480997944632,0.00014744860481124273,4.535811575546842
0.89,Brachionus,70,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,71,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,72,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,73,30.48584343081468,0.5215484103260563,-0.1627193690144194,0.7590855606136185,0.6333122319451189,0.36633517309905045,0.0003525949558306418,4.651996832909149
0.89,Brachionus,74,29.831065117937605,0.37212273087123393,-0.39315564191716934,-0.5504673656112545,4.348311100336477e-05,0.9999340326725886,2.2484216408076114e-05,6.675019148669404
0.89,Brachionus,75,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,76,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,77,24.10097225993431,0.4099305952240732,0.1982198472356157,0.2579154788643663,5.319393856404973e-12,0.9999999999946434,3.72752972379098e-14,10.551433263239463
0.89,Brachionus,78,20.67762048742603,0.5761431700471658,0.2658209030268372,0.08339785743037155,0.012279793103363244,0.9877201100869207,9.680971593172912e-08,7.691609061085119
0.89,Brachionus,79,25.16794783584001,0.6329472031594959,0.15134477450928588,0.5513191285033521,3.425572134738652e-07,0.9999996567237467,7.190397556982687e-10,7.385201485900221
0.89,Brachionus,80,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,81,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,82,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,83,29.745388589324264,0.2675038576291521,-0.5574385021662769,0.2425007117960487,5.1574770154138644e-14,0.9999999999999005,4.80319337254668e-14,7.312480398575595
0.89,Brachionus,84,27.691574276342205,0.45399122741855,-0.04804772590864674,-0.17705968065396419,2.1091135933748303e-12,0.9999999999978606,3.010640170497953e-14,10.211391689926339
0.89,Brachionus,85,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,86,26.090151206858877,0.5001747028209653,-0.26558495963283524,0.7182367302254702,0.00030307905140349815,0.9996402267302544,5.669421834195549e-05,5.739798891394598
0.89,Brachionus,87,36.89221650429384,0.4510566639182936,-0.2846652620361504,-0.5874211678772852,1.372310551828763e-13,0.9999999999998304,3.2310617646185e-14,10.979609708628466
0.89,Brachionus,88,39.508775602140815,0.3125132026657158,-0.12772152015825178,1.0,0.3062346707041022,0.08269880292078721,0.6110665263751106,7.647128776571479
0.89,Brachionus,89,30.335893204534006,0.5153229215842617,-0.03694236685811898,0.2806630343010569,5.30675715962569e-08,0.999999919124949,2.7807479324621088e-08,8.058025070153551
0.89,Brachionus,90,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,91,39.70009910600867,0.3722759549352116,-0.5564487870204075,-0.568389496162284,7.478612095245577e-15,0.9999999999999838,8.754131979707307e-15,11.616992575214969
0.89,Brachionus,92,28.62031529432258,0.5286090756120893,-0.2273168785743785,-0.5394046954208568,1.3470868011251068e-10,0.9999999998105031,5.478812490174295e-11,10.656451147472604
0.89,Brachionus,93,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,94,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,95,28.3858571314797,0.6739625933843661,0.13101532588431666,0.431282819795133,4.2407421697913014e-05,0.9999575100805309,8.249777122010644e-08,6.535113496133635
0.89,Brachionus,96,35.15900551541059,0.49797427525576793,-0.3874732320467973,-0.8106437287014866,4.014944162327614e-14,0.9999999999999531,6.615938635342598e-15,10.179900203160695
0.89,Brachionus,97,34.65794437970741,0.383844112341168,-0.4636792647606377,-0.7966249307853538,1.1639250983434729e-06,0.999998207514726,6.285601755843109e-07,12.153094618698988
0.89,Brachionus,98,34.514122660561156,0.15713851095472622,-0.49682121484778147,0.24401908112760495,3.2352887066062773e-12,0.9999999999900053,6.759373092277817e-12,10.549086712380566
0.89,Brachionus,99,32.195037118618686,0.5227968673634066,-0.16348477694360244,0.1976278177206768,1.3450800902919306e-14,0.9999999999999833,3.094386071219371e-15,10.217742850629106
0.89,Brachionus,100,34.05972000210812,0.5973576542864919,0.08531398888905192,0.5992116333552596,3.518142914785051e-14,0.9999999999999589,5.992234340998911e-15,14.306884532826272
0.89,Chlorella,1,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,5.783076350505178e-07,0.9999991057574954,3.159348695230054e-07,0.3671583657669616
0.89,Chlorella,2,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,1.5302018468106629e-13,0.9999999999998301,1.6785160638410074e-14,0.30314842893368543
