Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,96,0.6273799743662057,0.8351320090770802,0.5754430862942633,-0.2424263122361128,2.492539232619931e-07,0.9999997507211937,2.4883088895521433e-11,0.16026719229372166
0.69,Chlorella,97,0.6747549390663622,0.8648333671284836,0.6703999563446079,-0.37491198618319105,4.405470181298507e-23,1.0,2.6964599906262037e-30,0.19237939995630166
0.69,Chlorella,98,0.6473338538240309,0.8631673902986485,0.6622000095989445,-0.3384892136774607,1.655335759855176e-27,1.0,1.2127247837531454e-35,0.14831226601230701
0.69,Chlorella,99,0.6686641005589788,0.8806908853072671,0.6572261493819982,-0.1792829463092047,3.6604022995555007e-26,1.0,2.9768791057625826e-29,0.24142329001975366
0.69,Chlorella,100,0.736857011632524,0.8566253489935928,0.6415464936851001,-0.42440393511546276,1.347626636721129e-07,0.9999998652373141,2.2284570817794084e-14,0.19531981601345594
0.95,Brachionus,1,4.049708225055597,0.7091716368252179,0.5114403847174734,-0.08115961049754639,5.897275859806122e-17,1.0,4.300872076464226e-24,1.0785759913122146
0.95,Brachionus,2,3.0464253883612273,0.7844226827895664,0.6433156830826876,-0.255266355522253,3.795311027006363e-10,0.9999999996202287,2.402080820675134e-13,0.6349861302915936
0.95,Brachionus,3,3.5604343600890007,0.7023544964723706,0.5070609727717749,-0.2152428340411604,6.882947094997595e-34,1.0,1.6284294950331594e-36,1.35807969471184
0.95,Brachionus,4,4.244972688344522,0.8029623622546386,0.6968960708380099,0.01792183331594727,0.43936600723209374,0.5606339927608844,7.021902994662326e-12,1.1635377561079372
0.95,Brachionus,5,3.7513068423165485,0.7542761907674876,0.5517229731667006,-0.35876358162749655,0.9999977587224673,2.2382012501002393e-06,3.0762825448888895e-09,0.6943369147175216
0.95,Brachionus,6,2.8679581911737793,0.6835686579620199,0.457496429045004,-0.11369783650825914,4.659620568689082e-38,1.0,1.755866131517299e-48,0.6833841437990366
0.95,Brachionus,7,4.500425225218225,0.7540596932740898,0.5522767048148522,-0.3969293216612083,5.70879228411933e-33,1.0,9.550924287433867e-37,1.6530272263984684
0.95,Brachionus,8,3.7183405369938796,0.7884235451125452,0.6096111963531934,-0.47682928775527594,1.5226966064450272e-09,0.9999999984770038,2.99575635565654e-13,0.6225423123327793
0.95,Brachionus,9,3.210788604549825,0.7783547565228744,0.6292445046441528,0.21180460240084992,1.0,6.539006583052646e-19,6.112802643041561e-25,0.5050778127922161
0.95,Brachionus,10,3.4359696613892656,0.7839436523791262,0.7111071658379675,-0.2505524342378182,1.3427088689534526e-08,0.9999999865729114,4.536722606731819e-24,1.6880995670455141
0.95,Brachionus,11,2.9302564103264146,0.8196054395918821,0.7214760964073732,-0.8007789180755868,1.0051462124010198e-29,1.0,3.1957755395126337e-34,0.9256198221811083
0.95,Brachionus,12,2.939285865604031,0.7703882216655614,0.564949553991231,-0.21359150521000814,3.4312719740456734e-27,1.0,9.179510912961745e-30,1.0577783956120559
0.95,Brachionus,13,3.668608944295244,0.7921520483648421,0.6398852660071338,-0.6456071733741096,2.908099104897879e-29,1.0,1.9919820039985306e-34,1.7086777701959739
0.95,Brachionus,14,4.35936721850201,0.7914579231209604,0.6672419809261784,-0.008515509969764258,0.9887436918037855,0.011256283550139847,2.464607467646319e-08,1.0672740083803356
0.95,Brachionus,15,1.7254796155148517,0.5817740037309601,0.39227490499358375,0.08904278997563882,0.04144981064613915,0.11426183816713142,0.8442883511867295,0.11509010137066861
0.95,Brachionus,16,1.9715109347516144,0.6441054120004521,0.5337759464379948,-0.1723769789892066,0.5352145529491704,0.46478247461715455,2.9724336749668077e-06,0.26479835656119977
0.95,Brachionus,17,3.192676127535659,0.8403777764785062,0.7116413027299544,-0.5217506615888585,0.9117276910308026,0.08827230644780311,2.5213943672258008e-09,0.5052017992866804
0.95,Brachionus,18,3.7366338246186275,0.8078539373611857,0.6581442858116906,-0.5494937577493463,5.39783413513404e-31,1.0,2.8947055668969234e-34,1.2697980682507604
0.95,Brachionus,19,2.6571970356276884,0.6262993795360363,0.45745512709611125,-0.14182479448119342,1.4653852310013713e-39,1.0,2.112505474247964e-42,0.8040100381477112
0.95,Brachionus,20,4.339069121589773,0.7661953672697053,0.5714719362926973,-0.6025974821900569,5.537767976858399e-32,1.0,5.1247278624704275e-36,1.4432237692282033
0.95,Brachionus,21,3.704878817037782,0.8527085844074226,0.7164664154380727,-0.47813442399640593,1.2489545498456183e-11,0.9999999999875104,7.602419893013911e-20,0.6385215039225415
0.95,Brachionus,22,3.4258167506063093,0.8138997988214962,0.6963595787474259,-0.35073871676618024,1.9045107088139876e-22,1.0,5.173350916270994e-26,0.9793893363941671
0.95,Brachionus,23,3.5950559573461316,0.7513862650012375,0.5634942947784701,-0.1735740745337221,4.425950684554967e-22,1.0,2.905052120474347e-35,0.8571936172171785
0.95,Brachionus,24,3.68567921178248,0.845979502156135,0.7573175916468925,-0.13517859832938586,9.23252954385913e-13,0.9999999999990767,2.2832266447995103e-18,0.5078180478202642
0.95,Brachionus,25,4.025766632549184,0.7320570504976133,0.5973302616280672,0.22025177818890984,0.9906066002970879,0.009393183551457886,2.1615145406868097e-07,0.5802117672111673
0.95,Brachionus,26,2.133425433515732,0.8066837878628124,0.6535594429409375,-0.6364741335743997,9.540227976382348e-28,1.0,1.2204145425914733e-32,1.33376266789131
0.95,Brachionus,27,2.27154687841408,0.6419515683763403,0.3540417510285958,-0.18054391541424772,1.0215448000647704e-33,1.0,1.8556103583899555e-36,0.6100500019568749
0.95,Brachionus,28,3.619661366734937,0.7771127201821112,0.6522167005978607,-0.2773905230974432,4.208190839355834e-37,1.0,9.744355420669086e-40,1.0398113307862762
0.95,Brachionus,29,3.1872830627500925,0.7285073799044423,0.6753746762068703,-0.3395116646191397,2.8748011429307436e-15,0.9999999999999971,9.931225657520368e-30,1.0742653499237127
0.95,Brachionus,30,3.6194316988289708,0.807295181140503,0.693273583962463,-0.22358560150190673,5.340166908550397e-19,1.0,3.5514602138380343e-31,1.6008603204844953
0.95,Brachionus,31,2.582120175503291,0.6963374311959852,0.6124936422588282,-0.5833870997985605,1.356110196441948e-20,1.0,9.070382537250531e-23,0.7321000050436401
0.95,Brachionus,32,3.159666923105815,0.6562643882255684,0.49597695176058515,-0.3734203793974669,3.250822958840067e-09,0.9999999967491771,1.4664152465427562e-17,0.8166017747592212
0.95,Brachionus,33,2.8741372248393975,0.6904326652179316,0.40082894723862145,-0.24882588540229336,3.1049471592442324e-06,0.9999968950516769,1.163894668094432e-12,0.46156045137304175
0.95,Brachionus,34,2.4430772047136755,0.7431706803359401,0.6419318554800111,-0.2223702697079831,1.0747311208785957e-12,0.9999999999989253,6.1143983225422205e-27,1.0610538791771325
0.95,Brachionus,35,3.192931397116252,0.8250650267540571,0.6778752350561121,-0.6299089219783405,1.5857871745410799e-28,1.0,2.3195740139677263e-37,1.000754922861398
0.95,Brachionus,36,3.2293719349528573,0.827284817727802,0.5972720953308094,0.03023108456622572,0.9999996703051434,3.296948546825546e-07,1.9503890195538143e-15,0.5903394302150631
0.95,Brachionus,37,3.553195424011447,0.8017658285740351,0.6780419013852468,-0.6569039037473994,3.2242060570313103e-36,1.0,9.343998622660286e-40,1.476013272567161
0.95,Brachionus,38,3.3878555029214676,0.7906598389359467,0.6721505749776236,-0.31522596398744573,3.07565725862234e-14,0.9999999999999691,3.8322470968002803e-28,1.6788225099645306
0.95,Brachionus,39,4.113991491370223,0.755115239575912,0.650575616568364,-0.0676551185043605,0.9999677469999774,3.163734088330401e-05,6.156591392409198e-07,0.8578558210154149
0.95,Brachionus,40,3.2796850340317594,0.8372885710197917,0.7488301883165488,-0.1477637877128557,6.263619903627089e-09,0.9999999937363102,7.005166979347133e-14,0.15893295689541936
0.95,Brachionus,41,3.0448954456229713,0.6421885385356532,0.35821237005302187,-0.09211723887444366,1.5235544401972067e-11,0.9999999999847644,5.096769023113094e-18,0.7818471347085023
0.95,Brachionus,42,3.651397075927368,0.7758986471750907,0.6234083627700262,-0.5244758636406787,1.9045107088139876e-22,1.0,5.173350916270994e-26,0.9793893363941671
0.95,Brachionus,43,5.041716029679548,0.7551540519051094,0.611067882057962,-0.2663583804763666,5.426845032658403e-40,1.0,2.6087706986529423e-46,1.8707615742027477
0.95,Brachionus,44,1.6717477943689045,0.7000897706437642,0.4257886893375489,-0.0021911770558106147,1.4181108965646594e-13,0.9999999999998581,4.704100176668766e-23,0.6697265028124159
0.95,Brachionus,45,3.5631144054262633,0.7776536703364708,0.5833679549714736,-0.4054428025314907,1.1526514964905857e-12,0.9999999999988474,6.052922539580091e-17,0.9384032794412231
0.95,Brachionus,46,3.6417902970103033,0.7683950972652104,0.5938510287513916,-0.14801983854683629,0.9999999999999993,7.011369803664555e-16,9.291519007750698e-23,0.23273833006399589
0.95,Brachionus,47,4.558285104241065,0.8046260950958262,0.6793480359270667,-0.1937109978500815,1.244966546156141e-06,0.9999987550290018,4.451951830798507e-12,0.9663213384075943
0.95,Brachionus,48,3.649347278272742,0.7789211017042282,0.6486513163970086,-0.4049536886409474,0.9999999999916351,8.364814875684082e-12,4.1333439250888825e-20,0.8101733092383375
0.95,Brachionus,49,4.313886850816117,0.7317150457644442,0.47791124506791405,-0.17715413482353629,1.886340309952945e-27,1.0,1.725653142082122e-30,1.3874827743040432
0.95,Brachionus,50,2.5980616073643743,0.8104251802667998,0.6805228722370155,-0.5086568052088248,9.701543885461701e-21,1.0,2.65482948113852e-25,0.32032292711289506
0.95,Brachionus,51,3.895740336400497,0.805383177594095,0.6689337091784266,-0.42998257090350667,1.3999002244272234e-16,0.9999999999999998,1.595486115846425e-25,1.1787080989056973
0.95,Brachionus,52,3.81585212655736,0.7522313525172168,0.5878758424871772,-0.6250473608611747,1.8950508314939681e-28,1.0,3.035607216243002e-33,1.9977546786314684
0.95,Brachionus,53,4.76089849407112,0.813326286220869,0.6935072336559267,-0.22150901561628092,0.9076863735806905,0.0923136142940496,1.2125260042440412e-08,1.0049327015974507
0.95,Brachionus,54,3.283262790789234,0.5938500920584375,0.4122893827763746,-0.012038733452917755,1.133070693272022e-18,1.0,7.197512171080317e-21,0.9826415593727995
0.95,Brachionus,55,2.925225174639373,0.7439609668251985,0.6515593469726385,-0.3950351552293299,1.7735520928529956e-20,1.0,3.575185749109292e-28,0.8979701659833641
0.95,Brachionus,56,3.8674074265419747,0.7741549228655997,0.7049736775277294,-0.48826036914950965,1.1269197549382432e-06,0.9999988730796282,6.167934943107686e-13,0.8377950717796939
0.95,Brachionus,57,2.600645912088478,0.6841096542771649,0.48758986814448957,-0.24646605285252324,1.2809407818774492e-05,0.999987190008976,5.832053819856564e-10,0.2991750536669062
0.95,Brachionus,58,1.9572946886052625,0.7517061227820873,0.4788983746795831,-0.203063422793501,5.951909224197478e-07,0.9999994048090776,1.052266801132547e-16,0.5894328153936111
0.95,Brachionus,59,3.3049093490740584,0.713949657312532,0.5649822354842193,-0.21901458517924038,1.1629731696098525e-25,1.0,8.58363222213912e-33,1.0568091711009446
0.95,Brachionus,60,2.1071015876568953,0.8101563813750404,0.6392083854249232,-0.28672351779669586,2.82031284028549e-21,1.0,3.390304782718851e-29,0.37105105389878534
0.95,Brachionus,61,3.374271419628924,0.797912656720794,0.6854509131308717,-0.30152616237442464,2.258895590068206e-31,1.0,5.7122855108115185e-34,0.9440955722471301
0.95,Brachionus,62,4.083996621224992,0.747752166503743,0.47819569885030355,-0.24189091965649204,2.941083573821564e-11,0.9999999999705891,1.3478266349070464e-20,0.5488543276878646
0.95,Brachionus,63,3.981953164153444,0.8097574240102028,0.671968429515564,-0.473859519888465,1.432285707089267e-23,1.0,1.3691483917255378e-27,1.1924220309829456
0.95,Brachionus,64,3.4583438359606826,0.7617945016681604,0.5944553516652179,-0.4541778630357842,4.2026688252713706e-18,1.0,1.6618727170330722e-22,0.8974277276668263
0.95,Brachionus,65,3.265831391165946,0.7718893628987618,0.6958924002925503,-0.4923697586904401,1.0497115608570135e-31,1.0,1.7733661028923214e-40,1.3899757211596702
0.95,Brachionus,66,3.2285238575417554,0.7752523856001499,0.7003165501276563,-0.42247101816282806,2.6643127397453027e-34,1.0,4.846858755653254e-43,1.1886873133278169
0.95,Brachionus,67,4.939944764996574,0.759927614220343,0.6588827086896973,-0.5204962500025943,1.1067825513569334e-30,1.0,3.631629262400411e-35,2.216739856212926
0.95,Brachionus,68,3.902102090375982,0.6988552361098822,0.5338196677359973,-0.12651244917169222,1.5611687373737516e-29,1.0,1.797800650108639e-35,0.8278027487873388
0.95,Brachionus,69,2.253002887307997,0.7125946438775377,0.6048205467344001,-0.26119472433868896,2.5191251180087515e-12,0.9999999999974809,5.826919783928551e-19,0.6086106543948178
0.95,Brachionus,70,2.596675798201222,0.75240111604343,0.5117346066671704,-0.26466043427061275,0.001428180169949215,0.9985718198233502,6.700578193368477e-12,0.5065132657029939
0.95,Brachionus,71,3.9208551476181164,0.7724028475026925,0.5048338359488747,-0.01972422717380582,2.371670349227527e-09,0.9999999976283285,1.0355077355396489e-15,0.8986292165060487
0.95,Brachionus,72,3.514557895537882,0.7579759159950652,0.6080220051106607,-0.7152574111291219,5.389869535253031e-17,1.0,7.330729754259014e-22,1.037150632247062
0.95,Brachionus,73,2.7234320780490653,0.7209955098266551,0.4885352493252745,-0.25836005121409283,0.9999870671861611,1.2908404147470277e-05,2.4409691542035192e-08,0.12700617861687136
0.95,Brachionus,74,4.872808715659484,0.8213773493536198,0.6921965207980503,-0.7299719321614836,7.408167061590648e-40,1.0,3.5962399831205555e-47,1.7067955300810644
0.95,Brachionus,75,3.291601219071009,0.8117919208591567,0.6729967581504296,-0.14537265763752497,3.9502630578124273e-08,0.9999999604973695,5.850639230667853e-21,0.7218129124902751
0.95,Brachionus,76,2.411314742366782,0.7585138684298655,0.5559090517470812,-0.4532210087413937,1.5805153636260964e-20,1.0,2.938520519406698e-26,0.9216245217748794
0.95,Brachionus,77,3.055105161124166,0.7768664992847467,0.613227480121723,-0.516715876020144,2.4993318059091306e-14,0.9999999999999749,6.526439198442188e-25,0.9947602886708407
0.95,Brachionus,78,3.353964800556573,0.8007455465362033,0.5948612393887426,-0.44978815675004713,1.6780384465256972e-22,1.0,2.2105106299479458e-32,0.7074025969377923
0.95,Brachionus,79,3.7205960855300564,0.6902560765235334,0.4476238471004355,-0.07854941191879604,0.9999075415160767,7.98441522067839e-05,1.2614331716392234e-05,0.6977083462680712
0.95,Brachionus,80,3.60050969847387,0.8381098815919483,0.6980315475804594,-0.8332142881305125,2.840229856418421e-36,1.0,4.427337334597214e-39,1.3014785114311787
0.95,Brachionus,81,0.9038015202114177,0.5170778148437417,0.3471565647193169,-0.20097345282813106,0.0004184829330481864,0.9995815153233821,1.7435696646086663e-09,0.10477604943052317
0.95,Brachionus,82,3.1638640572724026,0.8267768924886144,0.7014856227658259,-0.3409299061805865,5.94406676058464e-22,1.0,1.7885195278599043e-43,1.0261413248419993
0.95,Brachionus,83,3.8301734297184122,0.7352297794152256,0.5686552812415878,-0.3408042605967034,1.2296053098996486e-22,1.0,1.5807265360889672e-28,1.3501051990218707
0.95,Brachionus,84,1.134511360011783,0.5265043866258251,0.2409203640521994,0.05834440516495424,0.001717640720709656,0.9982816704719181,6.888073721669625e-07,0.15154666624199262
0.95,Brachionus,85,2.32165233763926,0.7639933714314621,0.5991519949068417,-0.46456480600457756,1.3646892349778567e-26,1.0,1.2214491542805288e-29,0.6319712870680306
0.95,Brachionus,86,3.361346350017873,0.7574605166685938,0.6509779799716675,-0.20604638033709885,1.9838359038070542e-08,0.999999980161641,8.223358124582858e-24,1.1095247192073214
0.95,Brachionus,87,3.7436161383929982,0.8049628318725945,0.5899755598020459,-0.2679255478496801,1.802930712009633e-33,1.0,3.934277579125863e-37,1.8392387995087855
0.95,Brachionus,88,2.948010122145517,0.8294764224587978,0.6958569538617203,-0.7364919310192883,2.123574047458852e-37,1.0,1.0064088892207365e-40,1.5583924321812321
0.95,Brachionus,89,3.5471415271370295,0.7982741130694843,0.6407650618543832,-0.7334282545580613,1.4015442075561674e-22,1.0,4.333193651941317e-28,1.3496989243809885
0.95,Brachionus,90,4.245278219125421,0.8068935644449758,0.6373527095550214,-0.0062478930723873565,0.9999912730672675,8.726932729905648e-06,2.403425177097395e-15,1.6044041983983306
0.95,Brachionus,91,4.000592018440958,0.830129966181031,0.706710037944975,-0.37927892664771623,2.4986655944298063e-13,0.9999999999997502,8.354603622190903e-29,1.3601393774091428
0.95,Brachionus,92,3.7257286698816316,0.7815713289268331,0.659461766704289,-0.34354292667669695,2.1404702974926013e-22,1.0,4.620698619358311e-32,1.401604476839046
0.95,Brachionus,93,3.713717681624461,0.7717988841919883,0.6014575387620519,-0.5738511944813288,3.8795887404357695e-35,1.0,7.953048289622073e-38,1.1512582272334926
0.95,Brachionus,94,2.6963361466590623,0.7155829554640254,0.6324959361814464,-0.6387431311021006,4.798300017925149e-25,1.0,1.3804795153939369e-27,0.8237076371591604
0.95,Brachionus,95,4.144504224526348,0.8276082294053988,0.7055821903011068,-0.3458789490912484,3.377032361534957e-36,1.0,1.014812276060687e-48,1.3058890441412525
0.95,Brachionus,96,3.6548316900932654,0.8168436409147544,0.7171661238772867,-0.4570672288583776,2.994235283055471e-05,0.9999700575675976,7.957202977870238e-11,0.9117213132495584
0.95,Brachionus,97,3.3616465064517533,0.7503180457998911,0.6330588779883156,-0.004286672586400306,0.997353988116061,0.002646002658245591,9.225693513193714e-09,0.8576708468124358
