Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,85,0.6914870092806736,0.2930701678743762,0.028893448693106453,-0.18247110921446294,0.009896403398073914,0.989841666379913,0.0002619302220129782,0.11387562502916752
1.17,Chlorella,86,1.064664133705182,0.2968914014233085,0.089834477433662,-0.15406390680596765,0.9655888135835887,0.004101903967855141,0.030309282448555987,0.06587663465442993
1.17,Chlorella,87,0.359615685321954,0.17823382213199218,0.25790959017737347,-0.18098980791193867,0.531027041264188,0.46897100386858614,1.9548672258436217e-06,0.04974091523209714
1.17,Chlorella,88,0.5721255191897103,0.2715698277326509,0.08174249863100723,0.017513105995206873,0.4685875332148169,0.06334581408649434,0.4680666526986887,0.05307742452151012
1.17,Chlorella,89,0.862389079005086,0.40903633228236574,-0.09731520479864489,-0.19366333666029464,0.9999108727982141,1.0624152642902452e-05,7.85030491428567e-05,0.11991452110798946
1.17,Chlorella,90,0.6733748896351652,0.27287065026952784,-0.012131111505823354,-0.0787867994320667,0.5696777087360743,0.31858012800118185,0.11174216326274389,0.12966048490123433
1.17,Chlorella,91,0.6590761801072617,0.28494072952364385,0.04024437697951506,-0.2326724279645564,0.0005982903747130621,0.9994011578686336,5.517566531329969e-07,0.04493611986159297
1.17,Chlorella,92,0.7129416015663632,0.08806263950920011,-0.17286350172366616,-0.15402604327514544,0.04880837566143494,0.11338479069254072,0.8378068336460243,0.03850735106829892
1.17,Chlorella,93,1.0232290700376547,0.30096783672303645,-0.03355230737834154,-0.11571167723400452,0.9829895766498845,0.0020276899552278942,0.014982733394887558,0.13107291709356775
1.17,Chlorella,94,0.6243193932716096,0.24870344689369636,0.018368785481256877,-0.11107719916447703,0.2906543333685546,0.08455597642968299,0.6247896902017623,0.05268742878268332
1.17,Chlorella,95,0.5999301126759262,0.3606228319906799,-0.0299651002377476,-0.22886861304528575,0.9994942705993047,6.028424650455916e-05,0.0004454451541906594,0.045207218615110324
1.17,Chlorella,96,0.5906689341481794,0.29535033536492417,0.021229504498081902,-0.15148515334321427,0.0002841391072901752,0.9997158526304282,8.262281789702331e-09,0.06590825756348484
1.17,Chlorella,97,0.5763374654466001,0.398001740116551,-0.15268644608010315,-0.08244082635192147,0.03232717420785229,0.9644018196557662,0.003271006136381468,0.08058324832980826
1.17,Chlorella,98,0.5806288984117931,0.39522895256656215,-0.04291378722219026,-0.16035666682591343,0.9038391660033707,0.011462563162888245,0.08469827083374121,0.050175186965154044
1.17,Chlorella,99,0.254791240886337,0.27607926543853134,0.034192818273031375,-0.096418497974275,0.7325652781855035,0.0318789468729666,0.23555577494152982,0.029907589748944557
1.17,Chlorella,100,0.6590761801072615,0.28469704507180926,0.025229343203696172,-0.2749732650934675,0.9488471347418439,0.006097557697430806,0.04505530756072551,0.13427374962914745
1.24,Brachionus,1,1.9697941842248385,0.05703630063567886,0.18740260150528043,0.012089699851014763,0.9981844019069296,0.00021642423645090774,0.0015991738566193629,0.23863785297229367
1.24,Brachionus,2,2.678871027244717,0.18030099729013754,0.15655352905101527,0.1696751646596568,0.8924844076127129,0.10577278703650053,0.001742805350786493,0.3069020143489867
1.24,Brachionus,3,2.759606953096183,0.14722591884091343,0.14141994511167003,0.08465569820462522,0.9999994678368905,6.343529365470189e-08,4.6872781584212995e-07,0.2508531864169686
1.24,Brachionus,4,2.2524213234560393,0.056783621974808976,0.07909670272391224,-0.0007175151999632417,0.7017176282431432,0.03555608256279191,0.26272628919406493,0.11710347892414312
1.24,Brachionus,5,3.383908411112834,0.3321636262705567,0.2474500903543579,-0.12672865922263077,0.33402211917651664,0.6659327270160509,4.515380743246845e-05,0.5801915087951078
1.24,Brachionus,6,2.1808449024368453,-0.02673807413322743,0.026700455009331225,0.08948921799425652,0.13224822712353146,0.10343846837171769,0.7643133045047509,0.15200511562991728
1.24,Brachionus,7,1.8540616462302415,-0.04211881756473322,0.13903916967943283,-0.028492396916746283,0.2722404930524537,0.08675094906893556,0.6410085578786108,0.10657812094340106
1.24,Brachionus,8,2.9957195310691613,0.1945640172242679,0.19133657252795594,-0.06804276390761596,0.9988568039228543,0.00013627203910391534,0.0010069240380419003,0.32230601982998336
1.24,Brachionus,9,1.9641687043552296,-0.0923524768183379,0.027148832189906703,0.05625268815253773,0.39517449283336303,0.07209679161445964,0.5327287155521773,0.14386741858297977
1.24,Brachionus,10,3.074995668581266,0.33164507852618236,0.06168554749622123,-0.05490365117681819,0.9999862460492615,1.639508071410821e-06,1.2114442667149394e-05,0.33857976639244997
1.24,Brachionus,11,2.6858247810064895,0.1708902721662379,0.12161238900986027,-0.0873762347187805,0.9999999695666819,3.627733810323146e-09,2.6805584339700467e-08,0.27752024778574824
1.24,Brachionus,12,2.7544920163902167,0.2272593691105738,0.24513702817050786,-0.026415428057457117,2.5938342936449795e-07,0.9999997405474732,6.909729575980411e-11,0.4676668591570461
1.24,Brachionus,13,1.7899124675604114,-0.08232525464496294,-0.0477500903660473,0.009248866486974842,0.028844338367336013,0.11576436214878343,0.8553912994838806,0.09507498661857816
1.24,Brachionus,14,1.9734172445892424,-0.09685903287412868,0.00025550583067229706,-0.08282629414907511,1.4354893500079215e-08,0.9999992005006889,7.851444175306757e-07,0.15941193685719326
1.24,Brachionus,15,2.3563204184436515,0.09309931203782741,0.274231189161142,-0.1312564626269847,0.9512982243695657,0.0486666167925006,3.515883793378383e-05,0.3388385379281318
1.24,Brachionus,16,2.5193535579027375,0.11642901166985144,0.1713288203108212,0.059016620803694096,0.17732396510667275,0.09806522273375456,0.7246108121595727,0.14690313757723827
1.24,Brachionus,17,3.0076932612931144,0.21590348782709837,0.1730559658555534,-0.12659396447305724,0.9999832269721056,2.372098021185876e-06,1.4400929873191726e-05,0.4312088307046246
1.24,Brachionus,18,2.3289048826178336,0.181390639270042,0.21546350052382116,-0.004960674243172659,0.9999906319435041,1.1166976478134024e-06,8.251358848115828e-06,0.24296164115617466
1.24,Brachionus,19,2.8164189897338616,0.228261526246949,0.20300300891914105,-0.04391515540713509,0.9666796245755414,0.02850452183225886,0.004815853592199839,0.30849685547913874
1.24,Brachionus,20,2.329941244771345,0.15880949485024418,0.025346919183951037,0.05085153925597657,0.6292427201525688,0.04419526028452494,0.32656201956290626,0.21304171213945225
1.24,Brachionus,21,2.2929215677795813,0.11917737400775036,0.06707120269004045,-0.04818022687720172,5.671007469663093e-05,0.9946695347663898,0.005273755158913494,0.16752430207957333
1.24,Brachionus,22,2.2484715645166236,0.053095196076340535,0.09973429995335129,-0.21788181390224767,0.388145870969752,0.07293470569605946,0.5389194233341885,0.18335030614438033
1.24,Brachionus,23,2.736018470210352,0.3067131355486678,0.1256890215071947,0.07660402559135758,0.9997391002507858,3.10999805958528e-05,0.00022979976861851978,0.23219164195707806
1.24,Brachionus,24,2.259371939744619,0.114085846629482,0.0811821677838536,-0.020490473846996666,0.9999873285442666,1.5104713852819237e-06,1.1160984348098237e-05,0.17438359248760715
1.24,Brachionus,25,2.7921109035839073,0.18930781313707612,0.20802650146056478,0.1156557522279814,0.3509566068028458,0.10290084243895524,0.5461425507581988,0.15368868463036123
1.24,Brachionus,26,2.655465539220989,0.21435507027704573,0.14353311351164746,0.002136365652117069,0.9999999999630538,4.404087651565551e-12,3.2542133619308666e-11,0.25602124131225884
1.24,Brachionus,27,2.8962977641411722,0.21581365215635837,0.21641431302271374,0.08319117428140413,0.06122663305411029,0.9376840372665769,0.0010893296793127462,0.2394433237059034
1.24,Brachionus,28,1.8357907717434583,-0.03153897893744221,-0.035203095255371075,0.038328178164188785,5.442147453615138e-11,0.9999999944576845,5.487893928766041e-09,0.13664555595306224
1.24,Brachionus,29,2.3148148937165973,0.08231302080413952,0.016245109323838793,-0.07151108037198978,0.9992575722769574,8.849942332159536e-05,0.0006539282997208634,0.13439983972860003
1.24,Brachionus,30,1.8158102587632692,0.04512112631649277,-0.04116514248635897,-0.12100727676240022,0.06347878877600524,0.11163593325238386,0.824885277971611,0.12354978678927851
1.24,Brachionus,31,2.7609261844750335,0.18769831642269777,0.21387251276062041,-0.06548011350100469,0.9999996104044188,2.11693342477796e-07,1.7790223862392025e-07,0.22421324442636084
1.24,Brachionus,32,2.5793408999384444,0.2400528602475008,0.18899341964195496,-0.02401103932028884,0.9999999999843288,1.8680467186320583e-12,1.3803124545571914e-11,0.28018079461286577
1.24,Brachionus,33,2.107183445961239,0.02501017415013924,0.011903459554147625,-0.03915782519166328,0.04365139826308096,0.11399935575070147,0.8423492459862176,0.15981995549538414
1.24,Brachionus,34,3.1252010404209676,0.31873391306001636,0.16452635359052803,0.11536214692794296,0.9999959403652307,4.839196621379915e-07,3.5757151070971367e-06,0.2768354776291453
1.24,Brachionus,35,2.638802309209396,0.2510006786156054,0.2465336053411343,0.23439869072572897,0.8446953187672047,0.15522161274367405,8.306848912107444e-05,0.22334961733761927
1.24,Brachionus,36,1.9192338714813635,-0.07192139915321177,0.07727801191221569,-0.030778116797191214,0.40758252120604316,0.3527841924956942,0.23963328629826264,0.18763170836943288
1.24,Brachionus,37,2.491267600973278,0.19379981704412075,0.1976877340771217,-0.021568177818218286,0.9999999153779713,1.0087161221829736e-08,7.453486759954577e-08,0.287574025389743
1.24,Brachionus,38,2.5549874683149247,0.18004705342447455,0.16170697610843693,-0.06413921255583284,0.9998755397570432,1.483598356750244e-05,0.0001096242593891492,0.2459393697000749
1.24,Brachionus,39,3.374687627635638,0.23707936870886964,0.09472319774906836,-0.059673471832727344,0.996299101595979,0.0004411574227418458,0.0032597409812790855,0.3626630404294526
1.24,Brachionus,40,2.5877248035302873,0.10434506911767934,0.2601489745315439,-0.03842949364254211,0.016126893564055857,0.9311204719488944,0.052752634487049706,0.13168351324877137
1.24,Brachionus,41,2.311309457353556,0.1126488122482613,0.19682129977999455,-0.0995770324399324,0.9980439750438931,0.0002331634172723173,0.0017228615388346132,0.2685575446304506
1.24,Brachionus,42,1.5981032540193674,-0.00507226070401566,0.040015774650757355,-0.1037276223381894,0.002615806078881378,0.5999330697782941,0.39745112414282446,0.11663245317804516
1.24,Brachionus,43,3.2342363804808523,0.312568971019783,0.31212360497517433,0.035739696163294095,0.99999937315418,4.4218676875228505e-07,1.8465905134025577e-07,0.28216360163292414
1.24,Brachionus,44,1.9630959280082247,-0.06805817231221414,0.01678176115888076,0.08701550349651845,0.01190667996570704,0.11778340402473086,0.8703099160095621,0.11196385949406074
1.24,Brachionus,45,3.1388266487453915,0.29654998693340096,0.17570504166167178,-0.08811739535588912,0.9998090717384459,2.2759116875293782e-05,0.00016816914467893788,0.2819927873784973
1.24,Brachionus,46,2.370923488796208,0.11429433121166824,0.10425165617706461,0.0067389386002574955,0.23190034199211015,0.7680601765437745,3.948146411533322e-05,0.2708201989267884
1.24,Brachionus,47,2.1269031818571293,0.0558738714212194,0.11327947425168221,-0.043747001331288456,0.9883692546454308,0.0013864161818135058,0.01024432917275584,0.1731178304466089
1.24,Brachionus,48,2.5581936606899176,0.15146250988698068,0.026409098764045694,0.11385124843142007,0.016188768683871656,0.9836353639073976,0.00017586740873053424,0.3049313519490497
1.24,Brachionus,49,2.7672687997248544,0.2562278415805694,0.16315782250020677,0.07094476414950315,0.9944043739587742,0.004322598758904916,0.0012730272823209036,0.2328874558985828
1.24,Brachionus,50,2.5493900562598903,0.21776071439741007,0.0638959326493516,-0.05925594535930306,0.10144982645823462,0.8808379867520019,0.01771218678976345,0.3321131335598861
1.24,Brachionus,51,2.3388768854959245,0.05933092053581193,0.05471733739391555,0.02779208110902751,0.0005026197342268871,0.14372336971272784,0.8557740105530454,0.10299112343565486
1.24,Brachionus,52,2.3122402666915933,-0.008896075168656765,-0.0015217577254363708,0.06898314975723605,7.772786025284712e-06,0.909058609183295,0.09093361803067969,0.11343718258215342
1.24,Brachionus,53,2.0013861449327557,-0.03529522221007019,0.10529835565898596,-0.046624840033657695,0.5581367498059779,0.43721620535832334,0.004647044835698675,0.17354081205377744
1.24,Brachionus,54,2.6673600928191217,0.21414803479223618,0.3576655023701366,-0.19296408532670864,0.9999255703316436,7.435555618036294e-05,7.411217592450215e-08,0.4082913790300891
1.24,Brachionus,55,2.444790982290073,0.16921935203564284,0.1767500309733523,-0.06351288588244006,0.5968676790644449,0.07865796451745953,0.32447435641809563,0.2785151151288408
1.24,Brachionus,56,2.4437604676950477,0.1825091059201928,0.0989259957171916,-0.020480921708397336,0.9987943295004174,0.00014371911148164027,0.0010619513881008425,0.2517283470464316
1.24,Brachionus,57,2.506889529124602,0.12509585254399963,0.21062695649062546,0.06902410700673581,0.9930359111455672,0.0008301375660943503,0.006133951288338303,0.2595454775131075
1.24,Brachionus,58,2.1894452986796176,0.14788265125881228,0.15696561151621113,0.1204505251314298,0.9999998926972,1.2790787591438297e-08,9.451201262133044e-08,0.20968333588703827
1.24,Brachionus,59,2.88827206910476,0.22694768322201297,0.13745774464024843,-0.06788450043744754,0.3727252539638723,0.07477290722648972,0.552501838809638,0.19767323121378966
1.24,Brachionus,60,2.8585472496592272,0.3184541122987558,0.17115972710268443,0.07598926194592773,0.7920433835173327,0.20785507291217728,0.00010154357049001376,0.3491408542579662
1.24,Brachionus,61,2.844536551744388,0.2904899134722181,0.07469851543886885,-0.09746934756874538,0.8992490161175366,0.08607910115118236,0.014671882731280967,0.34946737856246285
1.24,Brachionus,62,2.576789414396551,0.1386107984265725,0.1275135479594011,0.025571806521882293,0.9997479051615549,3.0050360483556016e-05,0.00022204447796153286,0.2911108438958796
1.24,Brachionus,63,2.3633461383797756,0.12863787771271434,-0.006447751237486034,-0.03802750480538256,0.789803908924004,0.02505589345122468,0.18514019762477132,0.17209622297018703
1.24,Brachionus,64,2.1396705035140435,0.01145089700666308,-0.013535056453390535,0.029881006407983794,0.00363470036068295,0.1354960233187533,0.8608692763205638,0.15382154862391728
1.24,Brachionus,65,2.962151199065001,0.2642890987667298,0.15932485200400828,0.034840110374281745,0.99993117413233,8.204232372834187e-06,6.062163529718536e-05,0.1378717112369028
1.24,Brachionus,66,3.03467750459877,0.18672741936817264,0.2696605996579764,0.07359582303109824,0.9999998510718286,1.7752634784626755e-08,1.311755366143369e-07,0.3150417358911349
1.24,Brachionus,67,2.133463376395225,0.06598805597913397,0.0062652152381653834,-0.013920623970191013,0.404378986307368,0.07099959843735947,0.5246214152552725,0.16578803884439572
1.24,Brachionus,68,2.17956270871365,-0.13606440091328662,0.12775319794131662,-0.06364919801224364,0.07115221540548856,0.11072124466758677,0.8181265399269246,0.11215943794331802
1.24,Brachionus,69,2.389180981368315,0.09098631844196657,-0.011654338897276646,0.13828124905291075,2.0631235628575443e-10,0.9999999980452972,1.7483904699986933e-09,0.17861240991062008
1.24,Brachionus,70,3.0074225026631423,0.3037692162603555,0.24296334558296717,0.04846300349520315,0.9931875799602542,0.0008120586764018751,0.006000361363343903,0.3109428677372188
1.24,Brachionus,71,2.693668371887437,0.017310135680671412,0.12543670260291642,-0.12417070713038209,0.0009892318386218063,0.99871598004158,0.00029478811979811607,0.25639790619041497
1.24,Brachionus,72,2.8891715167902308,0.2667727256408012,0.1506121324497249,0.06657513814103116,0.9997587874911749,2.8753193289518703e-05,0.00021245931553558293,0.1465611211633554
1.24,Brachionus,73,2.508933217238104,0.13260955843544867,0.11217927724155652,-0.0052484120712432076,0.9999165008363983,9.953331357156233e-06,7.354583224469513e-05,0.26098878832470174
1.24,Brachionus,74,2.711903667934623,0.15996332226513765,0.27958468052163693,0.001130913056375013,0.9999999999692972,3.659856769532066e-12,2.7042917891044108e-11,0.41353006175919743
1.24,Brachionus,75,2.890464995303231,0.2979945654809251,0.15597956405261373,0.049596309835109875,0.8474549504784812,0.01818379412893238,0.13436125539258653,0.1682020341309474
1.24,Brachionus,76,2.0650136309138216,-0.04525085965506148,0.0398020999580543,-0.047987516013127916,0.004808236703214222,0.24416203116340285,0.751029732133383,0.1226920234504787
