Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.95,Brachionus,75,3.060811204835041,0.8288928959425947,0.7202512694955462,-0.2518071106238749,2.1724961614150186e-12,0.9999999999978275,1.3596182147852982e-21,0.8386072413226883
0.95,Brachionus,76,3.94993721639241,0.7757469108646118,0.6819281284090867,-0.5637688446084421,4.622455636950642e-26,1.0,6.838740288411645e-31,1.3165797657048004
0.95,Brachionus,77,3.7160687940825543,0.7690165068386087,0.6120176542182358,-0.37885199547761056,7.98593867915808e-20,1.0,1.020924721394852e-25,1.2180122824134425
0.95,Brachionus,78,3.3807717273656013,0.7927213794644116,0.6949388831563594,-0.3843895000040142,5.259485987588351e-10,0.9999999994740514,7.548758645385523e-18,0.6360625719635993
0.95,Brachionus,79,3.5237770577234,0.795373652335611,0.6825179001365135,-0.3821290930842081,2.1964930380990612e-09,0.999999997803507,1.3499447068020995e-18,0.6866840531653933
0.95,Brachionus,80,3.7748607305763175,0.8208917807272124,0.6674922746130291,-0.39502334915035064,1.1362273873091238e-07,0.9999998863770081,2.531657434052813e-13,0.6101942986908481
0.95,Brachionus,81,3.935497008312799,0.8181560506206256,0.6791752145238633,-0.7209536919184811,1.5630574863476713e-31,1.0,2.511265474416238e-35,1.8024483482529987
0.95,Brachionus,82,4.038857291553509,0.7989855515476519,0.697942636617455,-0.6229783880545946,4.844276375533072e-31,1.0,8.863414809934417e-35,1.4061769311275705
0.95,Brachionus,83,4.201319058608624,0.7844476943218618,0.6385432873924445,-0.5121344179847177,5.771066182572928e-29,1.0,4.300431509838382e-33,1.4914072794316187
0.95,Brachionus,84,3.837759822899658,0.8322114305705895,0.7132760382304882,-0.45901807072714995,1.0157411090749203e-19,1.0,1.922108387867281e-26,1.3998360204369575
0.95,Brachionus,85,3.3732107907654307,0.8256682386416014,0.7151825729037368,-0.21877091330472725,2.2594236385129685e-15,0.9999999999999978,1.2154843187593846e-27,1.088961985543838
0.95,Brachionus,86,3.527013480507131,0.8086116127238829,0.7126490493936515,-0.30734975313100377,4.2236170977375516e-19,1.0,1.740919695125819e-25,0.70453166924747
0.95,Brachionus,87,2.3052821289851586,0.7197188309261665,0.6202039688918016,-0.6256808518097786,1.5886931358564802e-38,1.0,3.68946755519727e-41,1.1712713025968695
0.95,Brachionus,88,4.281056705914904,0.8219753730794752,0.6831815767005363,-0.4773912103739104,5.43045298297871e-20,1.0,6.599627646964409e-30,1.0061541271607033
0.95,Brachionus,89,3.7369858743790947,0.796246347444356,0.6868462485522152,-0.5391159334164264,6.372278830256339e-25,1.0,3.623192749245066e-30,1.3107485999040789
0.95,Brachionus,90,3.6959958860578834,0.7999772492722816,0.674670952592579,-0.6020056382404634,2.8050939242300605e-30,1.0,3.4596672437318037e-34,1.5142518292524907
0.95,Brachionus,91,3.7147822429958057,0.7628160275182319,0.5981887752824898,-0.4521586076676958,2.8582725151764403e-26,1.0,1.0747499210115856e-30,1.3624707907225695
0.95,Brachionus,92,1.999649374334563,0.7896024086790647,0.6057798433293927,-0.36790336962707687,1.5528633599144542e-28,1.0,6.08855503555223e-34,0.9173059973271603
0.95,Brachionus,93,3.372519658095227,0.8204563542256019,0.7065122238398281,-0.2538546209665333,1.3257421452050821e-14,0.9999999999999867,1.6561800617585615e-26,1.1110204942060762
0.95,Brachionus,94,4.075003035077997,0.8533570131709564,0.7441479887239536,-0.7666410486993029,2.3174242516136046e-46,1.0,2.8317587802700936e-49,1.3507883974816706
0.95,Brachionus,95,3.4430296689431064,0.761167642524759,0.6108578178490837,-0.1493465319564276,6.752548005885577e-13,0.9999999999993248,1.2959281906711373e-25,0.8601823013569456
0.95,Brachionus,96,4.548478439453587,0.7737855199903835,0.5830320781007601,-0.4005930883131008,6.940559966038211e-23,1.0,1.0753127116731342e-27,1.4653161346023171
0.95,Brachionus,97,3.5898346974355158,0.7346250721193237,0.6368082121520909,-0.47528872806737715,2.261504590952846e-26,1.0,7.567267879286751e-31,1.5598105942904004
0.95,Brachionus,98,4.291942963786241,0.811267520763747,0.7135532455092406,-0.20649458913706967,3.6149369084339434e-12,0.9999999999963851,1.1588683756304e-24,1.126515469179311
0.95,Brachionus,99,2.869353315306108,0.8114389458089207,0.6292794946364567,-0.3314666317773123,2.0083021673798732e-31,1.0,1.6482958595858482e-35,0.9093807287355313
0.95,Brachionus,100,3.4358612945502203,0.7844698309931998,0.6290647109927626,-0.6315301715173585,3.19267134629793e-33,1.0,3.456022309745102e-36,0.941534345072196
0.95,Chlorella,1,0.5933148446853012,0.8720127722789036,0.6556969473874433,-0.6473019627048531,1.854077675322424e-27,1.0,1.3478421984817103e-30,0.16828510204317082
0.95,Chlorella,2,0.587925397037634,0.7679185404054587,0.40890293594698196,0.3203569000906731,2.77053786375708e-29,1.0,5.068163644262801e-31,0.12058398199881917
0.95,Chlorella,3,0.6720564827929132,0.8069913750718206,0.47111905458025644,-0.33323560756953524,9.075783998480644e-17,1.0,1.7821109558065702e-22,0.1924003024360162
0.95,Chlorella,4,0.6175008272260091,0.8085099625648046,0.5573793215133056,-0.5678525729197094,7.97303098724594e-24,1.0,8.947761630983499e-28,0.18627012189960596
0.95,Chlorella,5,0.47480413015007544,0.7643242974221001,0.37096071272245973,0.2546546188962591,1.4635187430492473e-19,1.0,7.281960622347563e-22,0.09947407417936455
0.95,Chlorella,6,0.6337014082585333,0.8150815138552525,0.5031348010257861,-0.28149956558167527,1.887273040143028e-15,0.9999999999999982,4.2021168657532456e-21,0.19400599160588777
0.95,Chlorella,7,0.41073477093212823,0.7505180096907412,0.39387850541194697,0.017551771180391418,2.407196423838605e-17,1.0,1.1474913982670583e-19,0.09280886456780664
0.95,Chlorella,8,0.4718942703050093,0.7430956863154042,0.31397826029365294,0.41108935711493116,1.2556320844197751e-36,1.0,4.670321356172681e-38,0.13473499099794273
0.95,Chlorella,9,0.6641310463878402,0.8403442496352795,0.5672637504604854,-0.21032262589180536,2.2273311876764649e-13,0.9999999999997773,4.659576325055799e-22,0.16632929735026183
0.95,Chlorella,10,0.6869531124149905,0.8488367894481025,0.5858220301861774,-0.4519501172633094,2.786535690254225e-25,1.0,3.303438208626317e-29,0.21338265012113994
0.95,Chlorella,11,0.46734493490892137,0.7491772039842043,0.34402100837755656,-0.11448784046941236,6.436734729936116e-13,0.9999999999993558,4.59507791812129e-16,0.08441350354872644
0.95,Chlorella,12,0.5205096766386913,0.8494056800797167,0.5927337481099338,-0.5759043383167292,2.3943718016325756e-19,1.0,1.5629649271588015e-25,0.11770359334219509
0.95,Chlorella,13,0.7969485802813964,0.8530161766673124,0.5851831749335993,-0.38299039172654115,2.3033045534644453e-20,1.0,1.5082478476378537e-24,0.1972778363604058
0.95,Chlorella,14,0.7373342422039229,0.8198067115893654,0.49349863476749756,-0.31859079316430566,4.54648286028015e-24,1.0,8.988916795910061e-29,0.24946119566951633
0.95,Chlorella,15,0.6618297604791664,0.8522414367459831,0.5656734085332249,-0.23041096014446805,5.3461515271957913e-45,1.0,7.733565687724977e-47,0.2229369377503963
0.95,Chlorella,16,0.7693395999172598,0.8306061838964165,0.546609454122636,-0.16965960230558924,4.1815617225764134e-20,1.0,1.1375816806045712e-26,0.22540970962130877
0.95,Chlorella,17,0.5374478924557902,0.7481066809488865,0.3327947381498632,0.2896685376441088,1.4308578926391734e-19,1.0,1.1324213940617467e-21,0.09759675190831515
0.95,Chlorella,18,0.6769147714725778,0.8888261428762871,0.6828967930614869,-0.5002411468504506,4.945271984441914e-11,0.9999999999505473,4.435549451109228e-20,0.1378078217150617
0.95,Chlorella,19,0.6950324407854628,0.8315851774478589,0.5074639549260213,-0.33215417979802225,6.665052115692955e-17,1.0,1.2706568517991516e-22,0.18744757509512
0.95,Chlorella,20,0.6370714643795158,0.8308993384374778,0.5187142500746798,-0.2244898808211086,4.79122718185638e-32,1.0,2.140095391631857e-34,0.2056109102866157
0.95,Chlorella,21,0.5788679386849368,0.8341020494282523,0.5250529357562383,-0.3373196258202585,2.744508787503413e-19,1.0,1.8942246471511083e-24,0.2234820628820604
0.95,Chlorella,22,0.47158341374547014,0.7774749393987748,0.37473775245436414,0.31461015176413804,1.4409673515916268e-27,1.0,9.348219815050583e-30,0.121448581923623
0.95,Chlorella,23,0.629071141347184,0.8393847338875885,0.5456362509704097,-0.07807723113506829,2.4591043496730705e-26,1.0,3.4272434075934405e-28,0.12202378655079328
0.95,Chlorella,24,0.44870981866120213,0.7683685532047791,0.37712399872046276,0.13296021998827462,8.210571994484551e-15,0.9999999999999918,3.3092953457763726e-17,0.08494002605016798
0.95,Chlorella,25,0.736299780163538,0.8024900239134289,0.4665812767665268,-0.23992743665633906,1.9934562555221075e-22,1.0,2.2796102367908335e-29,0.22415837161049218
0.95,Chlorella,26,0.6069929891482914,0.7911105849655774,0.4353446637169868,-0.1102891245267271,3.112480327903301e-12,0.9999999999968816,5.9290884956562855e-15,0.09373295516381033
0.95,Chlorella,27,0.5693242108255863,0.8242973006772205,0.5104164230003059,-0.2045197968412081,7.677509050295072e-11,0.9999999999231555,6.945340707644645e-14,0.09210345260902601
0.95,Chlorella,28,0.6370714643795157,0.8336352795781768,0.5417873595676758,-0.18542465417320297,7.46841427036874e-13,0.9999999999992533,1.2590626398320204e-20,0.16562411256979673
0.95,Chlorella,29,0.6435193415728607,0.8106234608314232,0.45868383542378405,-0.07463715261010677,7.753308031531321e-39,1.0,3.685113160674764e-40,0.24706361583974834
0.95,Chlorella,30,0.7147973320114983,0.8284476403339379,0.5344003025542624,-0.16043398868767664,5.430317521755149e-18,1.0,2.9170497614843633e-25,0.22535668439811776
0.95,Chlorella,31,0.6496195289820798,0.82542782829538,0.5313016670494183,-0.5161317919673575,1.1453964975625138e-24,1.0,4.191505058083359e-29,0.2220691993431902
0.95,Chlorella,32,0.5826183082471238,0.7540557834597603,0.31465559792211617,-0.02324568882301262,7.94309266283002e-10,0.9999999992045712,1.1195391315300776e-12,0.0808229520945312
0.95,Chlorella,33,0.6862021015823396,0.8866142602692294,0.6850025878398751,-0.6288374712553201,3.2918965560797406e-07,0.9999996708103445,6.063034207495622e-17,0.10757487511156279
0.95,Chlorella,34,0.6527529033348066,0.830038412353354,0.5149702955919511,-0.1860768554285432,7.888610296073421e-32,1.0,3.2148927191680564e-34,0.19789879517625644
0.95,Chlorella,35,0.4734690000655022,0.7195120094422777,0.3104435272333228,0.30442202076031005,8.340427884648697e-31,1.0,2.1512998478396174e-32,0.13126292816368773
0.95,Chlorella,36,0.5353946366613741,0.7636849190055002,0.4178692310181633,0.1264889779153485,1.4318844515767015e-37,1.0,6.089622650434096e-39,0.1594924300670789
0.95,Chlorella,37,0.6018198448799433,0.7864790357835156,0.5863482852642478,-0.3969447361784779,2.4037059932693676e-19,1.0,2.722576512626882e-22,0.10892008753307077
0.95,Chlorella,38,0.6356395164021612,0.8259561432124252,0.519883749198422,-0.2662189387243608,8.650315051960221e-22,1.0,1.1467011086446195e-27,0.18488797080527852
0.95,Chlorella,39,0.6370714643795156,0.8407272573535707,0.5469601961883718,0.059811135867016946,1.4202408267748324e-26,1.0,1.469102597613689e-28,0.11467717995140071
0.95,Chlorella,40,0.5148310283326621,0.7215249535760582,0.27163173576503,0.18992733220061936,8.777726055063394e-14,0.9999999999999121,1.660769888681546e-16,0.08554759517157308
0.95,Chlorella,41,0.5127227399482789,0.7275105514755118,0.2825309804707285,-0.14186245991027266,7.856249545863935e-22,1.0,9.728457308143342e-24,0.11102948718991919
0.95,Chlorella,42,0.737618472977632,0.811897171634867,0.4935587687828025,-0.23952728223562816,4.196802136978846e-22,1.0,2.084216400487811e-27,0.23811678574984158
0.95,Chlorella,43,0.5781427147623506,0.7765036554476468,0.42645712406183306,0.21623933917294394,3.0329444391823204e-15,0.9999999999999969,1.1017648619705732e-18,0.1932077137362051
0.95,Chlorella,44,0.6203156745794812,0.8137655572156612,0.4964033565198044,-0.1357956355662271,1.6426452508448284e-31,1.0,2.6077333208602465e-34,0.2130351705549914
0.95,Chlorella,45,0.5606903892136071,0.6845548430164715,0.35223066282433285,-0.32559220246613,2.0527013639038868e-14,0.9999999999999796,5.3976364775273766e-17,0.10147753795196353
0.95,Chlorella,46,0.6600796899465619,0.8379009906841259,0.5743345158186497,-0.12016541641220108,1.4032346305795689e-11,0.9999999999859677,1.8535603136180954e-21,0.20837103855875616
0.95,Chlorella,47,0.6264338212318864,0.8342093759776713,0.6135977618666888,-0.2992777244821219,2.37972319706112e-18,1.0,4.153732369605835e-21,0.1076679349889579
0.95,Chlorella,48,0.522140817162683,0.8510623396516016,0.6171495245265355,-0.5698475580770893,3.5795539281262764e-17,1.0,2.0264223369102098e-23,0.10765752992827765
0.95,Chlorella,49,0.7281311575376467,0.8365198153629924,0.5302122404442968,-0.10754502298666387,1.6623821141163462e-14,0.9999999999999833,1.0680872034458695e-20,0.2052154476738196
0.95,Chlorella,50,0.666942399157509,0.7741564812672491,0.41234309295101107,-0.28512827783801603,4.782618898373411e-18,1.0,1.513278159804037e-23,0.21034375606291786
0.95,Chlorella,51,0.6370714643795158,0.83438023402511,0.5413270392081169,-0.1751292463546487,1.2097455550441948e-18,1.0,8.768037435329358e-25,0.15408227512948655
0.95,Chlorella,52,0.591417304801756,0.8282868823369854,0.5357417384877192,-0.18758324890548372,3.531714914959949e-31,1.0,7.961669772822733e-34,0.20831202556439984
0.95,Chlorella,53,0.6395029744779857,0.8714571555208716,0.6426809895504537,-0.5103655823519293,7.165534413776815e-18,1.0,5.784684802048271e-21,0.11237807001206476
0.95,Chlorella,54,0.6800877544491302,0.8846231136038855,0.6781770119305545,-0.4466944271293935,1.6668624849359965e-09,0.9999999983331376,1.260788264002392e-19,0.13357642538244877
0.95,Chlorella,55,0.666942399157509,0.7741564812672491,0.41234309295101107,-0.28512827783801603,4.782618898373411e-18,1.0,1.513278159804037e-23,0.21034375606291786
0.95,Chlorella,56,0.8150790263869054,0.8561263988011771,0.6028425329222051,-0.39881066113494845,6.85770575060009e-29,1.0,8.40677945828181e-33,0.2579382050013287
0.95,Chlorella,57,0.6708694045422589,0.8865817724511412,0.6803430164557901,-0.42592460320393716,1.8008868799178482e-13,0.9999999999998199,1.6513924649456854e-22,0.15301188624193632
0.95,Chlorella,58,0.6930722801000572,0.8556847360482882,0.5953158644896591,0.19914249947742038,4.765389489534649e-16,0.9999999999999996,3.1708962187424034e-19,0.18811440511315655
0.95,Chlorella,59,0.6695201390510155,0.7558786446933154,0.34841175625421184,-0.04114903674134234,8.197514944608672e-33,1.0,2.510022885708012e-34,0.20028495564970897
0.95,Chlorella,60,0.5805905976416246,0.8433874217099901,0.6074782903790092,-0.5490177480233126,5.8874178771522205e-12,0.9999999999941125,2.9886251824708016e-17,0.09900599343163484
0.95,Chlorella,61,0.734709115855522,0.8244749198094116,0.5704697243245322,0.0014074673831356295,3.291747545615548e-05,0.9999670825245439,1.0906732727395796e-17,0.18630643521312715
0.95,Chlorella,62,0.7121289157643816,0.8101357042127836,0.5142599596386962,0.42001818623786363,5.075750535367461e-39,1.0,2.2545127750632557e-40,0.16440865957871695
0.95,Chlorella,63,0.756233706004703,0.846987049334205,0.5529790634212669,-0.3429350437182632,1.0892159899924433e-17,1.0,9.856083198725907e-23,0.174963180842907
0.95,Chlorella,64,0.6917661676768733,0.8261639197202557,0.5093327654215438,-0.11330509127640248,6.694131346612379e-21,1.0,8.573810028634105e-28,0.19409254815387422
0.95,Chlorella,65,0.6940834369901214,0.861880531150817,0.6228174343207059,0.11632539631073313,1.9361007482264972e-14,0.9999999999999807,4.632577210781723e-18,0.17968243137070558
0.95,Chlorella,66,0.6456627364453944,0.7884946469649191,0.49976326098053614,-0.4777650232441275,2.350771177056007e-16,0.9999999999999998,2.382310210310086e-21,0.08572494493601945
0.95,Chlorella,67,0.7173400126377986,0.863287874049305,0.6365267558612273,-0.4492843601342745,0.9754711721970819,0.02452882701446875,7.884493477278832e-10,0.11581045386488635
0.95,Chlorella,68,0.5623838287974104,0.8530968973621991,0.6033102836422927,-0.4424974544623125,9.303315007120495e-08,0.999999906966798,5.2064446337353604e-14,0.09268533875396591
0.95,Chlorella,69,0.7283177161125535,0.8353926049472876,0.5482822142755691,-0.09890304960925085,1.930510012716613e-12,0.9999999999980695,8.732188608711864e-21,0.21320749234373396
0.95,Chlorella,70,0.4761697189142316,0.7738462215818579,0.37582641268153183,0.2180273346141601,2.3629631845627795e-22,1.0,6.23765584728488e-25,0.11176934848636541
0.95,Chlorella,71,0.6113986942904227,0.8294522447888046,0.5406961103557034,-0.22600153014940236,3.488216262894238e-14,0.9999999999999651,2.461795359107289e-20,0.19778960069359788
0.95,Chlorella,72,0.6518598301759161,0.8537485326778612,0.5924644806073752,-0.5688749757693126,4.713044451808108e-17,1.0,1.0649729999190566e-20,0.11190031666233742
0.95,Chlorella,73,0.5175106446401002,0.7795507704834155,0.3730121215231978,0.3693063199913851,4.578539783396165e-40,1.0,3.1464647223850645e-41,0.16057479441854058
0.95,Chlorella,74,0.6098310608292107,0.8343939580103084,0.5366574275721331,-0.14214221079987188,1.2029808202133533e-44,1.0,3.977600590539717e-46,0.21722520681569313
0.95,Chlorella,75,0.6379088026487152,0.8393876378683506,0.5817960632706588,-0.37142753250022326,6.2312811686966136e-15,0.9999999999999938,4.252239737953767e-19,0.09015847069832036
0.95,Chlorella,76,0.6557854048285442,0.833022284665576,0.5411451656887213,-0.49126915218002515,4.5245207842064e-24,1.0,1.6363367510978595e-28,0.2327642056225386
0.95,Chlorella,77,0.7275545816512586,0.8195528506672559,0.5389712829358771,-0.09559361461873736,4.006135434668476e-05,0.9999599386456524,8.916715794352534e-16,0.15408274579601522
