Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,13,0.7102792563357847,0.7930982594972975,0.5623621520905643,-0.47023006262983974,2.0658628971287892e-18,1.0,2.6516818791822577e-22,0.24779610080044465
0.69,Chlorella,14,0.6879355520151991,0.8458804059230697,0.5955773691442501,-0.3800806845021729,6.770864120533609e-22,1.0,9.967475978968698e-28,0.1265588152588385
0.69,Chlorella,15,0.7012635475112668,0.832756491662527,0.5451754334803882,0.21830560586644984,0.999985285195291,1.4714804698546104e-05,1.0526966212509598e-14,0.155506468844466
0.69,Chlorella,16,0.6671344874274907,0.8887498509870772,0.6919544954404578,-0.3705832133383325,1.881460856186419e-30,1.0,8.343626163853867e-38,0.1796863824323546
0.69,Chlorella,17,0.5822579194857477,0.7536678376864142,0.44401177483586907,-0.13171955367712287,5.19640390039131e-31,1.0,1.4216143972311068e-32,0.2316475284136883
0.69,Chlorella,18,0.5985405970933775,0.8309364858087923,0.6253472295264713,0.11201253352211184,1.640614624469355e-13,0.9999999999998359,5.732290850657491e-24,0.15564006647765694
0.69,Chlorella,19,0.551267059051434,0.6959055167702556,0.32342137807663146,0.0371899249702262,1.9674643838546535e-08,0.9999999803253404,1.584088325424009e-14,0.12399740011922321
0.69,Chlorella,20,0.5169229768926795,0.7284690727576884,0.4304691964699094,-0.16092169951211568,1.8230407160882494e-11,0.9999999999817695,2.3853904068804256e-16,0.1457827833339436
0.69,Chlorella,21,0.601263977807556,0.8308299945593227,0.5711010590974249,-0.3576915693192109,1.812792769038195e-11,0.9999999999818721,8.493964180269428e-18,0.10909212953541801
0.69,Chlorella,22,0.6671344874274907,0.8893304466551337,0.6887042905076004,-0.5354756456902285,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,23,0.4294117875382537,0.8687648263153699,0.6306454328883646,-0.3069613701001862,1.6744874158588904e-14,0.9999999999999833,8.924665853169611e-21,0.1065308200417478
0.69,Chlorella,24,0.6061837175276356,0.7856622175367506,0.5162520870092692,-0.28656252078483385,9.100406320486532e-14,0.999999999999909,2.310386079663786e-19,0.10682448081657325
0.69,Chlorella,25,0.7326664985408271,0.8930619860589017,0.7295986596822317,-0.24852216405328853,1.6457968619444395e-21,1.0,1.1660389247727435e-23,0.22859258588066733
0.69,Chlorella,26,0.6949278544945278,0.9359356709022989,0.7987850316929581,-0.6153242892753257,3.398604882624974e-28,1.0,8.931647123939832e-36,0.20978609331462303
0.69,Chlorella,27,0.5583825349480249,0.7599956438337024,0.44498896509183355,-0.23075789926306522,4.340026870174519e-05,0.9999565613877639,3.834353452772293e-08,0.11313874035383625
0.69,Chlorella,28,0.618854419752148,0.8275628812553204,0.5853886616143923,-0.5046171323454085,1.907280588898978e-14,0.9999999999999809,4.4380489145113684e-17,0.21676668397757456
0.69,Chlorella,29,0.612997645353805,0.8760759991073189,0.6700550486510001,-0.6464614889238456,3.326287791764831e-26,1.0,2.4089938231243015e-30,0.2846757248221371
0.69,Chlorella,30,0.5203980809559206,0.6947682287398174,0.33533278952444745,0.0910798089871877,1.1517740261615908e-07,0.9999998847022749,1.2032267061198902e-10,0.15746851158882627
0.69,Chlorella,31,0.698656289099275,0.8355059661837598,0.6512243120955665,-0.5182037924062411,1.6867464862626668e-22,1.0,1.0388145356007022e-24,0.2051680225202332
0.69,Chlorella,32,0.6684837297067528,0.9129810164771601,0.7930015570409856,-0.1292892375870279,0.9999986947886743,1.3052112983546075e-06,2.7361288079743006e-14,0.20522525800187144
0.69,Chlorella,33,0.7215245261905464,0.9308214920854582,0.802318239755115,-0.1931802006683963,1.088611565435125e-17,1.0,4.460336799839381e-23,0.27408981985615816
0.69,Chlorella,34,0.7071772312911253,0.7919413831665404,0.5375686729683457,-0.23790624024758034,1.7057381807776949e-15,0.9999999999999982,1.075414179699576e-20,0.19460498751175426
0.69,Chlorella,35,0.6253743181824651,0.8866444293315384,0.7137304254704314,-0.4698930721451985,1.2759116488685297e-24,1.0,5.600840119080752e-31,0.22507758001365838
0.69,Chlorella,36,0.6661310108264746,0.7671088613821697,0.5076308072948641,0.0637363881542637,0.9999993548074623,7.690869535794337e-08,5.682838424407325e-07,0.08880499960492708
0.69,Chlorella,37,0.6089370400543604,0.7913143346983202,0.5493259376646885,-0.3813056186950122,5.138705035738471e-25,1.0,9.732798001948109e-31,0.12772329494531734
0.69,Chlorella,38,0.6858854817994027,0.8656081089099944,0.6961762812403234,-0.1757161603067888,2.1245601399459023e-19,1.0,1.463457752928326e-21,0.226439050448223
0.69,Chlorella,39,0.6183170897871395,0.7959186116544921,0.5328145488857088,-0.23555744638230194,4.976308155694124e-15,0.9999999999999951,9.946877996440466e-18,0.17960532999127843
0.69,Chlorella,40,0.8043304027346722,0.7749102092086153,0.39487965643142253,-0.0741960256379842,7.053780832325277e-08,0.9999999294621739,1.7692733262351233e-14,0.17274008818731346
0.69,Chlorella,41,0.6671344874274907,0.8924069454152045,0.7080195303967094,-0.30611054155841133,1.6628766843731367e-16,0.9999999999999998,5.24254120879869e-26,0.13377299077128288
0.69,Chlorella,42,0.6688479499661748,0.8396228516950413,0.6452692101919857,-0.5610164651951559,2.540514608179073e-27,1.0,9.490875337031108e-32,0.27069229645046755
0.69,Chlorella,43,0.5811928866194948,0.8879359590341899,0.7422890910008446,-0.5409965107290792,2.9751963378496085e-29,1.0,5.8036784164325044e-36,0.25327707559684237
0.69,Chlorella,44,0.6671344874274908,0.8883102333864361,0.6873815246436056,-0.48335364468083347,3.108248165012728e-27,1.0,4.355363233939881e-32,0.28934499370063393
0.69,Chlorella,45,0.5166429978419641,0.9223710586504874,0.8039366258742583,-0.5341012942464632,8.412530958331246e-22,1.0,1.0597165067737957e-31,0.28026162801728255
0.69,Chlorella,46,0.6429943313166674,0.9260937126707675,0.7695844617578458,-0.6242701623132829,1.3402785440804392e-29,1.0,4.429148180781624e-36,0.22109272406913544
0.69,Chlorella,47,0.7203473492405492,0.8339223499235555,0.5924382447773284,-0.6643698155906295,1.0788008846613277e-39,1.0,7.470760324205344e-42,0.20728343975443975
0.69,Chlorella,48,0.6441666483148276,0.6983394805376599,0.44616634246434267,0.43709690114766653,0.11181315902349118,0.8881511527794108,3.5688197097874054e-05,0.11184611277038173
0.69,Chlorella,49,0.6671344874274907,0.8915983607733331,0.7138406420604652,-0.5029966581597501,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,50,0.6205144163111388,0.9027167815977354,0.7918872536701665,-0.3872831732533004,2.3122936823257056e-19,1.0,1.0946303053990063e-30,0.2194910816643163
0.69,Chlorella,51,0.5731632209806512,0.8465863146980271,0.593469210217237,-0.4281026543560024,1.2154271397427081e-22,1.0,1.291296723710419e-26,0.1855574676181945
0.69,Chlorella,52,0.5799649241123903,0.7405077405820601,0.5720582512210136,-0.30464842753014215,0.818813093715046,0.18118667135657593,2.349283780386436e-07,0.1246153682776644
0.69,Chlorella,53,0.7466290951604536,0.7823048639360355,0.6053229611009994,-0.2221087216443348,0.10428021321536939,0.8957171212368576,2.6655477730451457e-06,0.13843581547990438
0.69,Chlorella,54,0.6158367617969656,0.8761255320475367,0.67374371171336,-0.5796391067889849,1.3124384960563472e-29,1.0,9.879838550062873e-35,0.1847021459069941
0.69,Chlorella,55,0.6665071395383234,0.8842158783393611,0.681369834718501,-0.3909476920988588,1.1245769400329584e-22,1.0,8.739043304012768e-25,0.22338692041561836
0.69,Chlorella,56,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,6.3922729814335784e-27,1.0,3.708012260448449e-29,0.2192833501535756
0.69,Chlorella,57,0.5604909648813698,0.8871739956730892,0.7183232123859309,-0.8304482177305061,1.7201328627262756e-23,1.0,9.994996364697964e-27,0.25356163592720854
0.69,Chlorella,58,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,8.782974089513675e-08,0.9999999121702586,5.39545034635842e-16,0.14835950781990467
0.69,Chlorella,59,0.3977838814106995,0.8052936989298991,0.536405490089816,-0.03247133118427464,1.9810067320199013e-13,0.9999999999998019,1.60602624348462e-18,0.16119179367959774
0.69,Chlorella,60,0.6931649549802053,0.8096204126997832,0.49441041589996815,0.14591211269769888,1.550342967962206e-24,1.0,5.842535359003495e-26,0.29078703645796616
0.69,Chlorella,61,0.6173376312654614,0.9129468917032179,0.781079431277202,-0.3301024799933506,2.2902055235787787e-27,1.0,3.2484798959724406e-34,0.16874512320620125
0.69,Chlorella,62,0.6950354619460082,0.762439767636597,0.43684293812481073,-0.41776723830417883,8.052377662709995e-13,0.9999999999991942,5.897408249328543e-16,0.19402495037890788
0.69,Chlorella,63,0.7044968096076875,0.7492353270379607,0.5058692687347074,-0.30916565471088453,7.557789309488502e-27,1.0,9.736922161795363e-29,0.26490914781912617
0.69,Chlorella,64,0.6868888714759607,0.8373901077862796,0.7022039149001746,-0.19233782720620635,2.8507934988596276e-32,1.0,8.00517962019379e-39,0.156876831076747
0.69,Chlorella,65,0.6671344874274907,0.8893120707211521,0.7005031256378432,-0.25190513509283535,4.662731785887169e-12,0.9999999999953373,1.166219535261624e-21,0.13656080456414785
0.69,Chlorella,66,0.4575755908546138,0.7621080200236785,0.4516954427897913,-0.3575026035608188,6.3748589833984285e-12,0.9999999999936251,9.721906075665322e-17,0.1645509124076159
0.69,Chlorella,67,0.774526111924555,0.8120395091899226,0.5333559727864493,0.045374064496841664,0.9999999999572975,4.270188298664539e-11,6.417082952078484e-16,0.1473136169533285
0.69,Chlorella,68,0.6671344874274905,0.8871110452297583,0.6855810726839673,-0.48266656357565063,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,69,0.7518644489425207,0.8141044493476799,0.5386967737326527,-0.17352559096118694,2.3935405758628232e-45,1.0,9.147841442427965e-48,0.2577015806198261
0.69,Chlorella,70,0.46822025978538395,0.7048746248382143,0.37509799235188085,0.06340978636176038,1.5419965306410018e-24,1.0,4.8874443025055874e-26,0.16838965204282477
0.69,Chlorella,71,0.6671344874274905,0.8871110452297583,0.6855810726839673,-0.48266656357565063,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,72,0.42513435458569726,0.854832857417343,0.6281902860411588,-0.26699253163318387,1.0,3.461403804462135e-20,1.5540131749905686e-20,0.06029194260074153
0.69,Chlorella,73,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,6.3922729814335784e-27,1.0,3.708012260448449e-29,0.2192833501535756
0.69,Chlorella,74,0.705942272447861,0.8154097839506065,0.5302003245968043,0.30845552475466487,0.162735453668686,0.8372584398125337,6.106518780280625e-06,0.155986653758862
0.69,Chlorella,75,0.7259065314264042,0.8137546554604297,0.47221895413166454,0.3201126130048833,0.0022150940351542206,0.9977848298207965,7.61440490506367e-08,0.17198770697594018
0.69,Chlorella,76,0.5986288632680081,0.8781914124946119,0.6841520816131945,-0.47543962696229175,1.4433196419856475e-14,0.9999999999999856,3.2858281113723117e-18,0.20085949667984518
0.69,Chlorella,77,0.6732018796242745,0.7343667838620593,0.569222536589503,0.30972102950827946,0.9991575595009816,0.0008422602424419784,1.8025657637804597e-07,0.14794125214211162
0.69,Chlorella,78,0.6849674712250926,0.8346147990664142,0.5535158011080626,-0.39283519440865244,2.272814466226765e-11,0.9999999999772646,7.242182240893334e-15,0.1706477730832848
0.69,Chlorella,79,0.7178275592221862,0.8850915071662292,0.6844540364522608,-0.5302143484748061,9.02277808393298e-20,1.0,1.0569871382973985e-23,0.23669069711620563
0.69,Chlorella,80,0.6059462854462236,0.8500986653079856,0.6211128833364302,-0.16457979185224453,1.0,2.346155193449139e-20,5.607076620265295e-23,0.12855884725523795
0.69,Chlorella,81,0.6876183717698579,0.8458879176942787,0.6387173412412989,-0.6974840621674595,6.995336823577652e-28,1.0,6.805046173979759e-33,0.28019725853744853
0.69,Chlorella,82,0.6354996134158514,0.7746143670720932,0.552102425342769,-0.22176653332879817,6.121912418828788e-22,1.0,3.990806825115464e-24,0.23655846011413836
0.69,Chlorella,83,0.45527706227705317,0.8238774944259044,0.5773566154928448,-0.30061656445972545,3.7474547382835144e-16,0.9999999999999996,9.492041157333653e-22,0.14523129576352586
0.69,Chlorella,84,0.6935301707193908,0.8793144340184958,0.7168328445298993,-0.20795962576656746,4.337857898822582e-12,0.9999999999956621,3.337724793101312e-24,0.1601605677837955
0.69,Chlorella,85,0.71317909962151,0.8346414984622742,0.618092724217199,-0.3699379143543133,2.4164520768075505e-06,0.999997583547871,5.2277207626383545e-14,0.1452209222198386
0.69,Chlorella,86,0.7391335278303421,0.7158860839138733,0.32099276929340725,0.41091719341113164,3.810539429541664e-27,1.0,5.562983844632655e-29,0.2221174990343208
0.69,Chlorella,87,0.5940820398162506,0.8356263444745285,0.6043389180606855,-0.47677568922117053,5.672623788630111e-37,1.0,3.774053447288996e-39,0.1935163203776025
0.69,Chlorella,88,0.7546139765365348,0.7517524806648087,0.422072195842282,-0.42535976224060684,1.3176876024566884e-23,1.0,8.763180902248891e-26,0.2528510921628807
0.69,Chlorella,89,0.5358658809514129,0.7244287583342012,0.38393050271561496,0.46913506367240376,1.7557602208500933e-11,0.9999999999821907,2.518051985343875e-13,0.10664215545424803
0.69,Chlorella,90,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,6.3922729814335784e-27,1.0,3.708012260448449e-29,0.2192833501535756
0.69,Chlorella,91,0.6494467571802853,0.8285245583149826,0.5696195148363813,-0.29374471014132736,2.97990570685585e-20,1.0,1.7422346091445192e-23,0.18182546446104492
0.69,Chlorella,92,0.7894110505350136,0.8304459239860105,0.6985386335927193,-0.5631143575330982,2.3011649388786457e-22,1.0,7.600764377094792e-28,0.2546035612077411
0.69,Chlorella,93,0.714240686666714,0.8833108708116628,0.6733210260600206,0.0734690570326935,4.445708182735421e-11,0.9999999999555425,5.205432098575125e-16,0.20640578782866198
0.69,Chlorella,94,0.6727037202376273,0.864830761421897,0.6557213667599967,-0.026583669338621302,9.355911489710124e-09,0.9999999906404126,3.675927813935028e-12,0.20008191659977975
0.69,Chlorella,95,0.531561443570398,0.7067439095769134,0.45307470988922777,0.06779475411875008,0.0012241293062317943,0.9987723240888207,3.5466049475856342e-06,0.10361551337891685
0.69,Chlorella,96,0.5049384423798912,0.9017202356547616,0.7577306031180212,-0.5159760574546897,2.3484837107201785e-22,1.0,1.874428079023586e-30,0.28267310198824663
0.69,Chlorella,97,0.5961713659359963,0.8804637330560995,0.6753107937262918,-0.150800895215167,2.0003608981861282e-23,1.0,5.5269941572909546e-39,0.12310780189466983
0.69,Chlorella,98,0.639304556944764,0.8229717121624459,0.6316935370719713,0.13537616304800873,3.957805039799492e-21,1.0,1.5830172905411041e-26,0.17895511001103287
0.69,Chlorella,99,0.7472344353852122,0.7806973324805193,0.575179904795831,-0.09845527767182423,4.785790746584636e-23,1.0,3.6744748386983138e-25,0.22809425863772653
0.69,Chlorella,100,0.6351811515323885,0.8175477452800094,0.6495918749080816,-0.4439917442310379,5.567398304097994e-05,0.9999443260002353,1.6723629045159922e-11,0.14317161455261396
0.89,Brachionus,1,22.63667575850664,0.37476819557923824,-0.4197020261107757,0.5062864168230382,1.1173425490406762e-06,0.999998141423591,7.412338600783172e-07,5.929584600968603
0.89,Brachionus,2,37.11937107550287,0.5340735828994699,-0.09667536666286881,-0.5136311107761613,1.015126175873346e-08,0.9999999834308801,6.417858235129898e-09,10.001163571356539
0.89,Brachionus,3,21.818111596914378,0.5712621425144244,0.09964341536429312,0.3935572209993231,2.314210160402066e-05,0.9999759927303548,8.651680413085499e-07,5.94533310535215
0.89,Brachionus,4,32.78514319561614,0.5416701205629378,0.017379686889585074,0.08584717941537387,3.7300297152050285e-11,0.999999999962289,4.1047109444656993e-13,8.941064723916849
0.89,Brachionus,5,19.063169033533974,0.44246219103936757,0.030623206414376363,0.5365576081493446,3.066010612841803e-08,0.9999999675028377,1.8370561244759474e-09,7.479590383647943
0.89,Brachionus,6,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,7,30.954906222947383,0.3740402930078092,-0.2463244402695154,0.10663977038396402,0.18972797735497343,0.7993773270307482,0.010894695614278414,4.423592834032847
0.89,Brachionus,8,31.50116216979602,0.43496308721831567,-0.46389859573198977,0.916700308135563,7.200329614867777e-14,0.999999999999782,1.4603832651646356e-13,10.679235973449757
0.89,Brachionus,9,27.053917095005357,0.39665210509543825,-0.4277264985365001,0.8138349931024592,1.9343372166161886e-05,0.9999643637870798,1.629284075411686e-05,5.768725108585993
0.89,Brachionus,10,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,1.0119975188814539e-08,0.9999999816638022,8.216222685150191e-09,9.99843388323463
