Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,25,21.563627328080198,0.15718336288862841,-0.15730939466604507,0.02372688851010098,0.008818151023213124,0.9526329711864002,0.038548877790386606,3.2294442597522393
0.69,Brachionus,26,19.786126842892564,0.2880000815444869,0.0696239203574426,-0.21954214471820824,0.2853790019887538,0.08518476179804672,0.6294362362131994,2.1069490091881966
0.69,Brachionus,27,13.111985489007399,0.3384423785682036,0.18616398752586027,-0.3972271809645066,0.9860972567335593,0.0034015135290893094,0.010501229737351334,1.667481193888809
0.69,Brachionus,28,22.0152756026687,0.17432164766057057,-0.002572289601434598,0.20808385006515873,0.21969861116972092,0.09301324671941655,0.6872881421108625,3.3694454401591463
0.69,Brachionus,29,16.818827610635957,0.2762898792804166,0.17350481602019258,-0.326812777537729,0.14719817569070964,0.8527300303434395,7.179396585080566e-05,3.151850407236786
0.69,Brachionus,30,14.98240229452237,0.28494680981878207,0.03391022856183643,-0.3265133173315874,0.06829150981246719,0.8521760605213556,0.07953242966617712,2.9061543394934124
0.69,Brachionus,31,20.286010053747916,0.340547429630996,0.14005379304318336,-0.1452430592203708,0.9999999998027995,2.350678901060445e-11,1.7369365862797882e-10,3.4785880814085575
0.69,Brachionus,32,20.133515863069483,0.2158116124312241,0.11155741419501285,-0.19857536055674543,0.48791347382648764,0.1532671118392486,0.3588194143342637,2.6740415393728143
0.69,Brachionus,33,19.38949747889756,0.4552483557463286,0.31689937010948765,-0.4124093613974315,0.3305808764855772,0.6694171087722227,2.0147422001178445e-06,1.88012503082036
0.69,Brachionus,34,24.46997298562975,0.1507433696149106,-0.0634754105064683,0.24093272979073332,1.1586629204170046e-08,0.9999996280948664,3.6031850437802145e-07,4.453522752181288
0.69,Brachionus,35,25.013269396660608,0.27592026669699654,-0.05458158667972596,0.10280564233222636,0.8849116850709695,0.013718832258886931,0.10136948267014367,2.4528041588397613
0.69,Brachionus,36,18.286631188341833,0.39658441700465624,0.20108292167213554,-0.23549615299097723,0.9972800383879553,0.0027066815812030656,1.3280030841858703e-05,1.7751125127266594
0.69,Brachionus,37,12.217693313847171,0.3178592464616901,0.2490366663607395,-0.23777841830352514,0.0026349290980593734,0.9932584870273169,0.0041065838746235424,1.4747501554766975
0.69,Brachionus,38,13.338192288394675,0.39412159755551623,0.4604901717011486,-0.34695611316852903,0.9999999920665948,4.1466446640961104e-09,3.786760325207726e-09,2.0307056785412763
0.69,Brachionus,39,19.434452204510468,0.34990847695635335,0.1964760138095061,-0.15577916864009753,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,40,19.97341021875047,0.39023913938410376,0.1549588141889451,-0.5194599547809533,4.835849333247527e-07,0.9999994812947158,3.51203508132927e-08,3.2817545429578305
0.69,Brachionus,41,14.115936257150096,0.27789045729970935,0.022800343243325825,-0.25218734943843235,0.8679145845722014,0.12076034978147762,0.011325065646321011,2.2819849425109555
0.69,Brachionus,42,15.707236683840819,0.32801412986382616,0.18034777348573464,-0.08504454397833053,0.9897149923336548,0.001901761337664001,0.008383246328681244,1.9813551466392916
0.69,Brachionus,43,18.67639765256536,0.4117099773498339,0.26185821432841394,-0.2792055180552755,5.627326041240368e-06,0.9999942500514217,1.2262253722666598e-07,4.907297978590387
0.69,Brachionus,44,15.899079993535244,0.4383210204531044,0.20860626338112312,-0.3019748179830668,0.8962221537680624,0.013152209860017647,0.09062563637192013,1.542119630729994
0.69,Brachionus,45,13.494377623381405,0.36626517066014147,0.39904447370739815,-0.30337514861278525,0.0030302283007393868,0.9969685303187628,1.2413804977281717e-06,1.8098591798709764
0.69,Brachionus,46,18.297387204304822,0.29724864700159276,0.3097038509070184,-0.3550263303573369,0.3146863498219084,0.6807284508655899,0.004585199312501872,1.9379710202724545
0.69,Brachionus,47,21.38198890498693,0.35014691017883387,0.01907602601941269,0.041521059645692374,7.243623206964087e-06,0.9999802761410569,1.2480235735948976e-05,2.235706461444056
0.69,Brachionus,48,22.79047815362516,0.21756448902640174,-0.033060150763190604,0.04043044514016811,0.04126194783257851,0.958604506123136,0.0001335460442854064,3.9871597485093924
0.69,Brachionus,49,19.465078009974697,0.3027706484676171,0.19670445861490335,-0.10574445219113275,0.008860222786025603,0.990914303012109,0.00022547420186531733,3.3923183612688637
0.69,Brachionus,50,19.51652315878256,0.4161997727270671,0.2540376052565395,-0.5368050405110513,1.6090893823334872e-07,0.9999998280833036,1.1007758229474828e-08,5.550354385857709
0.69,Brachionus,51,24.41812181650433,0.2870233852034552,0.15465763340377195,-0.11404201000326869,0.30993821896711937,0.6892877968731258,0.0007739841597548712,2.7160623187285053
0.69,Brachionus,52,19.89798344286589,0.3763462676629291,0.2725996993859444,-0.39842326979832154,1.8400411950347474e-05,0.9999810176166866,5.819713629750353e-07,4.34489181338643
0.69,Brachionus,53,20.1272855502441,0.3454801492398241,0.3514505030351033,-0.495792850699999,8.745161228697097e-13,0.9999999999990676,5.805021572182317e-14,6.117617063446
0.69,Brachionus,54,22.28260812950513,0.21472114097443237,-0.06606461097138727,0.09825392303779286,3.081611604736938e-06,0.9999333192377852,6.359915061013035e-05,2.7894454637054444
0.69,Brachionus,55,14.764336788439175,0.28978153313854094,0.09229685578695193,-0.3273516274774112,0.5612117898965983,0.15201849256416186,0.28676971753923985,1.5146741017439465
0.69,Brachionus,56,18.21629021736721,0.36365426113550975,0.13117603999746497,-0.18063230505557984,0.09575771933392194,0.8684999621288422,0.03574231853723591,3.5404292919999603
0.69,Brachionus,57,17.19084597829424,0.36725300441389175,0.20997623595911866,-0.2416164654628854,0.3042997807413516,0.6673253951524493,0.02837482410619912,3.2389259386447886
0.69,Brachionus,58,18.486618842307962,0.27404148502069053,0.16886602228482545,-0.1858695627183291,0.00215525034137744,0.997844740386949,9.271673694222122e-09,3.521956146606836
0.69,Brachionus,59,21.770026577480202,0.237663298917746,0.15165029274505462,-0.08332890940101084,0.000239063194521835,0.999760115897072,8.209084061149401e-07,2.9080314343590605
0.69,Brachionus,60,18.746531340859153,0.22610297938971735,0.0853327669242118,-0.15693805833794433,0.007650808974375283,0.992015929227995,0.00033326179762967976,3.9837177068925396
0.69,Brachionus,61,22.65576931178812,0.45546183321093514,0.14108958526161527,-0.16529199593658303,0.9999961484390143,3.7351846793492336e-06,1.1637630655241408e-07,2.6404755139612126
0.69,Brachionus,62,19.453412674079576,0.3204339688121082,0.2500573912987886,-0.4306506402651126,0.6384570398589622,0.04309676385795078,0.31844619628308696,1.5853590126767736
0.69,Brachionus,63,22.874772869068103,0.20507724730530388,-0.012057498507169077,0.19073729682161905,3.081611604736938e-06,0.9999333192377852,6.359915061013035e-05,2.7894454637054444
0.69,Brachionus,64,18.89040624572538,0.3403477065509407,0.03263409586098206,-0.41937247000191497,0.00377237704960373,0.9952407491561623,0.0009868737942339508,3.095074817340315
0.69,Brachionus,65,19.407047083331825,0.34132793867861927,0.1336437045912719,-0.30737897076362497,1.5917501455637343e-10,0.9999999998407987,2.615599594172566e-14,3.2682228402004485
0.69,Brachionus,66,20.967699918965717,0.40513149853919134,0.24628584629923655,-0.4990269925826033,4.327724455650551e-09,0.9999999955194936,1.5278198866287165e-10,3.6716619443635894
0.69,Brachionus,67,18.805956081523103,0.30484126062636896,0.22711543094373127,-0.2961810217691402,0.9434475860774257,0.006741195362932965,0.0498112185596411,3.0734325851093733
0.69,Brachionus,68,20.763784427950128,0.34370327144515633,0.15842202983876755,-0.5525231577398142,6.678019448441089e-08,0.9999999263054135,6.9143921937619e-09,2.978304201040377
0.69,Brachionus,69,13.08415359638922,0.34565830138149234,0.309105078735983,-0.3904802878183516,0.9999999999098756,3.715479415768386e-11,5.29697092742327e-11,2.143031697022521
0.69,Brachionus,70,21.901413838908113,0.16716596290846988,0.0029090535841143237,-0.041623115079946066,0.4487769573123971,0.5448649504526533,0.006358092234949625,2.646937352863657
0.69,Brachionus,71,19.586703109633522,0.18010334196012145,0.05026791725819639,-0.05997763067753562,3.363873982052656e-05,0.9999663346119938,2.6648185522376095e-08,3.46483137605402
0.69,Brachionus,72,22.667491221178683,0.2753334381187126,0.1472083326290209,-0.4577573285915998,1.5277166252023605e-05,0.9999839423847777,7.804489701293446e-07,3.92755900580253
0.69,Brachionus,73,13.617817566999298,0.3815868021355816,0.3568587715917603,-0.30164026291380003,0.9661648828472886,0.027803096462458786,0.0060320206902526,1.7655357587463336
0.69,Brachionus,74,18.952197955489616,0.27300029303829915,0.3660280456895041,-0.34579005015279995,4.667849173138383e-15,0.9999999999999947,5.863022820521168e-16,3.2734050210705186
0.69,Brachionus,75,21.074205629099506,0.2852103817222457,0.16317182151862394,-0.1759601220675743,0.0003904321116159131,0.9996095678877003,6.83821430829794e-13,4.8998381951204895
0.69,Brachionus,76,21.801664412002708,0.32494245067905314,0.13870165708093493,-0.4583865968601007,0.00042149439363662364,0.9995303300943236,4.8175512039785516e-05,3.311723054232429
0.69,Brachionus,77,19.24444142102316,0.323259495959326,0.14364714754966768,0.11837568537363782,0.25456214888784917,0.08885821673651,0.6565796343756409,1.6596116575633353
0.69,Brachionus,78,23.450076116983205,0.2404730209800243,0.13780779520837932,-0.10769007855259763,0.37772670112701484,0.07417652950403886,0.5480967693689462,2.0380650425160045
0.69,Brachionus,79,15.07076950591672,0.3543426144707317,0.16621942045325555,-0.3330571742964292,0.904526614726632,0.09542049096547696,5.2894307891090226e-05,2.2729102541064097
0.69,Brachionus,80,22.699463946765356,0.1786736362303855,0.08758323336630888,-0.07777508421430818,0.9921501947708015,0.005287562654790253,0.0025622425744082425,2.3602696829922416
0.69,Brachionus,81,19.349042744183635,0.2393698497832523,0.10249076509136816,0.11485919409915445,0.2930895100405374,0.6956130403244606,0.011297449635002009,2.608601269957785
0.69,Brachionus,82,22.763730544593482,0.2665949951606209,0.13303247165081172,-0.16790619245986482,9.636877239808242e-09,0.9999999866349263,3.728196553172143e-09,6.415801185726274
0.69,Brachionus,83,17.505562695420956,0.2823296585688257,0.12240051830747446,0.006154578700594734,0.7524293761415484,0.029510820329629758,0.21805980352882195,1.6891994663245224
0.69,Brachionus,84,25.78225908412831,0.2822002213655582,0.06216653809677016,0.010461388164574632,0.9801384957645684,0.010193835688118203,0.009667668547313359,2.085552032270283
0.69,Brachionus,85,13.311090214244562,0.442610372112033,0.4873530621356245,-0.5324611503326065,3.466367542072801e-20,1.0,4.669643952621836e-22,3.216819988382468
0.69,Brachionus,86,20.056175162851986,0.24116056545265888,0.08992216207883666,-0.05991010514263279,0.10987766272046304,0.38248783691039034,0.5076345003691466,1.8501030254785056
0.69,Brachionus,87,15.442842066265154,0.3247678504298761,0.17284987419311165,-0.08812528937281837,0.9897149923336548,0.001901761337664001,0.008383246328681244,1.9813551466392916
0.69,Brachionus,88,20.099363628014505,0.2802193871574698,0.18299970881429697,0.029398314852852853,0.32331482337210976,0.08066270857753602,0.5960224680503542,2.7250068440144264
0.69,Brachionus,89,19.44002334486635,0.35738074629721234,0.17370911564790933,-0.40683789957287814,0.6864101500584796,0.21986775414792825,0.09372209579359221,3.345415084812153
0.69,Brachionus,90,14.805665289327195,0.4587003630942403,0.5539785328657325,-0.5762556076396889,3.691700747505099e-20,1.0,6.175478522582698e-22,3.4027454636687877
0.69,Brachionus,91,21.004984723384013,0.3868336140951315,0.21458323471743523,-0.5074728785679946,3.502948552104534e-12,0.9999999999961651,3.3206366553022723e-13,4.728780386868645
0.69,Brachionus,92,18.146315454279122,0.28210077803197386,0.2738705657793143,-0.30239870372161454,0.3146863498219084,0.6807284508655899,0.004585199312501872,1.9379710202724545
0.69,Brachionus,93,21.651653932550012,0.35432092141770594,0.21197519443400215,-0.3958902609930769,0.9981143148573706,0.00022477848626945723,0.0016609066563599965,2.4264468293347945
0.69,Brachionus,94,22.732879545559634,0.3098122355852671,0.19539141314153657,-0.299490528258227,3.608408917806882e-11,0.9999999999637301,1.8588726830227415e-13,3.295279561449771
0.69,Brachionus,95,17.92801642105942,0.34432727372952804,0.12099812892036346,-0.482261528192179,0.002139777072984477,0.9972633911731468,0.0005968317538687301,2.667322406184672
0.69,Brachionus,96,14.708080859466644,0.342233349824626,0.28328619093605567,-0.33241982004603793,1.236074247406096e-05,0.9999875293352003,1.0992232559007986e-07,2.7309308769423986
0.69,Brachionus,97,19.727389593241647,0.3507399276996758,0.2167065870039541,-0.4899211542729533,4.622500975185202e-15,0.9999999999999953,2.5011027181130163e-17,3.1696855999535125
0.69,Brachionus,98,21.15717843794281,0.3797857259187828,0.12990765423004574,-0.5730632460171563,0.00018138663128300977,0.9997785365804543,4.0076788262670436e-05,5.9512793800618145
0.69,Brachionus,99,20.541406905965786,0.275228364902882,0.1265283761395014,-0.0575541050926397,0.9991863139736369,0.0008136838730464354,2.1533165516404637e-09,3.2496191194232695
0.69,Brachionus,100,18.26826896898321,0.3095667177702749,0.19641586512071016,-0.3165082874708365,0.06814766513863922,0.9298576063583087,0.0019947285030520647,2.680788872644003
0.69,Chlorella,1,0.7147248658234925,0.8906030506603515,0.7334213106324043,-0.604222465168059,5.560753035063362e-23,1.0,3.161543895391041e-28,0.22524253161003555
0.69,Chlorella,2,0.7478198347101646,0.8395913841584429,0.5744952062855562,-0.6013537343785562,3.69065744818003e-23,1.0,5.316653812789613e-27,0.29788403366184446
0.69,Chlorella,3,0.5436026002856092,0.9113335394706752,0.7802438112638485,-0.4660145048167666,2.5030888641808034e-24,1.0,9.703945495315119e-30,0.21486441142774426
0.69,Chlorella,4,0.6369659810089313,0.8215337718145806,0.6170419306784204,-0.3606566780120731,1.2100129925564388e-21,1.0,1.9353471088324622e-25,0.17191354083572208
0.69,Chlorella,5,0.6708833650688858,0.869295142293735,0.6834914055514152,-0.5027746652923901,1.1921251875488597e-21,1.0,1.690132766353515e-28,0.19428960498059616
0.69,Chlorella,6,0.6872535815594613,0.8185788344116897,0.5850151547469736,-0.670967852653068,1.3929390716454137e-30,1.0,7.16772882973851e-33,0.274831348512059
0.69,Chlorella,7,0.616662302835861,0.843583180140511,0.6347581327693925,-0.5491558164003059,8.230358716749943e-13,0.9999999999991767,2.2283566106160604e-16,0.1743099350735298
0.69,Chlorella,8,0.6421234487553936,0.8844893241553916,0.7100118183372367,-0.41133021106913076,1.039456599736339e-15,0.9999999999999989,2.746997323153603e-18,0.1674256842032205
0.69,Chlorella,9,0.6587906587199629,0.8770719603902098,0.6726903874284667,-0.5269701780481355,4.828939650128219e-33,1.0,1.8753018247422252e-36,0.20936341753385698
0.69,Chlorella,10,0.5817821529510722,0.8887149933723482,0.692175975794102,-0.2721349338612965,0.9999999999999982,1.80112225690597e-15,1.4322406374703972e-19,0.17067477227035563
0.69,Chlorella,11,0.7217405514899188,0.8748241741452416,0.7301389017806608,-0.5065526556132715,9.302113433926423e-12,0.9999999999906979,3.164208425935888e-23,0.25720003316803164
0.69,Chlorella,12,0.6512399188232945,0.8875941348067432,0.702272725002884,-0.5387777888560364,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,13,0.7468164017109552,0.7840399871491834,0.49996818397037573,-0.333535435772084,0.000607302497802895,0.9993926657222084,3.1779988900845156e-08,0.12755562403855744
0.69,Chlorella,14,0.5884139724362647,0.7466576096180134,0.4391795079590983,0.2189123568948892,1.0171282828980277e-12,0.9999999999989788,4.065791866070574e-15,0.19626269002521607
0.69,Chlorella,15,0.5029203389320125,0.8069856854925426,0.6990857103149118,-0.1366772750677876,9.257475179139902e-11,0.9999999999074187,6.339180592996782e-15,0.12184928514045504
0.69,Chlorella,16,0.6182739949570168,0.790697552361633,0.49543498629091415,-0.06733226275703914,0.00014407336595399732,0.9998559266311376,2.908403020875899e-12,0.07355275962072594
0.69,Chlorella,17,0.6589148732720043,0.9184208765371874,0.7620239418100683,-0.9509726376404255,1.6821943581988176e-27,1.0,5.288551867175555e-30,0.3181527680402989
0.69,Chlorella,18,0.6370744530961336,0.8608629973410176,0.742694343079557,-0.4246959812853056,2.463744733802619e-10,0.9999999997536255,1.4795729733117912e-21,0.3215184704660571
0.69,Chlorella,19,0.6481337709907493,0.7748395212906116,0.5028142253432428,-0.0762569114984612,3.698567410023498e-28,1.0,6.300956107322275e-31,0.24621309338405817
0.69,Chlorella,20,0.6467688414598248,0.891864544753022,0.7062403856413563,-0.13678974765273144,0.999974792882059,2.5199786100904688e-05,7.33184015109238e-09,0.18743716700324314
