Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,26,3.6916202612016757,0.4995426260828251,0.27997749221462054,-0.08325906275365161,0.7857974778605483,0.21420252213940233,4.936216022290331e-14,0.5533339165131848
1.17,Brachionus,27,2.798999595082813,0.4958439894135622,0.2654139503712539,0.04011109725838354,5.416838927135604e-17,1.0,1.8609142310355356e-18,0.7854450158506725
1.17,Brachionus,28,3.2163448110280846,0.49373813861215665,0.29802646795184895,-0.02815396120819456,0.0014882735145978195,0.9985117250116092,1.4737929518483266e-09,0.5342738329382535
1.17,Brachionus,29,4.093705429836614,0.4241377397538649,0.09902668818429397,-0.10205373695333687,0.9998887160640323,1.3265351099480805e-05,9.801858486826182e-05,0.47704049145348165
1.17,Brachionus,30,3.9632912746048476,0.4279020086091236,0.15857817312454556,-0.16605123584514933,0.0034294376817410295,0.9964616185413182,0.000108943776940783,0.7501111339279419
1.17,Brachionus,31,3.6916202612016757,0.47984941390537017,0.25892740086042293,0.017379654777872657,9.678509355153164e-11,0.999999999903209,5.91540299510885e-15,0.3785590843151711
1.17,Brachionus,32,4.141105417708586,0.5377451908216117,0.28721271629306383,-0.2324795670708499,0.9131210312737948,0.08687856326552815,4.0546067711909564e-07,0.6555154293501638
1.17,Brachionus,33,3.377522452428292,0.4045079416202336,0.1608049942904923,0.003760692550808393,5.160365285506119e-12,0.9999999999917006,3.1390657452262533e-12,0.9872981833724903
1.17,Brachionus,34,2.8124611395874384,0.39855241056074037,0.23945193676414306,0.1560468290169087,3.9986688503522766e-17,1.0,3.246593537760013e-19,0.5368154124606899
1.17,Brachionus,35,3.7501149353850103,0.4765258659647929,0.22873591494205556,-0.1512773544951214,0.034778130999309126,0.9652215425661306,3.264345602484519e-07,0.5891468179955986
1.17,Brachionus,36,3.513398239532328,0.45175378367585345,0.17540103579092195,0.18787573100262084,2.679946683541502e-13,0.9999999999996172,1.1475451860598267e-13,0.8172992918264598
1.17,Brachionus,37,3.826129534453322,0.5042556176696087,0.26733517551824804,-0.24411611169983072,2.2941767079638016e-10,0.9999999997690225,1.5598719904548e-12,0.4894309389246921
1.17,Brachionus,38,3.6756715846253423,0.5362019074844458,0.2873646864407295,-0.06310520314964617,4.2170326275835806e-13,0.9999999999995779,4.620117912204441e-16,0.4290755877341052
1.17,Brachionus,39,3.255250543016426,0.48559294194607816,0.25041136308658873,-0.17797664485210374,0.9466172860750963,0.05338266719510878,4.6729794811844356e-08,0.7271043189430618
1.17,Brachionus,40,3.74758677468931,0.5353630194847909,0.23551781493346727,-0.05294384843906897,1.1264319990216302e-08,0.9999999886457164,8.996363318527454e-11,1.2568078492587769
1.17,Brachionus,41,3.2018547759883598,0.5088173032168112,0.2542974964526321,0.16106374323935052,4.1067652295652434e-16,0.9999999999999996,5.9133794044428716e-18,0.47757688062793047
1.17,Brachionus,42,3.528259990165386,0.5322039438378774,0.26164554248177524,-0.06993006892406703,5.414986430002089e-06,0.9999945850010719,1.2498080407426666e-11,0.40710745381996943
1.17,Brachionus,43,3.658418654797263,0.4662763640092727,0.2677616311572828,-0.1401780666870029,9.508798943095231e-08,0.9999999049117402,2.7038155878349795e-13,0.5192665460760505
1.17,Brachionus,44,3.6916202612016757,0.48254931304596416,0.20019125050074538,-0.11815207390342566,7.288467670414589e-07,0.9999992711532323,7.1636038178832795e-16,0.5249921851984517
1.17,Brachionus,45,3.6916202612016775,0.48919906843213473,0.23583733233493495,0.05005227045066419,8.385230349848178e-13,0.9999999999990692,9.242162484301277e-14,0.5508559017667634
1.17,Brachionus,46,3.2707248715770256,0.45146640123984577,0.17568654860220195,0.45586364465677076,7.610569295263074e-22,1.0,3.8669548678841413e-22,1.1067288266213071
1.17,Brachionus,47,2.776084139288064,0.4595168171991592,0.18778357579321778,-0.12714950803793204,2.5723810455437805e-11,0.9999999999663667,7.909390801544188e-12,0.6734641507541403
1.17,Brachionus,48,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,49,3.1394269322730755,0.6321313981259624,0.3998792116373213,-0.10849910995607291,0.9999658861475909,2.9532445775834263e-05,4.581406633352835e-06,0.4974808692981805
1.17,Brachionus,50,3.6924199753566493,0.4586570212470367,0.2403531695354375,0.00881864787686211,8.52911839310021e-05,0.9999108885896523,3.820226416772933e-06,0.4935646728798145
1.17,Brachionus,51,3.691620261201676,0.4895239449276182,0.23511272321350574,-0.004744265156900043,0.02215314830059416,0.9765400395702578,0.0013068121291480237,0.6213290624511423
1.17,Brachionus,52,3.691620261201676,0.4873542339441953,0.23777054146692286,-0.09703589795055695,0.015544377571390223,0.9844556207119285,1.7166811588657785e-09,0.8620633599117354
1.17,Brachionus,53,3.6916202612016757,0.4233687622897577,0.25444821269045054,-0.00547167734252287,3.9210072629488325e-20,1.0,3.7557069214473075e-21,0.7550821033924808
1.17,Brachionus,54,3.7779250833219713,0.5321697124188418,0.37248812158043393,-0.09454847444293984,1.2563540441038909e-05,0.9999874256130775,1.084648152820389e-08,0.7395494585337646
1.17,Brachionus,55,3.691620261201675,0.5038485429434348,0.23987181335178784,0.09140327537530367,0.9999999999979439,2.030010275739701e-12,2.6239899654321037e-14,0.33728276055523154
1.17,Brachionus,56,4.15731495780362,0.29081043583337574,0.33708381311774266,-0.01772571065219477,2.94876447451603e-11,0.9999999999702236,2.886055142281185e-13,0.7718744891070063
1.17,Brachionus,57,3.732038119408281,0.4590073041699392,0.21477760211761301,-0.03313633155453985,5.792541041295558e-10,0.9999999993799511,4.0794604490547304e-11,0.551413127329219
1.17,Brachionus,58,3.691620261201676,0.4711238734052549,0.23933625682427084,-0.17445097989400385,0.010482785243992113,0.9895172000086401,1.4747367722457983e-08,0.7854866406876079
1.17,Brachionus,59,3.691620261201677,0.4894470407374114,0.2363579164081584,0.0516472883981521,1.093780984790532e-05,0.9999883952004436,6.66989708456925e-07,0.5217895589819661
1.17,Brachionus,60,2.7921603144231204,0.4220448843475995,0.2744914362364354,0.17196403708083524,1.6581158128939882e-18,1.0,4.399510700877786e-19,0.6945107504008747
1.17,Brachionus,61,3.691620261201677,0.5050541626997365,0.2645724508564281,-0.13795465292773873,2.1387376210034466e-05,0.9999786125592692,6.452071375548364e-11,0.5782832230264743
1.17,Brachionus,62,3.824282468880949,0.4647186559067041,0.231519616512662,0.02556506912780523,4.3980335055928864e-09,0.9999999952494234,3.525431554412967e-10,0.5252746715510347
1.17,Brachionus,63,3.6916202612016757,0.47984941390537017,0.25892740086042293,0.017379654777872657,9.678509355153164e-11,0.999999999903209,5.91540299510885e-15,0.3785590843151711
1.17,Brachionus,64,4.034705389864894,0.597909657629354,0.3113825244541156,-0.254111487141612,2.29127667374669e-09,0.9999999977087002,2.3121284743125053e-14,0.8831586843941733
1.17,Brachionus,65,3.511925448909019,0.4849594252960397,0.2498196168607187,-0.15492233988673582,0.0002981334445309355,0.999701866121824,4.3364498722992507e-10,0.6140122690385522
1.17,Brachionus,66,3.691620261201676,0.5003510169568497,0.2640302094282176,0.07224255489738562,8.341076247349417e-19,1.0,2.983904253399536e-20,0.6497714618962599
1.17,Brachionus,67,3.403529720289842,0.518804465279729,0.34793602571504034,-0.07621210488575321,3.046444819677852e-05,0.999969420562488,1.1498931525229902e-07,0.3951476695481525
1.17,Brachionus,68,2.671603412441718,0.3543235238392348,0.16219821548662872,0.03163619451227573,5.0559031937654046e-18,1.0,1.9845368306758612e-19,0.7658890743502339
1.17,Brachionus,69,2.715824885425348,0.47306076575182987,0.3088064430168111,0.11307183268354316,0.9823289671462966,0.017605284076451025,6.574877725254745e-05,0.2019745592129484
1.17,Brachionus,70,3.528178445889329,0.40013788718485405,0.1411289945514249,-0.1739223196544639,0.10095921775619585,0.8990390031583688,1.7790854352876334e-06,0.46006565903471397
1.17,Brachionus,71,3.5917569014405837,0.4523044657571537,0.18453184519271798,-0.027408556956235033,0.0025637570360136476,0.9972745475124754,0.00016169545151099125,0.7460445486256557
1.17,Brachionus,72,3.691620261201677,0.4789537427887175,0.21989969988677105,-0.04959425200452879,0.0019625035378146717,0.9980340906985287,3.405763656742395e-06,0.7574689144401636
1.17,Brachionus,73,4.446205487267448,0.5468712293470567,0.2098262846022287,-0.19817586872595205,0.0008917664332559047,0.9990369019476836,7.133161906044892e-05,0.7571265647320234
1.17,Brachionus,74,3.691620261201676,0.4931797118772224,0.25408300729807304,0.0237954458338996,1.1170128066028534e-16,0.9999999999999998,9.31320297484627e-19,0.5154255851753363
1.17,Brachionus,75,3.2525849457148426,0.2607429534328766,0.053854247355520864,0.03860813938194156,0.47502160774169505,0.06257889745830629,0.46239949479999876,0.34325439729579066
1.17,Brachionus,76,4.552713753913289,0.4218609564589537,0.03563746419629913,0.03104671440996588,0.009868777349291338,0.9896957533173057,0.0004354693334029104,0.7885934739983083
1.17,Brachionus,77,2.887682199944276,0.4927534021976056,0.30615507392891966,-0.05020508919625719,0.4898253025201673,0.5101746782566219,1.9223210719669497e-08,0.7824832578113357
1.17,Brachionus,78,3.6916202612016757,0.48651224039117474,0.23066418318563095,0.0032817479490620635,0.9999999999999978,2.0677195370887846e-15,2.4056567877696906e-16,0.4040782430532018
1.17,Brachionus,79,3.731808999735365,0.4216274572786189,0.18255042036292254,-0.08488798079526615,0.0033876781778762926,0.996612271341022,5.048110185841952e-08,0.7870263926924429
1.17,Brachionus,80,3.691620261201675,0.5038485429434348,0.23987181335178784,0.09140327537530367,0.9999999999979439,2.030010275739701e-12,2.6239899654321037e-14,0.33728276055523154
1.17,Brachionus,81,3.7239286387431476,0.4639444304750915,0.22223344089370367,-0.10258111254597432,1.6770067044545254e-10,0.9999999998319975,3.0177527857956104e-13,0.4678182508696315
1.17,Brachionus,82,3.9192846251684936,0.5022858734740437,0.27046597090880853,0.12588940485214364,6.256871240755825e-20,1.0,1.269965937077999e-20,0.7574511147662351
1.17,Brachionus,83,3.6916202612016757,0.48651224039117474,0.23066418318563095,0.0032817479490620635,0.9999999999999978,2.0677195370887846e-15,2.4056567877696906e-16,0.4040782430532018
1.17,Brachionus,84,3.6916202612016757,0.48651224039117474,0.23066418318563095,0.0032817479490620635,0.9999999999999978,2.0677195370887846e-15,2.4056567877696906e-16,0.4040782430532018
1.17,Brachionus,85,3.5350697309376042,0.5389677612936697,0.25982824637436,-0.014257620827945272,0.999999999984647,1.8301425804149747e-12,1.352305912423803e-11,0.38472349114214327
1.17,Brachionus,86,3.691620261201675,0.47842916437573313,0.24720989044206132,-0.07344716824331753,0.016732368450296648,0.9821377131875328,0.0011299183621705567,0.6657192286275613
1.17,Brachionus,87,3.6727932245927666,0.45806618689848455,0.2773997393819429,0.07347579510454999,0.9999999999376086,7.437244131623793e-12,5.4954303038673716e-11,0.45218765599585664
1.17,Brachionus,88,2.3230750718012163,0.35771472692030676,0.1799859002071818,0.17924954696858847,5.569245584715576e-19,1.0,3.815390640972303e-20,0.7402427361067819
1.17,Brachionus,89,3.6916202612016757,0.4995426260828251,0.27997749221462054,-0.08325906275365161,0.7857974778605483,0.21420252213940233,4.936216022290331e-14,0.5533339165131848
1.17,Brachionus,90,4.732916255087891,0.5238071117282693,0.29971378936909954,0.03483038287433506,5.888923858227395e-07,0.9999993861066835,2.500093088099684e-08,0.9400150470448665
1.17,Brachionus,91,4.3558426846615985,0.49985879588017523,0.20246849227823588,0.3439942708411237,0.9999963085289169,3.611443120803295e-06,8.002796226703933e-08,0.7887139682582079
1.17,Brachionus,92,3.691620261201678,0.4807749359304461,0.23054219332895107,-0.08215384756424282,0.0034294376817410295,0.9964616185413182,0.000108943776940783,0.7501111339279419
1.17,Brachionus,93,2.444231309852238,0.35778886659783765,0.21299549969368942,0.10235176253990307,0.9999191377113654,9.639011252153125e-06,7.122327738249712e-05,0.27893173163322793
1.17,Brachionus,94,3.373381659266469,0.4697045128184151,0.1730254191494065,0.01822150408540792,0.0035213775902281333,0.9964785102948686,1.1211490331856236e-07,0.7467465408230364
1.17,Brachionus,95,3.9870871526633764,0.565713984900259,0.29107558411032486,-0.22929267941342893,0.002577778323985948,0.9974181799608981,4.041715116007846e-06,0.6569654777966156
1.17,Brachionus,96,2.9257117552639285,0.4455418015268819,0.2170100910128787,0.047048757914148975,9.007156535428399e-05,0.999900570843697,9.357590948711396e-06,0.5538485577414718
1.17,Brachionus,97,3.3062847161108566,0.4625282017254273,0.25307600157359195,-0.2124141929680774,0.030450331502767707,0.9694293205635801,0.00012034793365206169,0.7689886825446612
1.17,Brachionus,98,3.6916202612016757,0.4995426260828251,0.27997749221462054,-0.08325906275365161,0.7857974778605483,0.21420252213940233,4.936216022290331e-14,0.5533339165131848
1.17,Brachionus,99,3.7161209851151256,0.48362361342420473,0.14697415392778146,0.01626472031978554,2.905214155772305e-08,0.9999999709478502,8.186243138531897e-15,0.5088883422352414
1.17,Brachionus,100,3.2920805227188468,0.3913906112580847,0.21718700074249964,0.12694557929546632,0.00038271912766898384,0.9995722700430418,4.50108292892702e-05,0.4707168370195269
1.17,Chlorella,1,0.6590761801072615,0.28314119659376497,0.018998999854595175,-0.2017703662017855,0.005349414290367353,0.9946497077990494,8.779105832713742e-07,0.0901293244142298
1.17,Chlorella,2,0.6590761801072615,0.2855122683317048,0.03486770167224917,-0.2614198167037869,0.7256556084983518,0.0327026223671736,0.24164176913447463,0.04384233347214097
1.17,Chlorella,3,0.9611137965013262,0.30735330165227487,-0.0960362127679756,-0.27317254937875013,0.9610106928328581,0.00464763277464317,0.0343416743924989,0.14686819139481558
1.17,Chlorella,4,0.5680996538559271,0.19948471319156352,0.23530213606863837,-0.2789366369481976,0.044084023770049136,0.9558372198105837,7.875641936735748e-05,0.041445201179694115
1.17,Chlorella,5,0.623355543630549,0.255569783239604,-0.015953438123924458,-0.10263364260851982,0.6766093582996684,0.03854905749387716,0.2848415842064545,0.03285361201926666
1.17,Chlorella,6,1.0182674333535036,0.28782696779020817,0.008555624805228139,-0.26533859209854815,0.5459051156484207,0.1222667533679641,0.33182813098361524,0.16342809701152894
1.17,Chlorella,7,0.6590761801072615,0.325700945763659,-0.03272614330951822,-0.19449636791098723,0.9999463096461483,6.400032875073781e-06,4.7290320976783506e-05,0.0468275829143038
1.17,Chlorella,8,0.6909616073137264,0.3042166049701524,0.06460610798884661,-0.211837342537435,0.6402029878581639,0.042888810065093375,0.3169082020767427,0.0828724792265317
1.17,Chlorella,9,0.6590761801072615,0.28469704507180926,0.025229343203696172,-0.2749732650934675,0.9488471347418439,0.006097557697430806,0.04505530756072551,0.13427374962914745
1.17,Chlorella,10,0.6447861617761692,0.3068278155266723,0.031148441257128952,-0.28268344782454013,0.852895081148961,0.017535307601533427,0.1295696112495056,0.15277141179724366
1.17,Chlorella,11,0.6815176008853946,0.22231272238910138,0.015329173404722186,-0.2310245610440275,0.32717343113261654,0.08020277882652598,0.5926237900408575,0.05449111814415694
1.17,Chlorella,12,0.7318276024922715,0.27585174454915873,0.25084363112143754,-0.053772265101022794,0.9957551044620161,0.0005060012438008151,0.0037388942941830225,0.07153955736400197
1.17,Chlorella,13,0.3711844411726884,0.08625641850051477,-0.09521502686902644,-0.027201219992871582,0.1332778007005076,0.10331575281554461,0.7634064464839477,0.034520975228052725
1.17,Chlorella,14,1.0072631998571793,0.3400660478003579,0.14764127597183668,-0.32105512719577806,1.0432838549047465e-05,0.9999894612051852,1.0595626570349676e-07,0.20305918290269973
1.17,Chlorella,15,0.6124239571902202,0.17206896883905518,-0.08027860514347045,0.027893789269110614,0.1559458635849494,0.10061357661106209,0.7434405598039885,0.04433065587535458
1.17,Chlorella,16,0.7448528507058683,0.22520567964404997,-0.061346256628302974,-0.04103555861601902,0.09680427528842057,0.10869192726557275,0.7945037974460067,0.11657420170488077
