Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,88,0.35427848934730344,0.08238374917331721,0.15488841282713897,-0.05652180616731351,0.9999815676862689,2.1971554215021735e-06,1.6235158309505864e-05,0.04056475855683005
1.17,Chlorella,89,0.9415752099926941,0.28110756724738545,0.011986703141482149,-0.10655664602968905,0.9055323693094803,0.09440264321689934,6.49874736201676e-05,0.09458757195150755
1.17,Chlorella,90,0.614795448762756,0.2139640240734984,-0.13722251618066733,-0.24898765766289788,0.9956116017620594,0.0005231061185956148,0.0038652921193448883,0.07361998180430726
1.17,Chlorella,91,0.6705818126933337,0.27525665415711764,0.06173619615004131,-0.25901653461769253,0.9968602237021822,0.0009236701460559974,0.0022161061517617683,0.11104344071089968
1.17,Chlorella,92,0.6079330917897109,0.30713701786477926,0.04808903918426122,-0.23391962084743803,0.027195080190136077,0.9728011130442081,3.806765655917192e-06,0.07965861284199925
1.17,Chlorella,93,0.6955637111916775,0.2124160903864623,-0.022496285167621963,-0.26865708069283867,0.006882759611680006,0.9931010460714916,1.6194316828412807e-05,0.08978373416874075
1.17,Chlorella,94,0.6839143470332864,0.23289532892310755,-0.05188956643417676,-0.1766431418964037,0.0004589508205518943,0.9995408556672796,1.9351216848112876e-07,0.049133209785713304
1.17,Chlorella,95,0.6591508460516243,0.2626553296407981,0.003976729753664188,-0.25656977129946296,0.9995397345716505,5.486461944510154e-05,0.0004054008089043018,0.11422466618934693
1.17,Chlorella,96,0.6492928821902219,0.27834684338349647,0.05279987511191887,-0.1380796888472785,0.008127649862080932,0.9916899068976204,0.00018244324029857868,0.04035084230906258
1.17,Chlorella,97,0.7589880923880468,0.25398166087605384,0.08257892259309943,-0.10681874056600683,1.5015631702865431e-05,0.9999849309853752,5.3382921823238846e-08,0.053510050747691884
1.17,Chlorella,98,0.46389615077434754,0.10716350222928751,0.04438434758924352,-0.14356954616214485,0.8955733988247895,0.012447912949345215,0.09197868822586519,0.03872610832977442
1.17,Chlorella,99,0.6495884369997296,0.27989735015894107,0.04419728520278138,-0.20387868507504067,0.99127364489499,0.005292043722323706,0.003434311382686189,0.09318967167776379
1.17,Chlorella,100,0.9437700828105343,0.1907082342235247,0.10370187494710893,-0.1940529053159396,0.9868412282653772,0.005433257746957686,0.007725513987665186,0.13420993499771594
1.24,Brachionus,1,1.9667638109748298,0.06749666006665331,-0.050129011317498286,0.0890548366702734,1.5672535806489416e-05,0.8962782088298592,0.10370611863433421,0.10665151763917725
1.24,Brachionus,2,1.758397767031298,-0.11846064781102285,-0.14358933971932064,-0.12930698724359885,4.1455880108293606e-10,0.9999999474190696,5.2166371643009684e-08,0.20128849304961732
1.24,Brachionus,3,2.587233983278421,0.18939180955663462,0.22061306423795987,0.08266950186169587,3.6520109669746373e-19,1.0,9.615575856754042e-18,0.44957233283958575
1.24,Brachionus,4,1.8738650355487345,-0.043166006235530865,-0.05222618978691448,-0.03692298711584429,0.00033344062345490023,0.79858640495483,0.2010801544217151,0.1471436098641489
1.24,Brachionus,5,2.002246532784522,-0.025582106672154402,0.06811830445945243,0.04979188038624596,8.459424881055069e-06,0.9985835617884313,0.0014079787866876586,0.2597522482858346
1.24,Brachionus,6,2.3213505152136142,0.16419174482027668,0.13391342267657344,-0.02631718496584394,0.0023645721901760326,0.43071934821464475,0.5669160795951792,0.13239053859913408
1.24,Brachionus,7,3.3631931933779513,0.31324361144427715,0.22836010694603226,-0.1195878938309722,0.9998153487253043,2.2010895763830252e-05,0.00016264037893167743,0.4040012431292611
1.24,Brachionus,8,1.946000171055542,0.11553432931948529,0.04380221499703912,-0.0994376143408574,0.9169753769976678,0.009896737486447286,0.07312788551588487,0.1277665773958505
1.24,Brachionus,9,2.7778087689734283,0.20556583164893777,0.26282307551569706,-0.11050341644460684,0.9999549029325249,4.067826993695886e-05,4.41879753829081e-06,0.2657820977484087
1.24,Brachionus,10,2.0083389346659675,-0.05853839940774734,0.009141378219459814,-0.01947472901511559,0.015090818173620572,0.1393495789063907,0.8455596029199887,0.15166634666824785
1.24,Brachionus,11,2.3984219975360905,0.13616483121758138,0.18216967968780107,-0.06989161472323636,0.00021934461015788817,0.9278885977285263,0.07189205766131589,0.16238294579874704
1.24,Brachionus,12,2.1186782695590325,0.16611588416604878,0.05228594352585852,-0.015218242818076702,1.1015878615927637e-09,0.999999879175779,1.197226331934126e-07,0.11884325463732769
1.24,Brachionus,13,2.159869318937681,0.036019062949011076,-0.06672575748347832,0.00818692337531073,0.00039879736057188187,0.6344732407194245,0.3651279619200037,0.10391381591940672
1.24,Brachionus,14,2.0842658299931958,-0.08470191808749553,0.032201995363828104,0.08222526097763405,5.626821326591051e-06,0.9673845638306503,0.0326098093480231,0.16795700541129727
1.24,Brachionus,15,3.031003405547499,0.3401870480972443,0.17137272146808938,-0.010213585278212168,0.9969245530851378,0.00036660199387840073,0.00270884492098372,0.1694165977164617
1.24,Brachionus,16,2.760644429276704,0.22077333558184845,0.25039418675944936,-0.04574798659228198,0.12537154120894978,0.13503764454441486,0.7395908142466354,0.22189227267347378
1.24,Brachionus,17,2.1355380500031607,0.06720143584965253,-0.06477965758882134,0.032553728974486947,0.00014255421488231892,0.7661029609861357,0.23375448479898192,0.12471719852395859
1.24,Brachionus,18,2.5256315564084,0.09541579336805658,0.19740665197720642,-0.01645129417278136,8.078822726850801e-08,0.999993631679819,6.287531953886182e-06,0.3845614364462856
1.24,Brachionus,19,1.6369057763832064,-0.18222723944217967,-0.06861794450816683,-0.11700007378031012,6.0013261527474644e-15,0.9999999999973823,2.611717642615214e-12,0.1891907736103061
1.24,Brachionus,20,3.267604120940108,0.26749041811067475,0.2119925599230775,-0.000620562805680161,6.1915965406138235e-06,0.9995059804996076,0.00048782790385174066,0.3234065541361789
1.24,Brachionus,21,2.561908289426012,0.1253865117661147,0.15837295715400318,0.08367561095061465,2.8793041456184847e-07,0.9999044870126151,9.522505697049989e-05,0.20050421068858051
1.24,Brachionus,22,2.526395276395062,0.24592886680018414,0.12909048774955378,-0.045617755338137736,0.9998879955827394,7.127495416624532e-05,4.072946309433556e-05,0.20138094566912557
1.24,Brachionus,23,2.0101593204519212,0.06780905694012736,0.06691750886197213,-0.006900916590318857,0.28777859140429496,0.08489866417844341,0.6273227444172615,0.1869814817333532
1.24,Brachionus,24,2.733248842790147,0.19138942234338113,0.14838950360031655,0.000314216840854317,0.9995021244235269,5.934802715700918e-05,0.0004385275493160465,0.2518555839226926
1.24,Brachionus,25,2.5917743149584824,0.16619770062804642,0.09903138057705083,0.011308304907389028,0.44956541936725897,0.06561310294117165,0.48482147769156936,0.14490537465963385
1.24,Brachionus,26,2.751680018689608,0.1809289192789298,0.14415384210934173,-0.11567987285499787,0.08947203056316319,0.12631572523943183,0.784212244197405,0.19722231906681342
1.24,Brachionus,27,2.843386005736042,0.2479853873797382,0.20318926882591942,0.07951959354506974,0.9999584899332956,4.1287621923307646e-05,2.2244478120264316e-07,0.3353435780010865
1.24,Brachionus,28,2.6781732628645187,0.16367166862639315,0.15628507617812393,0.012703110604513165,0.44861947981177264,0.06572584604812637,0.4856546741401009,0.14725018583834035
1.24,Brachionus,29,2.521919886419556,0.24442841396542794,0.10810851387159809,0.0044533330531278705,0.03565992199969215,0.11495205730137578,0.8493880206989322,0.10437546651225738
1.24,Brachionus,30,2.506811645067543,0.12871711588409723,0.12590526025533758,0.021185930877017405,0.2808246762749431,0.08572743656264739,0.6334478871624095,0.19693718338182004
1.24,Brachionus,31,2.631818681483735,0.230814947517129,0.18189732213833032,0.027818335064761078,0.9805928791701453,0.019402815744889685,4.305084964984235e-06,0.27862282764379415
1.24,Brachionus,32,2.019761550124754,-0.08180715140705952,-0.03367237636498419,0.04480739472958294,0.4416514356663569,0.22257492922403532,0.3357736351096078,0.1349985028125354
1.24,Brachionus,33,2.8726889858428573,0.32841642441119734,0.18034418665695146,-0.20121788428841558,0.9965045273946521,0.0004166689925024188,0.003078803612845582,0.2672831318070968
1.24,Brachionus,34,2.5580005451815784,0.34498464785075356,0.19680399510795976,0.0651635063254347,0.9861171214880927,0.0016548718811172862,0.012228006630789929,0.15876767235946818
1.24,Brachionus,35,2.6042654012280417,0.12573680823933794,0.18473593612632658,-0.05730963109253564,0.9999068839006888,1.1099676261728525e-05,8.2016423049274e-05,0.11483926118331482
1.24,Brachionus,36,2.6051619511439954,0.21649889110847884,0.15893621209679165,-0.06476924683735802,2.643268536529834e-07,0.9999997356722955,8.507865042247064e-13,0.34298833817969626
1.24,Brachionus,37,3.054481682679536,0.3862456676068816,0.1457735299423309,-0.04755100402370728,0.9999364438896172,7.576015061004321e-06,5.5980095321845485e-05,0.3633109220480791
1.24,Brachionus,38,2.2620831585562957,0.028891193536380907,0.06910766366550061,0.0368710103849239,0.45410307000720135,0.06507225312629929,0.4808246768664992,0.1293506030888199
1.24,Brachionus,39,1.8756989205116787,-0.04162239996209216,0.033780138887633884,-0.09025349887491722,0.011425357411182741,0.13312992499986,0.8554447175889572,0.12696354989485711
1.24,Brachionus,40,2.4597491766825987,0.10150630293554475,0.08706426316565616,0.0007588403573001293,0.0768307460219886,0.1431806404177151,0.7799886135602963,0.209402764242079
1.24,Brachionus,41,2.149480598077603,0.011291226618724485,0.06312111541904686,0.018933061483719208,0.1227696040508383,0.10456809851425086,0.7726622974349108,0.17061036614910122
1.24,Brachionus,42,2.6221990559961403,0.18397472554035385,0.03190043811668407,0.05145870416686114,0.809042967099107,0.022762555114245225,0.1681944777866479,0.2463399329033625
1.24,Brachionus,43,1.9924489950387712,-0.003744214433103177,0.03976138727701192,-0.02614764091668063,2.831367286922158e-06,0.9986292289588965,0.0013679396738165049,0.19279078332258834
1.24,Brachionus,44,2.1633377962245377,0.00968347381654405,0.0988070510804428,-0.0318599511959592,0.20504068879729034,0.09476119117733053,0.7001981200253791,0.21474789324153623
1.24,Brachionus,45,3.641645154415308,0.3831815924151839,0.33806844666340563,-0.026609027016426416,0.016520777756370706,0.9834792210837898,1.1598394756645346e-09,0.3575076140342319
1.24,Brachionus,46,2.753932421773298,0.26906218100352364,0.21910207987672287,-0.0254731190694369,0.9999400202841613,7.14972358714321e-06,5.282999225145302e-05,0.15452583891065047
1.24,Brachionus,47,2.375666710908208,0.1584740924459918,0.10052066239616057,-0.07640376914127438,0.9865524847427566,0.012493227735594019,0.0009542875216495077,0.2494370415900701
1.24,Brachionus,48,2.3195188549177197,0.15173670588302154,0.09896080495658272,-0.03268377013607387,0.5706958822586448,0.3521198583415739,0.07718425939978135,0.14238991665692413
1.24,Brachionus,49,2.1525042024907646,0.016061599330438974,0.12048648731417236,0.08498345081551684,0.0028912113349697822,0.5400882287197363,0.45702055994529406,0.156231211854595
1.24,Brachionus,50,2.245396386302734,0.13336658345448849,-0.00044421197671391685,-0.03856115791037595,0.0013192612275801949,0.3289702616765886,0.6697104770958312,0.1001703974396306
1.24,Brachionus,51,2.862886416654253,0.3283353729626736,0.18914752575186383,-0.10764651827053678,0.13660804218358272,0.8633335385106002,5.841930581711863e-05,0.29237360799889117
1.24,Brachionus,52,2.686233393223378,0.22140671899565242,0.15545963969251977,0.0383319379477008,4.979558420169377e-06,0.9970221469299634,0.0029728735116163266,0.11478186243403282
1.24,Brachionus,53,2.512961983858203,0.11026086152762277,0.1195304950172628,-0.015928028148152397,0.019291658160217894,0.15603114698575524,0.8246771948540268,0.19244786083071602
1.24,Brachionus,54,3.0880176755897324,0.21638098077596013,0.1781788378595985,-0.03302283220341987,0.22349139324887243,0.09256181885734627,0.6839467878937813,0.1583480844976933
1.24,Brachionus,55,2.2252813873161994,0.13892385168974047,0.15448798763217342,0.021086196010520745,0.10475108244869237,0.45135417623215224,0.4438947413191555,0.1679915082892995
1.24,Brachionus,56,2.2357020615101244,-0.03455104616742236,0.03108030385614623,0.02210555401848867,1.878092126731949e-12,0.9999999968544966,3.1436253989845423e-09,0.20637731759413133
1.24,Brachionus,57,2.946807164069789,0.21169748487349327,0.23748808446423783,-0.011315274002672225,0.022474039225425284,0.21375109750190524,0.7637748632726694,0.1296899527805462
1.24,Brachionus,58,2.5201613114346073,0.17925205209122125,0.1414480937050598,-0.04167695376362775,0.9999875555745714,1.4834080435503807e-06,1.0961017385237417e-05,0.24667256933122494
1.24,Brachionus,59,3.091009966474438,0.2942322639849142,0.2792475903506305,-0.1408826048435995,1.1338686347466278e-06,0.9999988658197,3.1166529572469206e-10,0.5555555873194887
1.24,Brachionus,60,2.7371429164725574,0.21375963215348115,0.07903736939924225,-0.05898152023022508,0.947645032060275,0.006240847917895399,0.046114120021829595,0.21132176850583606
1.24,Brachionus,61,2.033058692901635,0.05438114742594465,0.09987227700732934,-0.04699762850786697,0.03952409443215991,0.11449116857467499,0.845984736993165,0.11145649443099101
1.24,Brachionus,62,2.745158497692007,0.15470905535030877,0.17114278474096925,0.05256252634981489,0.002206726248066328,0.22815833293589466,0.769634940816039,0.160533718010083
1.24,Brachionus,63,2.445512355718758,0.2662010251916071,0.07699679939733896,0.00678689554919367,0.9999757210990647,2.894103274394919e-06,2.1384797660911322e-05,0.2063246029016745
1.24,Brachionus,64,2.4264804463411944,0.10536576287044788,0.15324284433892682,-0.015616676901772156,0.6630427627719114,0.04016619595998405,0.29679104126810446,0.26704644905133473
1.24,Brachionus,65,2.907099148202457,0.2712910829822675,0.25786622564714873,0.07680898782150224,0.23395455266913803,0.09131464767363716,0.6747307996572248,0.1558570552836476
1.24,Brachionus,66,2.1147835055419995,0.08776833514655023,0.025160879606103102,-0.06384892971114368,0.0020286365919402836,0.9966093559925997,0.001362007415460006,0.21538777973635562
1.24,Brachionus,67,1.7139969160645212,-0.036422996456157646,-0.11272979323543995,-0.09700964546574024,5.4025973182426814e-08,0.9999578599352434,4.2086038783342054e-05,0.11181747043988846
1.24,Brachionus,68,2.598379272863158,0.21875983094362894,0.13151010608774885,0.06126238858096591,0.5927357730381827,0.407264226958003,3.814302797042731e-12,0.3972228855110314
1.24,Brachionus,69,1.5899593645944965,-0.1528643811706454,-0.053723817401681036,-0.14747445717738833,0.00027324662016391793,0.953280649684247,0.04644610369558906,0.1328907006032471
1.24,Brachionus,70,2.078889320423865,0.023010544477484064,0.18031366031112367,0.018524678324869287,0.9999984974367573,1.5024070597961003e-06,1.5618309385629783e-10,0.2221522995073681
1.24,Brachionus,71,3.003296293095048,0.21107608145978204,0.17360607994795618,-0.05610339790163804,0.9999772932480325,2.7067035710839844e-06,2.0000048396447025e-05,0.20599156111401898
1.24,Brachionus,72,2.1141401704296654,0.04403480147201266,0.09525148895286971,-0.06212521795988323,0.29196485224595486,0.08439960314790755,0.6236355446061376,0.13203119557873755
1.24,Brachionus,73,2.7533826409287236,0.2723126632510191,0.2991227877760723,0.09617267266257269,0.9999999999876181,9.185167834238033e-12,3.1967304215296297e-12,0.4045757987838004
1.24,Brachionus,74,3.171180128297403,0.35367897031348394,0.19062289237831087,-0.02454942863062566,0.00039257966668858145,0.9996074156995584,4.6337530371561e-09,0.420374418079983
1.24,Brachionus,75,2.9462149316026247,0.2620508030028677,0.2183874470202689,0.014696967876035642,0.809042967099107,0.022762555114245225,0.1681944777866479,0.2463399329033625
1.24,Brachionus,76,3.005453391819848,0.2465133423214343,0.12902484628370228,-0.03451836125564359,0.10342468930747199,0.10687406332097181,0.7897012473715561,0.11350572331094515
1.24,Brachionus,77,2.3873675003707673,0.20280869440028704,0.1530046746945894,-0.04245279385758458,0.052967870007343126,0.11293437212876814,0.8340977578638887,0.11409168596048566
1.24,Brachionus,78,3.017408889163438,0.2830809951193926,0.2872411701600749,-0.03975899332223225,0.10434782907440186,0.11386638371982234,0.7817857872057757,0.13298096400946854
1.24,Brachionus,79,2.646798301010036,0.22324918825578555,0.17223749130386076,-0.027522392286679517,7.38271037504747e-09,0.999999992616597,6.925927986965255e-13,0.3545895749115263
1.24,Brachionus,80,2.716671051610932,0.21026554487810936,0.23454500541810525,-0.020271270094620906,0.005237506625176326,0.7845995871256491,0.2101629062491745,0.32951423381157235
