Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,81,0.392692143748754,0.3231576727697482,0.2756381432536291,-0.0964472436404218,0.9971776203062387,0.002821819560945291,5.6013281594341e-07,0.05241619847173882
1.37,Brachionus,82,0.4193650807901769,0.2165600902475198,0.0753893864374549,-0.08452846575009049,0.918866532505423,0.009671334100049207,0.07146213339452781,0.030284705418895275
1.37,Brachionus,83,0.3424971677272992,0.2672477395003824,0.2682864635775883,-0.30078365692755643,0.005195829057202768,0.9942388215322999,0.0005653494104973094,0.04298850929709827
1.37,Brachionus,84,0.4003999159515719,0.3637894946528106,0.267144152416752,-0.15329981843558332,0.9974055855537987,0.0003092613086434757,0.0022851531375577927,0.037862190368988705
1.37,Brachionus,85,0.3926921437487541,0.31098596293002945,0.23139454997722322,-0.029697376390702405,0.9999995612436849,5.230094213213961e-08,3.8645537279936694e-07,0.034282497972702115
1.37,Brachionus,86,0.40937537466119267,0.3366364388390199,0.18933664798358593,-0.19587930664933073,0.9996197218670613,4.5328964311019853e-05,0.00033494916862760984,0.04187536052648074
1.37,Brachionus,87,0.3753892481254875,0.18974875005915273,0.3245417158007891,0.037488660529495836,0.31523199017664766,0.313461693122748,0.37130631670060443,0.05332034687431684
1.37,Brachionus,88,0.420515439456853,0.2093136085640496,0.20372784590054982,-0.10673802472207967,0.9433373137499262,0.015608438969921843,0.04105424728015187,0.033591891068363675
1.37,Brachionus,89,0.44185327930592555,0.330306838007964,0.3835645725731921,-0.10484205196613418,0.9779486478036951,0.02205059988641509,7.523098899676276e-07,0.05471170155745397
1.37,Brachionus,90,0.36073401652836967,0.30760098454715384,0.25840871565911194,0.014188664548572295,2.62626193863851e-08,0.9999999737283978,8.98277284518555e-12,0.07439531303302604
1.37,Brachionus,91,0.4433109117545848,0.23453004050435924,0.1566595004551247,0.006336341370857547,0.9947172502167617,0.0006297185348047279,0.004653031248433723,0.04494810117506926
1.37,Brachionus,92,0.3900841598522249,0.29288438309051873,0.20682755403008585,-0.01893306650163299,0.9997775848217925,2.6512485362262242e-05,0.00019590269284544516,0.029130893237822798
1.37,Brachionus,93,0.37626630595806304,0.3178459677070188,0.18399127437590504,-0.026788226535143577,0.999947888566033,1.4705098222370247e-05,3.740633574461143e-05,0.031056262982233046
1.37,Brachionus,94,0.3133562115914285,0.229074858131106,0.18570716417006658,-0.14497895277006098,0.9845268048001375,0.0038685266368242133,0.011604668563038321,0.03780367398752391
1.37,Brachionus,95,0.29513360038119824,0.3924088093759626,0.17897353387240197,-0.2720035240244379,1.5736727646810946e-09,0.999999998425112,1.2153130348837624e-12,0.032255271024278526
1.37,Brachionus,96,0.351272078638957,0.2535634562673397,0.20547943822635698,-0.10529878364946409,0.8752199633549727,0.01487412415239489,0.10990591249263255,0.02863191646040934
1.37,Brachionus,97,0.46057729739136893,0.3347770757142282,0.14246763312383232,-0.2091324790335527,0.9768229587394015,0.0027627688700175208,0.020414272390581,0.023346585895005673
1.37,Brachionus,98,0.39269214374875394,0.32003078150915965,0.2330251624335545,-0.02438719761619578,0.9785660595349243,0.0025549853961978133,0.018878955068877788,0.0451397036343549
1.37,Brachionus,99,0.379366021795149,0.25902550163411137,0.22494648748066445,-0.29790731023156064,0.0003421740179158666,0.9996576294982332,1.9648385085869287e-07,0.05523574305002188
1.37,Brachionus,100,0.32122405076401106,0.16052117607415795,0.2288292743099416,-0.20262295897432367,0.659898841033859,0.04054099234440105,0.2995601666217399,0.033204245259632004
1.37,Chlorella,1,0.16997872961666216,0.4029971613801649,0.38654784751134635,-0.15697030310522392,0.9999979228862877,2.4759746159760675e-07,1.8295162506275753e-06,0.022171757952795097
1.37,Chlorella,2,0.17970297679799632,0.4629602936701066,0.3835963853567136,-0.32034425358407864,4.655071882941239e-11,0.9999999999534472,1.9408152318951065e-15,0.03425341484153913
1.37,Chlorella,3,0.1548464219792279,0.30374118101905084,0.38568516734435127,-0.26004817876918573,6.134586376867796e-12,0.9999999999938654,1.0392119971566023e-16,0.03329556209496892
1.37,Chlorella,4,0.13699879152804614,0.3171309801721691,0.3134267205637244,-0.28310304374276457,1.2846315362656816e-12,0.9999999999987155,8.052982840399182e-17,0.031513691247216875
1.37,Chlorella,5,0.15850808583910803,0.30319292581744467,0.35844316251841246,-0.11813482870452448,2.1492340410808282e-10,0.9999999997705482,1.45284106945635e-11,0.029648699135330445
1.37,Chlorella,6,0.13332646902855924,0.19286154138858863,0.15368291355515792,-0.05456954333544477,0.027344038084716173,0.11594337762901699,0.8567125842862668,0.006672198728916533
1.37,Chlorella,7,0.13925254135964277,0.3010523816340068,0.26846172591186584,-0.27158101158559805,0.0002539620771233397,0.9997455329394007,5.04983475872335e-07,0.026231959604437916
1.37,Chlorella,8,0.08105392296382394,-0.11565254673496958,-0.027979420506497907,-0.0660588159844626,0.00013637904562639036,0.42298723661236914,0.5768763843420045,0.006467764156543646
1.37,Chlorella,9,0.13933959769363147,0.29849788869439065,0.33294039936917985,-0.34085043545742527,1.0502323295599612e-13,0.999999999999895,9.90956955251986e-18,0.03286592780334346
1.37,Chlorella,10,0.13933959769363138,0.29922357787936543,0.3323385878096076,-0.30688889515106327,6.399923279124558e-11,0.9999999999357752,2.2564491356113156e-13,0.032979266038646135
1.37,Chlorella,11,0.12404345324959948,0.12627429179251815,0.2127028463819144,-0.1479171465640843,0.8811978049182485,0.01416155017775915,0.1046406449039923,0.012149596189758293
1.37,Chlorella,12,0.15683651011674574,0.34682934156425765,0.36508065912830706,-0.36764709472017904,0.9949164550811075,0.0006059726028596178,0.0044775723160328535,0.013384722434583461
1.37,Chlorella,13,0.13933959769363144,0.2941119927587457,0.3121238859280126,-0.33237308552937367,2.2352546841139913e-09,0.9999999977647249,2.0468434694986594e-14,0.029714141321039098
1.37,Chlorella,14,0.137528464450567,0.28916875365849365,0.3168313981372448,-0.2404819057417382,0.16069779082601887,0.10004709626766913,0.7392551129063121,0.007650481713901161
1.37,Chlorella,15,0.1487888929465601,0.3691475747178363,0.3477167571264596,-0.28279346452165055,4.005354208228697e-16,0.9999999999999996,1.2914098544923642e-19,0.03843005204224486
1.37,Chlorella,16,0.1527389233815079,0.40452778432962333,0.3411196887917071,-0.22191701113046602,1.0441700670578898e-05,0.9999895563294152,1.96991441295148e-09,0.022315589024628924
1.37,Chlorella,17,0.15290798780896966,0.3710498778451196,0.3835999632301209,-0.18898449875145254,0.2042031388036337,0.7945051213591947,0.001291739837171641,0.016072859431265036
1.37,Chlorella,18,0.11201848486599826,0.17041737356266912,0.24804489640320931,-0.20617273718066895,0.530406740179326,0.05597676519182566,0.41361649462884825,0.011666500023940908
1.37,Chlorella,19,0.13003554146921686,0.3725657997470074,0.3367839360294068,-0.29078658518287304,0.9886649847610887,0.011334983108096799,3.2130814581200443e-08,0.013833482427189367
1.37,Chlorella,20,0.11399962339473226,0.2162773719368671,0.1912724633285754,-0.25464379054830005,0.02135220740949622,0.11700884723644339,0.8616389453540604,0.006806360023602554
1.37,Chlorella,21,0.14182555352114026,0.2892962521994046,0.34640553473955693,-0.23149029006414604,0.9999741368796564,3.082955092913418e-06,2.2780165250640393e-05,0.01864669953028103
1.37,Chlorella,22,0.16424002287644476,0.43759787898870106,0.4055637961906551,-0.2826479450453647,4.526877240281238e-18,1.0,3.767273978835079e-22,0.045434242853027544
1.37,Chlorella,23,0.12659012417791093,0.2302019666303083,0.2627604694225691,-0.1751972705225021,1.963720029348466e-07,0.9999998034394288,1.8856813773417323e-10,0.01904609427061976
1.37,Chlorella,24,0.13637397385992123,0.29399838510233633,0.333246634170599,-0.2799381718164313,8.13735110223449e-13,0.9999999999991862,6.989888569395791e-17,0.034132519930767845
1.37,Chlorella,25,0.13735012400129692,0.25820513565721825,0.2764802825790576,-0.30446771978446946,0.9330781897347517,0.007977254670063116,0.05894455559518513,0.014123114753410153
1.37,Chlorella,26,0.10948564759030338,0.20668093076828095,0.30113351514484005,-0.21112843875790427,0.036147014401772884,0.11489575953793739,0.8489572260602897,0.00676084726581597
1.37,Chlorella,27,0.13047251759077408,0.07875561042117618,0.217098163878252,-0.19343325520179158,0.04750231548891643,0.11354048007492556,0.8389572044361581,0.007852875324101718
1.37,Chlorella,28,0.10156554228929675,0.10635863822726503,0.17719487915406334,-0.21476957653798448,0.004624795642484417,0.1186516074136717,0.8767235969438439,0.006024565452192764
1.37,Chlorella,29,0.13672553174730337,0.31889135167183624,0.35802744687223764,-0.3052736608502507,9.341987364001985e-12,0.9999999999906573,7.708612141785728e-16,0.028980212551024124
1.37,Chlorella,30,0.09975202350308839,0.02595608950564235,0.19088228425586096,-0.2093246603169295,0.33443965383662067,0.0793366996417449,0.5862236465216344,0.00831304337216855
1.37,Chlorella,31,0.14501365927326984,0.3451142458144628,0.3354788472878077,-0.27280679358420956,6.578710616773991e-10,0.9999999993420952,3.3790498953792143e-14,0.022708135325581177
1.37,Chlorella,32,0.18988401598608692,0.40920129951588285,0.3895716994360067,-0.4048809892400485,1.4262855860751933e-09,0.9999999985736527,6.163663430767638e-14,0.035030097087752385
1.37,Chlorella,33,0.08354478382766399,-0.1321401935121657,0.03222050415500261,-0.02057670210357226,0.00020216998623260083,0.5264863592140714,0.47331147079969593,0.0064191143461228015
1.37,Chlorella,34,0.13933959769363138,0.3040128177832577,0.27338345217957666,-0.30587462953821154,0.24792737137015763,0.08964910170195832,0.6624235269278841,0.009212857775408636
1.37,Chlorella,35,0.135819655437772,0.25903075516218166,0.3409995891497648,-0.2125635450671914,0.00010047181613321626,0.9998979980576781,1.5301261887915954e-06,0.017919517034822422
1.37,Chlorella,36,0.1352953679383795,0.2937195296362402,0.30616364875531377,-0.28436602564648994,0.02041465411248882,0.97958494006878,4.058187311227532e-07,0.022532163166836334
1.37,Chlorella,37,0.09862658242424757,0.0994992693818998,0.12312433043180938,-0.11404954281347064,5.736467069558468e-05,0.8660327731334454,0.13390986219585901,0.005877406905005259
1.37,Chlorella,38,0.07886289751707358,-0.10423415121482478,-0.010859086267092602,-0.1591616922250453,0.0005961283835063721,0.3732749037776774,0.6261289678388162,0.007117493723581885
1.37,Chlorella,39,0.14394445191213956,0.2239953469412309,0.3231559146241144,-0.32172638918962404,0.9950660338455171,0.0005881418631637959,0.0043458242913191015,0.015209331158916891
1.37,Chlorella,40,0.13823738752189674,0.2813165182927833,0.3212578754041322,-0.18280205569772243,8.662781705129098e-10,0.9999999991324204,1.3015069064024268e-12,0.024525207389949674
1.37,Chlorella,41,0.14289633832972906,0.29197240523516127,0.30909196754330115,-0.39205125950339953,0.0006832501055783393,0.9992937271916182,2.3022702803465453e-05,0.016662165151591826
1.37,Chlorella,42,0.13384977224761468,0.2976131334751797,0.31550685641662124,-0.3022742880953499,1.5638825695097102e-07,0.9999998430328865,5.78856696650287e-10,0.02245785085610329
1.37,Chlorella,43,0.13848046760770363,0.3344385558596896,0.28692331600223064,-0.2515643766343392,4.4164684619982664e-10,0.9999999995583182,3.496913491780037e-14,0.03057788540430147
1.37,Chlorella,44,0.0766088278898049,-0.05716278922338843,-0.05645104982803251,-0.15437767572038108,0.0773329487453999,0.1099843575019704,0.8126826937526297,0.004618395037517083
1.37,Chlorella,45,0.140385804395253,0.32221194810174514,0.3196805836654921,-0.28694705490614664,1.355888402082652e-13,0.9999999999998643,7.80388959702754e-17,0.034909745906099986
1.37,Chlorella,46,0.1393395976936314,0.2850106402397859,0.3186291057072335,-0.34844140400474727,0.7458015762146464,0.030301131121511303,0.2238972926638423,0.01002491476396042
1.37,Chlorella,47,0.148398028176408,0.2491198280020327,0.2999245782146008,-0.3314506040311425,0.9506976834132779,0.00587696902435294,0.04342534756236913,0.01217047509420936
1.37,Chlorella,48,0.15082754303202223,0.32199127300317754,0.3216010693749906,-0.2764071379640254,2.0494365574025167e-09,0.9999999979505405,2.2810996339388854e-14,0.028042979795716145
1.37,Chlorella,49,0.13933959769363147,0.2978247440639669,0.33448408380695716,-0.3476770759367506,0.2105783321603005,0.6201705333717713,0.1692511344679282,0.013690045217754557
1.37,Chlorella,50,0.15611286214983244,0.4059772819682646,0.3533483380662174,-0.3451714491405349,7.605884007773026e-15,0.9999999999999925,6.350024467284457e-18,0.030588595183441546
1.37,Chlorella,51,0.1328000861196557,0.2646446117842256,0.2629192938444518,-0.24354103188629656,8.408663896486961e-07,0.9999991591032739,3.0336350163588616e-11,0.023330804843366845
1.37,Chlorella,52,0.1817432390458382,0.4341579146366076,0.4078970121239501,-0.31335537643541633,6.403008704247588e-06,0.999993596991249,4.665767229387505e-14,0.03698735583077431
1.37,Chlorella,53,0.1409668831969661,0.3287355218201411,0.34240497497301103,-0.28479021688534273,2.2966980925861504e-12,0.9999999999977032,1.8994028533233703e-16,0.02763371585752893
1.37,Chlorella,54,0.08479210209558004,-0.10609151973524275,0.04384361108198382,-0.15023321823167263,0.013648383120467508,0.1886368533760015,0.797714763503531,0.009551597710865086
1.37,Chlorella,55,0.1358419840044542,0.3486068761961462,0.3300403917980223,-0.28449368526551677,0.9418480821876245,0.006931862416317158,0.051220055396058416,0.009398839816398772
1.37,Chlorella,56,0.13933959769363144,0.30673710724826125,0.31997173364971054,-0.35361456859530854,3.918049859539023e-11,0.9999999999607976,2.190916731227702e-14,0.03396537698573305
1.37,Chlorella,57,0.15681633479043078,0.30941213618631513,0.3315317872215586,-0.15438400899406546,0.06372202604042429,0.9362775397385351,4.3422104051144357e-07,0.026343540589446976
1.37,Chlorella,58,0.18462709503360447,0.33488560922826316,0.4174502422980474,-0.42758467023384955,1.2113037162929776e-06,0.9999987886643583,3.1925472711159656e-11,0.03776090283159113
1.37,Chlorella,59,0.11010401639104204,0.1985872755417993,0.22357732466190539,-0.0814574482649204,0.9694841514818178,0.0036375708466882387,0.026878277671493988,0.010448740443431227
1.37,Chlorella,60,0.1273218560401946,0.2816751866680735,0.24586184929903204,-0.22772392142589734,1.5861777423548432e-06,0.9999983897601784,2.4062079288660993e-08,0.017180555769878685
1.37,Chlorella,61,0.1022852525195041,0.05242210523740973,0.07838028520200846,-0.08599712846428466,0.5218349729463742,0.05699855332355716,0.4211664737300686,0.008374853037591357
1.37,Chlorella,62,0.1320690299257564,0.28733506879172294,0.3061788025658346,-0.06548693469316465,0.6065137332675696,0.046904608187714865,0.3465816585447154,0.011751550651703165
1.37,Chlorella,63,0.08241299283224175,-0.10978881103912132,0.01280976921802232,-0.047424226683769895,0.00010538603609897466,0.8110971919441139,0.18879742201978716,0.008361193753645678
1.37,Chlorella,64,0.14228694070134384,0.29294806284715746,0.32177988364303606,-0.3006984278234844,9.306976424414225e-07,0.9999990691796254,1.2273221304493127e-10,0.02555953905144827
1.37,Chlorella,65,0.15430342741538128,0.31532193237823436,0.3206609463206487,-0.08084067996472996,4.545675368447017e-11,0.999999999954519,2.415531349853789e-14,0.030300295051359772
1.37,Chlorella,66,0.13238594200302597,0.19547408461028346,0.28259590321674954,-0.1354376279629917,0.8536906045163523,0.01744047941951245,0.12886891606413528,0.01189881458110544
1.37,Chlorella,67,0.147577551767808,0.2376275474160756,0.3453123775757604,-0.20627215946712749,0.7424830162777838,0.030696726922493135,0.22682025679972298,0.016732541216269586
1.37,Chlorella,68,0.13946506082465174,0.30479264220585506,0.33750626520691906,-0.2572027769846038,2.1500313150644596e-07,0.9999997849955939,1.2745876076902981e-12,0.026508517470602736
1.37,Chlorella,69,0.13933959769363138,0.29269357067799906,0.346389062380806,-0.29992652597207115,0.9843122103120588,0.00784253826489616,0.007845251423045102,0.017766090295337194
1.37,Chlorella,70,0.17470769450144968,0.3880142941016849,0.39620715139083607,-0.29905716633403673,3.003164383255441e-09,0.9999999969963449,4.906843158609953e-13,0.03998466751333033
1.37,Chlorella,71,0.11242822606273024,0.1985271861288994,0.22816577857960388,-0.22579838067991576,0.2885407647183184,0.08480788170980592,0.6266513535718757,0.007286530764226925
