Realisation number,Variable,Time,Frequency,Empirical
31,Chlorella,299.0,0.942477796076938,8.62343634610129e-06
31,Chlorella,299.0,1.0995574287564276,6.404843488706141e-06
31,Chlorella,299.0,1.2566370614359172,2.1264869713217033e-06
31,Chlorella,299.0,1.413716694115407,1.0035497108879661e-06
31,Chlorella,299.0,1.5707963267948966,1.3162384213453776e-06
31,Chlorella,299.0,1.7278759594743864,9.607446650711354e-07
31,Chlorella,299.0,1.884955592153876,5.393137199693476e-07
31,Chlorella,299.0,2.0420352248333655,1.8374008931440585e-07
31,Chlorella,299.0,2.199114857512855,1.117740346855127e-07
31,Chlorella,299.0,2.356194490192345,5.497681103025054e-08
31,Chlorella,299.0,2.5132741228718345,5.543052492379432e-08
31,Chlorella,299.0,2.6703537555513246,9.36962244703967e-08
31,Chlorella,299.0,2.827433388230814,6.549379574703479e-08
31,Chlorella,299.0,2.9845130209103035,4.070172482566538e-08
31,Chlorella,299.0,3.141592653589793,3.517608738532093e-08
31,Chlorella,309.0,-3.141592653589793,3.696986531950235e-08
31,Chlorella,309.0,-2.9845130209103035,3.778212696188459e-08
31,Chlorella,309.0,-2.827433388230814,7.261467427975002e-08
31,Chlorella,309.0,-2.6703537555513246,9.472008797930343e-08
31,Chlorella,309.0,-2.5132741228718345,3.2342914035945285e-08
31,Chlorella,309.0,-2.356194490192345,5.04417362210374e-08
31,Chlorella,309.0,-2.199114857512855,9.665037037814924e-08
31,Chlorella,309.0,-2.0420352248333655,1.4594094711256273e-07
31,Chlorella,309.0,-1.884955592153876,3.642294581461475e-07
31,Chlorella,309.0,-1.7278759594743864,7.340974322513929e-07
31,Chlorella,309.0,-1.5707963267948966,1.4367426121159022e-06
31,Chlorella,309.0,-1.413716694115407,2.014494233765135e-06
31,Chlorella,309.0,-1.2566370614359172,3.1941275713181754e-06
31,Chlorella,309.0,-1.0995574287564276,6.715615617086756e-06
31,Chlorella,309.0,-0.942477796076938,6.606363421528798e-06
31,Chlorella,309.0,-0.7853981633974483,4.87277842154769e-06
31,Chlorella,309.0,-0.6283185307179586,1.5026015779973436e-05
31,Chlorella,309.0,-0.471238898038469,2.143127900930348e-05
31,Chlorella,309.0,-0.3141592653589793,2.7982135847444632e-05
31,Chlorella,309.0,-0.15707963267948966,2.2862031960236136e-05
31,Chlorella,309.0,0.0,9.200394276055613e-06
31,Chlorella,309.0,0.15707963267948966,2.2862031960236136e-05
31,Chlorella,309.0,0.3141592653589793,2.7982135847444632e-05
31,Chlorella,309.0,0.471238898038469,2.143127900930348e-05
31,Chlorella,309.0,0.6283185307179586,1.5026015779973436e-05
31,Chlorella,309.0,0.7853981633974483,4.87277842154769e-06
31,Chlorella,309.0,0.942477796076938,6.606363421528798e-06
31,Chlorella,309.0,1.0995574287564276,6.715615617086756e-06
31,Chlorella,309.0,1.2566370614359172,3.1941275713181754e-06
31,Chlorella,309.0,1.413716694115407,2.014494233765135e-06
31,Chlorella,309.0,1.5707963267948966,1.4367426121159022e-06
31,Chlorella,309.0,1.7278759594743864,7.340974322513929e-07
31,Chlorella,309.0,1.884955592153876,3.642294581461475e-07
31,Chlorella,309.0,2.0420352248333655,1.4594094711256273e-07
31,Chlorella,309.0,2.199114857512855,9.665037037814924e-08
31,Chlorella,309.0,2.356194490192345,5.04417362210374e-08
31,Chlorella,309.0,2.5132741228718345,3.2342914035945285e-08
31,Chlorella,309.0,2.6703537555513246,9.472008797930343e-08
31,Chlorella,309.0,2.827433388230814,7.261467427975002e-08
31,Chlorella,309.0,2.9845130209103035,3.778212696188459e-08
31,Chlorella,309.0,3.141592653589793,3.696986531950235e-08
31,Chlorella,319.0,-3.141592653589793,3.3024351934811165e-08
31,Chlorella,319.0,-2.9845130209103035,4.8313972460784576e-08
31,Chlorella,319.0,-2.827433388230814,7.128646783345577e-08
31,Chlorella,319.0,-2.6703537555513246,9.499934362832536e-08
31,Chlorella,319.0,-2.5132741228718345,5.002896412122115e-08
31,Chlorella,319.0,-2.356194490192345,6.18085453307526e-08
31,Chlorella,319.0,-2.199114857512855,8.919173613482831e-08
31,Chlorella,319.0,-2.0420352248333655,1.1814301578855329e-07
31,Chlorella,319.0,-1.884955592153876,4.3280006350549473e-07
31,Chlorella,319.0,-1.7278759594743864,1.0618953344356445e-06
31,Chlorella,319.0,-1.5707963267948966,1.9050661830993055e-06
31,Chlorella,319.0,-1.413716694115407,1.3929479956787412e-06
31,Chlorella,319.0,-1.2566370614359172,2.1224775370882093e-06
31,Chlorella,319.0,-1.0995574287564276,6.488871783518377e-06
31,Chlorella,319.0,-0.942477796076938,7.901546987368532e-06
31,Chlorella,319.0,-0.7853981633974483,6.0996059328850486e-06
31,Chlorella,319.0,-0.6283185307179586,1.6311704084730152e-05
31,Chlorella,319.0,-0.471238898038469,1.8371580923282644e-05
31,Chlorella,319.0,-0.3141592653589793,1.9470032343276716e-05
31,Chlorella,319.0,-0.15707963267948966,2.2047928730242807e-05
31,Chlorella,319.0,0.0,7.2497671303339915e-06
31,Chlorella,319.0,0.15707963267948966,2.2047928730242807e-05
31,Chlorella,319.0,0.3141592653589793,1.9470032343276716e-05
31,Chlorella,319.0,0.471238898038469,1.8371580923282644e-05
31,Chlorella,319.0,0.6283185307179586,1.6311704084730152e-05
31,Chlorella,319.0,0.7853981633974483,6.0996059328850486e-06
31,Chlorella,319.0,0.942477796076938,7.901546987368532e-06
31,Chlorella,319.0,1.0995574287564276,6.488871783518377e-06
31,Chlorella,319.0,1.2566370614359172,2.1224775370882093e-06
31,Chlorella,319.0,1.413716694115407,1.3929479956787412e-06
31,Chlorella,319.0,1.5707963267948966,1.9050661830993055e-06
31,Chlorella,319.0,1.7278759594743864,1.0618953344356445e-06
31,Chlorella,319.0,1.884955592153876,4.3280006350549473e-07
31,Chlorella,319.0,2.0420352248333655,1.1814301578855329e-07
31,Chlorella,319.0,2.199114857512855,8.919173613482831e-08
31,Chlorella,319.0,2.356194490192345,6.18085453307526e-08
31,Chlorella,319.0,2.5132741228718345,5.002896412122115e-08
31,Chlorella,319.0,2.6703537555513246,9.499934362832536e-08
31,Chlorella,319.0,2.827433388230814,7.128646783345577e-08
31,Chlorella,319.0,2.9845130209103035,4.8313972460784576e-08
31,Chlorella,319.0,3.141592653589793,3.3024351934811165e-08
31,Chlorella,329.0,-3.141592653589793,3.794015864161683e-08
31,Chlorella,329.0,-2.9845130209103035,3.276526338071128e-08
31,Chlorella,329.0,-2.827433388230814,7.094833119375633e-08
31,Chlorella,329.0,-2.6703537555513246,1.0786171487107594e-07
31,Chlorella,329.0,-2.5132741228718345,2.9776516000431312e-08
31,Chlorella,329.0,-2.356194490192345,5.2626854490958916e-08
31,Chlorella,329.0,-2.199114857512855,7.221550405200666e-08
31,Chlorella,329.0,-2.0420352248333655,1.222266466627716e-07
31,Chlorella,329.0,-1.884955592153876,2.4991259067095557e-07
31,Chlorella,329.0,-1.7278759594743864,6.958418932713945e-07
31,Chlorella,329.0,-1.5707963267948966,1.625620252624754e-06
31,Chlorella,329.0,-1.413716694115407,1.80403710099129e-06
31,Chlorella,329.0,-1.2566370614359172,2.457747011315162e-06
31,Chlorella,329.0,-1.0995574287564276,5.211714407422645e-06
31,Chlorella,329.0,-0.942477796076938,5.806956279250947e-06
31,Chlorella,329.0,-0.7853981633974483,5.426966085014984e-06
31,Chlorella,329.0,-0.6283185307179586,1.3178769743245038e-05
31,Chlorella,329.0,-0.471238898038469,1.4750362660115618e-05
31,Chlorella,329.0,-0.3141592653589793,1.750261281763345e-05
31,Chlorella,329.0,-0.15707963267948966,2.1073040902534546e-05
31,Chlorella,329.0,0.0,1.1997832811829333e-05
31,Chlorella,329.0,0.15707963267948966,2.1073040902534546e-05
31,Chlorella,329.0,0.3141592653589793,1.750261281763345e-05
31,Chlorella,329.0,0.471238898038469,1.4750362660115618e-05
31,Chlorella,329.0,0.6283185307179586,1.3178769743245038e-05
31,Chlorella,329.0,0.7853981633974483,5.426966085014984e-06
31,Chlorella,329.0,0.942477796076938,5.806956279250947e-06
31,Chlorella,329.0,1.0995574287564276,5.211714407422645e-06
31,Chlorella,329.0,1.2566370614359172,2.457747011315162e-06
31,Chlorella,329.0,1.413716694115407,1.80403710099129e-06
31,Chlorella,329.0,1.5707963267948966,1.625620252624754e-06
31,Chlorella,329.0,1.7278759594743864,6.958418932713945e-07
31,Chlorella,329.0,1.884955592153876,2.4991259067095557e-07
31,Chlorella,329.0,2.0420352248333655,1.222266466627716e-07
31,Chlorella,329.0,2.199114857512855,7.221550405200666e-08
31,Chlorella,329.0,2.356194490192345,5.2626854490958916e-08
31,Chlorella,329.0,2.5132741228718345,2.9776516000431312e-08
31,Chlorella,329.0,2.6703537555513246,1.0786171487107594e-07
31,Chlorella,329.0,2.827433388230814,7.094833119375633e-08
31,Chlorella,329.0,2.9845130209103035,3.276526338071128e-08
31,Chlorella,329.0,3.141592653589793,3.794015864161683e-08
31,Chlorella,339.0,-3.141592653589793,4.272893843649378e-08
31,Chlorella,339.0,-2.9845130209103035,3.692449887069364e-08
31,Chlorella,339.0,-2.827433388230814,6.763780259044467e-08
31,Chlorella,339.0,-2.6703537555513246,1.0412693752287673e-07
31,Chlorella,339.0,-2.5132741228718345,4.336351178579143e-08
31,Chlorella,339.0,-2.356194490192345,5.257839231899456e-08
31,Chlorella,339.0,-2.199114857512855,5.686642864191959e-08
31,Chlorella,339.0,-2.0420352248333655,9.544584783564753e-08
31,Chlorella,339.0,-1.884955592153876,3.6527020347054357e-07
31,Chlorella,339.0,-1.7278759594743864,9.99606700216018e-07
31,Chlorella,339.0,-1.5707963267948966,1.9415027634070742e-06
31,Chlorella,339.0,-1.413716694115407,1.428163223875084e-06
31,Chlorella,339.0,-1.2566370614359172,1.773195115342097e-06
31,Chlorella,339.0,-1.0995574287564276,5.275358119274333e-06
31,Chlorella,339.0,-0.942477796076938,7.374001672075339e-06
31,Chlorella,339.0,-0.7853981633974483,6.123806299381971e-06
31,Chlorella,339.0,-0.6283185307179586,9.349684799211123e-06
31,Chlorella,339.0,-0.471238898038469,1.307323706154677e-05
31,Chlorella,339.0,-0.3141592653589793,1.3993789421673096e-05
31,Chlorella,339.0,-0.15707963267948966,1.7351130917631974e-05
31,Chlorella,339.0,0.0,5.714224869981558e-06
31,Chlorella,339.0,0.15707963267948966,1.7351130917631974e-05
31,Chlorella,339.0,0.3141592653589793,1.3993789421673096e-05
31,Chlorella,339.0,0.471238898038469,1.307323706154677e-05
31,Chlorella,339.0,0.6283185307179586,9.349684799211123e-06
31,Chlorella,339.0,0.7853981633974483,6.123806299381971e-06
31,Chlorella,339.0,0.942477796076938,7.374001672075339e-06
31,Chlorella,339.0,1.0995574287564276,5.275358119274333e-06
31,Chlorella,339.0,1.2566370614359172,1.773195115342097e-06
31,Chlorella,339.0,1.413716694115407,1.428163223875084e-06
31,Chlorella,339.0,1.5707963267948966,1.9415027634070742e-06
31,Chlorella,339.0,1.7278759594743864,9.99606700216018e-07
31,Chlorella,339.0,1.884955592153876,3.6527020347054357e-07
31,Chlorella,339.0,2.0420352248333655,9.544584783564753e-08
31,Chlorella,339.0,2.199114857512855,5.686642864191959e-08
31,Chlorella,339.0,2.356194490192345,5.257839231899456e-08
31,Chlorella,339.0,2.5132741228718345,4.336351178579143e-08
31,Chlorella,339.0,2.6703537555513246,1.0412693752287673e-07
31,Chlorella,339.0,2.827433388230814,6.763780259044467e-08
31,Chlorella,339.0,2.9845130209103035,3.692449887069364e-08
31,Chlorella,339.0,3.141592653589793,4.272893843649378e-08
31,Brachionus,159.0,-3.141592653589793,0.0002714275811949572
31,Brachionus,159.0,-2.9845130209103035,0.000320373811851353
31,Brachionus,159.0,-2.827433388230814,0.00034388291200750765
31,Brachionus,159.0,-2.6703537555513246,0.0003400664257025152
31,Brachionus,159.0,-2.5132741228718345,0.000450435433356936
31,Brachionus,159.0,-2.356194490192345,0.0005959877148147954
31,Brachionus,159.0,-2.199114857512855,0.0007177448504931879
31,Brachionus,159.0,-2.0420352248333655,0.000676899185365792
31,Brachionus,159.0,-1.884955592153876,0.0009285326746726147
31,Brachionus,159.0,-1.7278759594743864,0.0010402093706401631
31,Brachionus,159.0,-1.5707963267948966,0.0006224288725418197
31,Brachionus,159.0,-1.413716694115407,0.0010318170660806082
31,Brachionus,159.0,-1.2566370614359172,0.0015180521997850093
31,Brachionus,159.0,-1.0995574287564276,0.002415302598356946
31,Brachionus,159.0,-0.942477796076938,0.002264659542790423
31,Brachionus,159.0,-0.7853981633974483,0.0034512307945470306
31,Brachionus,159.0,-0.6283185307179586,0.010216806361761315
31,Brachionus,159.0,-0.471238898038469,0.03830994932063617
31,Brachionus,159.0,-0.3141592653589793,0.06448570247694309
31,Brachionus,159.0,-0.15707963267948966,0.046905078074708936
31,Brachionus,159.0,0.0,0.020712545002999325
31,Brachionus,159.0,0.15707963267948966,0.046905078074708936
31,Brachionus,159.0,0.3141592653589793,0.06448570247694309
31,Brachionus,159.0,0.471238898038469,0.03830994932063617
31,Brachionus,159.0,0.6283185307179586,0.010216806361761315
31,Brachionus,159.0,0.7853981633974483,0.0034512307945470306
31,Brachionus,159.0,0.942477796076938,0.002264659542790423
31,Brachionus,159.0,1.0995574287564276,0.002415302598356946
31,Brachionus,159.0,1.2566370614359172,0.0015180521997850093
31,Brachionus,159.0,1.413716694115407,0.0010318170660806082
31,Brachionus,159.0,1.5707963267948966,0.0006224288725418197
31,Brachionus,159.0,1.7278759594743864,0.0010402093706401631
31,Brachionus,159.0,1.884955592153876,0.0009285326746726147
31,Brachionus,159.0,2.0420352248333655,0.000676899185365792
31,Brachionus,159.0,2.199114857512855,0.0007177448504931879
31,Brachionus,159.0,2.356194490192345,0.0005959877148147954
31,Brachionus,159.0,2.5132741228718345,0.000450435433356936
31,Brachionus,159.0,2.6703537555513246,0.0003400664257025152
31,Brachionus,159.0,2.827433388230814,0.00034388291200750765
31,Brachionus,159.0,2.9845130209103035,0.000320373811851353
31,Brachionus,159.0,3.141592653589793,0.0002714275811949572
31,Brachionus,169.0,-3.141592653589793,0.00030254499384447603
31,Brachionus,169.0,-2.9845130209103035,0.00032841017477346166
31,Brachionus,169.0,-2.827433388230814,0.00022962592383412098
31,Brachionus,169.0,-2.6703537555513246,0.0002780328766505272
31,Brachionus,169.0,-2.5132741228718345,0.0005504357239015231
31,Brachionus,169.0,-2.356194490192345,0.0004946105302761845
31,Brachionus,169.0,-2.199114857512855,0.0004604280280397492
31,Brachionus,169.0,-2.0420352248333655,0.0003387505612603917
31,Brachionus,169.0,-1.884955592153876,0.0008190443653210245
31,Brachionus,169.0,-1.7278759594743864,0.0005781651067369573
31,Brachionus,169.0,-1.5707963267948966,0.0005832564682787358
31,Brachionus,169.0,-1.413716694115407,0.0009565118723721286
31,Brachionus,169.0,-1.2566370614359172,0.0016960690090321033
31,Brachionus,169.0,-1.0995574287564276,0.002859367551555084
31,Brachionus,169.0,-0.942477796076938,0.003588524155837163
31,Brachionus,169.0,-0.7853981633974483,0.005210622635116455
31,Brachionus,169.0,-0.6283185307179586,0.010867922472228158
31,Brachionus,169.0,-0.471238898038469,0.022615434538557997
31,Brachionus,169.0,-0.3141592653589793,0.05668929921202644
31,Brachionus,169.0,-0.15707963267948966,0.04773324309703896
31,Brachionus,169.0,0.0,0.01358889885091738
31,Brachionus,169.0,0.15707963267948966,0.04773324309703896
31,Brachionus,169.0,0.3141592653589793,0.05668929921202644
31,Brachionus,169.0,0.471238898038469,0.022615434538557997
31,Brachionus,169.0,0.6283185307179586,0.010867922472228158
31,Brachionus,169.0,0.7853981633974483,0.005210622635116455
31,Brachionus,169.0,0.942477796076938,0.003588524155837163
31,Brachionus,169.0,1.0995574287564276,0.002859367551555084
31,Brachionus,169.0,1.2566370614359172,0.0016960690090321033
31,Brachionus,169.0,1.413716694115407,0.0009565118723721286
31,Brachionus,169.0,1.5707963267948966,0.0005832564682787358
31,Brachionus,169.0,1.7278759594743864,0.0005781651067369573
31,Brachionus,169.0,1.884955592153876,0.0008190443653210245
31,Brachionus,169.0,2.0420352248333655,0.0003387505612603917
31,Brachionus,169.0,2.199114857512855,0.0004604280280397492
31,Brachionus,169.0,2.356194490192345,0.0004946105302761845
31,Brachionus,169.0,2.5132741228718345,0.0005504357239015231
31,Brachionus,169.0,2.6703537555513246,0.0002780328766505272
31,Brachionus,169.0,2.827433388230814,0.00022962592383412098
31,Brachionus,169.0,2.9845130209103035,0.00032841017477346166
31,Brachionus,169.0,3.141592653589793,0.00030254499384447603
31,Brachionus,179.0,-3.141592653589793,0.0003801274234116972
31,Brachionus,179.0,-2.9845130209103035,0.0003029797484310333
31,Brachionus,179.0,-2.827433388230814,0.00028283131567290355
31,Brachionus,179.0,-2.6703537555513246,0.0003359549623268441
31,Brachionus,179.0,-2.5132741228718345,0.0004569616616769564
31,Brachionus,179.0,-2.356194490192345,0.0004981845833078575
31,Brachionus,179.0,-2.199114857512855,0.0005297690097656563
31,Brachionus,179.0,-2.0420352248333655,0.0006529623330009525
31,Brachionus,179.0,-1.884955592153876,0.0009821377267393054
31,Brachionus,179.0,-1.7278759594743864,0.0009116005561140467
31,Brachionus,179.0,-1.5707963267948966,0.0008678762525090279
31,Brachionus,179.0,-1.413716694115407,0.0011017018213882617
31,Brachionus,179.0,-1.2566370614359172,0.001584144390245423
31,Brachionus,179.0,-1.0995574287564276,0.0023115352492824167
31,Brachionus,179.0,-0.942477796076938,0.0024545463434914585
31,Brachionus,179.0,-0.7853981633974483,0.00412990142058802
31,Brachionus,179.0,-0.6283185307179586,0.009134483213267125
31,Brachionus,179.0,-0.471238898038469,0.03502874015200605
31,Brachionus,179.0,-0.3141592653589793,0.06794377891746736
31,Brachionus,179.0,-0.15707963267948966,0.05231104755021961
31,Brachionus,179.0,0.0,0.025532498039357466
31,Brachionus,179.0,0.15707963267948966,0.05231104755021961
31,Brachionus,179.0,0.3141592653589793,0.06794377891746736
31,Brachionus,179.0,0.471238898038469,0.03502874015200605
31,Brachionus,179.0,0.6283185307179586,0.009134483213267125
31,Brachionus,179.0,0.7853981633974483,0.00412990142058802
31,Brachionus,179.0,0.942477796076938,0.0024545463434914585
31,Brachionus,179.0,1.0995574287564276,0.0023115352492824167
31,Brachionus,179.0,1.2566370614359172,0.001584144390245423
31,Brachionus,179.0,1.413716694115407,0.0011017018213882617
31,Brachionus,179.0,1.5707963267948966,0.0008678762525090279
31,Brachionus,179.0,1.7278759594743864,0.0009116005561140467
31,Brachionus,179.0,1.884955592153876,0.0009821377267393054
31,Brachionus,179.0,2.0420352248333655,0.0006529623330009525
31,Brachionus,179.0,2.199114857512855,0.0005297690097656563
31,Brachionus,179.0,2.356194490192345,0.0004981845833078575
31,Brachionus,179.0,2.5132741228718345,0.0004569616616769564
31,Brachionus,179.0,2.6703537555513246,0.0003359549623268441
31,Brachionus,179.0,2.827433388230814,0.00028283131567290355
31,Brachionus,179.0,2.9845130209103035,0.0003029797484310333
31,Brachionus,179.0,3.141592653589793,0.0003801274234116972
31,Brachionus,189.0,-3.141592653589793,0.00035862989140340846
31,Brachionus,189.0,-2.9845130209103035,0.00034807892593031445
31,Brachionus,189.0,-2.827433388230814,0.00020064671384954717
31,Brachionus,189.0,-2.6703537555513246,0.0002736354309198411
31,Brachionus,189.0,-2.5132741228718345,0.0005710745226317466
31,Brachionus,189.0,-2.356194490192345,0.00043964921676847835
31,Brachionus,189.0,-2.199114857512855,0.00038001281640390904
31,Brachionus,189.0,-2.0420352248333655,0.00037672243772672207
31,Brachionus,189.0,-1.884955592153876,0.0008476449654745776
31,Brachionus,189.0,-1.7278759594743864,0.0005383936873622981
31,Brachionus,189.0,-1.5707963267948966,0.0004888819451608001
31,Brachionus,189.0,-1.413716694115407,0.0011226941132446969
31,Brachionus,189.0,-1.2566370614359172,0.001983148288631357
31,Brachionus,189.0,-1.0995574287564276,0.0031200035371162513
31,Brachionus,189.0,-0.942477796076938,0.0028002678572824464
31,Brachionus,189.0,-0.7853981633974483,0.00517702748549208
