Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,51,0.27140519412607633,0.6879844609910947,0.6013255785257791,0.07305485920424837,3.995193285945067e-22,1.0,6.560290948089869e-35,0.03929718419229532
0.67,Chlorella,52,0.21117621545184476,0.6730451325050218,0.5531175092963377,0.17753193546418802,0.962348297921245,0.037651702078755,1.71207003804541e-23,0.020932471193164687
0.67,Chlorella,53,0.09933714305100003,0.15953285125344924,0.07826793723417864,0.10464807166926592,0.9989304752622377,0.0004651801164153603,0.0006043446213469518,0.0070710828424099545
0.67,Chlorella,54,0.343348957375705,0.6849349712088326,0.6841224241635723,-0.09248827724761251,1.2682378665790462e-38,1.0,2.0510900413705327e-57,0.11262477836430138
0.67,Chlorella,55,0.2560006336282427,0.6987845570731197,0.6473635471465126,-0.09692758347697587,1.0248142464259673e-20,1.0,2.7561268141791672e-46,0.04981052383170631
0.67,Chlorella,56,0.25418271987199414,0.6658831546151872,0.6220179413540429,0.045690942094654255,4.0588032053167017e-29,1.0,9.085427991211895e-51,0.06020511331819496
0.67,Chlorella,57,0.1371727482406543,0.2525781865067513,0.17155438500991654,0.057007623637987066,0.9999367633434116,7.537974165636036e-06,5.56986824228674e-05,0.012317574285110003
0.67,Chlorella,58,0.16867049398175124,0.7346958195791605,0.5697930463030905,0.027415785468672845,0.9999999999986806,1.319349728444982e-12,2.8345287218402283e-27,0.020254906413467638
0.67,Chlorella,59,0.34224086779298935,0.6305039166344508,0.5748443766902332,0.012503634641151612,7.86481447344012e-12,0.9999999999921352,7.1286664855679e-24,0.04678183786164457
0.67,Chlorella,60,0.31995287323732935,0.8052043473620906,0.6333744947578194,0.020216700841428452,0.999999999999988,1.1954471228566225e-14,8.34262846593909e-36,0.028422700519368408
0.67,Chlorella,61,0.34478775169440107,0.7564295564002472,0.6267792151053392,-0.06771678514866086,3.543641477892701e-13,0.9999999999996456,6.105498579082692e-33,0.061149541432023356
0.67,Chlorella,62,0.3488685512567102,0.7321469063441732,0.6229948369661572,0.04281350568673473,0.004788949582105258,0.9952110504178946,2.0921386135464466e-16,0.04736518796836435
0.67,Chlorella,63,0.2431631796049142,0.6590986387802896,0.576694109802832,0.06439667406884761,1.0,7.87536315187279e-30,1.0508220960359693e-33,0.01620998215585788
0.67,Chlorella,64,0.3304316188971227,0.8030519521052059,0.6630647826156267,0.11548662581205656,3.9828837946039444e-17,1.0,3.9611240227800385e-29,0.06296033175815302
0.67,Chlorella,65,0.24457298276419742,0.6452301546263995,0.5467651252368606,0.16754601138256636,0.803623612220973,0.19637638777902694,2.125560100967752e-25,0.04986695147876849
0.67,Chlorella,66,0.3977208252539114,0.6916477659892497,0.6476466786015022,-0.009519216532989469,7.017753355395689e-14,0.9999999999999298,9.598846842765372e-37,0.05807603187749048
0.67,Chlorella,67,0.32215081420370406,0.632820003209146,0.5770191314911551,0.04842548300397146,1.0,1.986997098780124e-25,4.730790943050113e-34,0.045624336491433645
0.67,Chlorella,68,0.13926179407961053,0.5329121032164926,0.39757981829441624,0.08203123555378548,0.9999998755525651,1.4834451529964754e-08,1.0961298332222079e-07,0.010395290119003659
0.67,Chlorella,69,0.2579943877169616,0.6806399807976669,0.63117137227315,0.05893258827303258,2.0191477364946904e-24,1.0,5.903230310760557e-44,0.054689305139044464
0.67,Chlorella,70,0.33062680123852217,0.7245832769554369,0.6393901740005778,0.041454953567201795,0.9999999999999991,8.469653874592279e-16,8.082933220126025e-28,0.051507766340002585
0.67,Chlorella,71,0.2852394525490379,0.5668421423144576,0.5379016947681724,0.08748513936781145,0.001573697339516034,0.9984263026604839,3.0750790124730426e-27,0.05703527324055774
0.67,Chlorella,72,0.28625216549295235,0.5903864832057064,0.5739945295587148,0.05189787339367634,0.9999967476920104,3.2501484540491154e-06,2.1595354179489565e-09,0.022907926788225265
0.67,Chlorella,73,0.1634421413546227,0.7604872409732307,0.6884126880401136,-0.12956105173375995,1.2330483961429472e-57,1.0,1.8875086156161629e-66,0.052651457644428766
0.67,Chlorella,74,0.25611317600134337,0.6327308922376418,0.5895688109906171,0.03783966483855213,0.04936369117783749,0.9506363088221627,2.1608702278119974e-23,0.038349744375328336
0.67,Chlorella,75,0.41444532279054397,0.6492542980444542,0.6434106309757581,-0.12745844288406294,7.510359164245041e-43,1.0,1.0715289776915372e-52,0.10121876640269745
0.67,Chlorella,76,0.32613296812466464,0.733771515936244,0.6509790629846025,0.11769504431559635,0.6770392381599076,0.32296076184009237,7.114879373177172e-38,0.061547657771244345
0.67,Chlorella,77,0.22198671972995268,0.4493704950223951,0.4799591836416077,-0.043740906491057455,0.9999999998361624,1.9529868254653507e-11,1.443076975896525e-10,0.012879587916067093
0.67,Chlorella,78,0.26885001914865325,0.6363136850179221,0.5708621040765243,-0.0020002425394214586,1.720168437400922e-21,1.0,5.552008824047802e-40,0.05797074981560558
0.67,Chlorella,79,0.36489151280974425,0.684863998460913,0.6513852964441079,0.02979238715899032,7.146918567360567e-28,1.0,7.857297455895684e-50,0.09140594291744258
0.67,Chlorella,80,0.2856946074885229,0.69735039605143,0.6164749428929506,0.10608554852424369,0.2513767326994369,0.7486232673005235,3.9604776296247204e-14,0.02385851463295807
0.67,Chlorella,81,0.16051941318341867,0.6238169152154676,0.5178497453441158,-0.06927316190348136,9.15725181180947e-17,1.0,2.2956036478713315e-35,0.022803246336609892
0.67,Chlorella,82,0.1743798194096289,0.3345936828588277,0.4103379544359774,0.07079088518329886,0.16777640976159683,0.10125235699827492,0.7309712332401281,0.012081854655651987
0.67,Chlorella,83,0.24533800664894523,0.7969997648297201,0.6687748480537847,0.06222660331805865,0.49679108700107905,0.5032089129989209,8.998301626642268e-19,0.017996106312568445
0.67,Chlorella,84,0.1913541228288509,0.5414210338208532,0.4471353471126318,0.10244453378436259,0.0007526084007837363,0.9992473915992125,3.6693869081794455e-15,0.018030360956846295
0.67,Chlorella,85,0.27086200058779847,0.6080943016215863,0.613015889236271,0.05371619693635876,6.442852910541169e-26,1.0,6.1424254548236485e-46,0.05407864040583335
0.67,Chlorella,86,0.17137698539366875,0.6870401264244411,0.4835630055910222,0.17292334584678964,3.876025588593427e-08,0.9999999612397441,2.1691779357953216e-22,0.03310449076271054
0.67,Chlorella,87,0.34725126446631377,0.7455979714868105,0.6622027203347188,-0.06636224981293459,3.1327002085790605e-06,0.9999968672997913,8.333256110980757e-30,0.05069480082089666
0.67,Chlorella,88,0.3210141296274936,0.8136277956492999,0.6987223495273924,0.06164153218222038,1.2045661676528262e-44,1.0,7.500707999614535e-57,0.11881547237080745
0.67,Chlorella,89,0.3235099518230962,0.6740782817101408,0.6381763521315132,0.0025556214539768306,0.9998959611624606,0.00010403883753934114,4.2490479583970535e-25,0.02907797670399182
0.67,Chlorella,90,0.3170256733516461,0.7325702248975889,0.5633319008249018,0.09814720584811044,0.9999999999997677,2.322495069135099e-13,3.2134924294399526e-28,0.04736773254426625
0.67,Chlorella,91,0.2581432298610825,0.7352733840862805,0.6136284136649046,0.07514841169823375,0.9976372928076963,0.002362707192303764,6.673221415248875e-26,0.04881504032266803
0.67,Chlorella,92,0.14649846799972482,0.6242261588896975,0.4760296222058742,0.1005722232944811,0.9999999999999987,1.4062472725708486e-15,1.631984478562644e-17,0.017122156929328038
0.67,Chlorella,93,0.2369072158800153,0.7925359365209411,0.6451142859063674,-0.15161183047535856,7.7139550950609e-45,1.0,1.9351881927512242e-55,0.04754540995594114
0.67,Chlorella,94,0.25497263976589757,0.7607594490764754,0.6356912605535374,0.0780758330490253,1.205887082385601e-20,1.0,6.821583154519949e-41,0.045618802846517974
0.67,Chlorella,95,0.23341562363290794,0.7073004970563775,0.48861611546201417,0.2571546319692566,0.9999471744161268,5.2825583873080747e-05,1.5586845314152466e-21,0.01932598163949113
0.67,Chlorella,96,0.1618117324159551,0.648140308734484,0.5106402957822673,0.09345425478972362,1.0483411830008583e-08,0.9999999895165882,2.5941259832933222e-22,0.022463465857741217
0.67,Chlorella,97,0.1447493262412384,0.5895625942771882,0.42169895352665315,0.09107065904898706,0.9997434323522223,0.00025656764777755786,1.595400697558037e-16,0.02273160761417607
0.67,Chlorella,98,0.32321462751295005,0.7969843788762316,0.6034876014952701,-0.11541610634584226,4.985748685822403e-28,1.0,1.1629154713670475e-39,0.06881029650111667
0.67,Chlorella,99,0.1630589969638232,0.7526145767582987,0.6638766777397007,-0.03611046176539587,3.367798284956915e-15,0.9999999999999967,1.4037357194782679e-33,0.035505038926738446
0.67,Chlorella,100,0.33308405663928353,0.6724204902565367,0.6684131458415566,0.10017815409917671,0.19963355168101815,0.8003664483189818,4.05007920776319e-34,0.056148522066407296
0.69,Brachionus,1,16.598808896219584,0.361672770233586,0.20112206435165209,-0.4548231861731728,7.996969346958463e-12,0.9999999999919855,1.7596536697852317e-14,3.105008573249325
0.69,Brachionus,2,19.736593397506063,0.40796906012472234,0.18602772248526864,-0.27892845681415857,0.7229591878428518,0.05662852987817149,0.22041228227897658,2.678860473868213
0.69,Brachionus,3,19.723648178367327,0.33807910341464803,0.24244958636405523,-0.4719265493451105,2.782488019078801e-14,0.9999999999999705,1.7002504427406632e-15,3.385934807252064
0.69,Brachionus,4,19.707507493763362,0.33963685706285257,0.15436120230705494,-0.2520774841591915,7.708659923145648e-07,0.9999992262783683,2.855639342206536e-09,4.05997909511706
0.69,Brachionus,5,18.773373190623847,0.29198874663697943,0.139761265399423,-0.006958730282398933,0.01738729007922889,0.9824672487026301,0.00014546121814075117,2.8599422487439896
0.69,Brachionus,6,19.720417181000716,0.35568315000220435,0.17699245649931303,-0.27027585842314955,0.6648957929671881,0.10468700734983567,0.23041719968297608,2.84821344234859
0.69,Brachionus,7,19.81385487536817,0.3772793089885316,0.300943885666929,-0.149176007028152,0.0022025607921499855,0.9977974362300345,2.9778153392607845e-09,2.941264279413277
0.69,Brachionus,8,19.517765675919378,0.3499376732703424,0.2363478726702118,-0.5090152385134442,1.2390310079141303e-12,0.9999999999987552,5.662267123952549e-15,2.9852168346872787
0.69,Brachionus,9,19.694621625765517,0.3544689829637519,0.17406526393484456,-0.2168728714029627,0.589599657238953,0.26822730964869085,0.14217303311235616,3.085792704925967
0.69,Brachionus,10,17.65742737861984,0.35670022594619294,0.15453751659704584,-0.21518127108116072,0.7429388827204612,0.19310350270522444,0.06395761457431438,2.9349418416256476
0.69,Brachionus,11,21.43086443821858,0.3711060887312606,0.14944826201770484,-0.5401567945369614,3.573059510248698e-14,0.9999999999999627,1.52090748399214e-15,3.3842243946604316
0.69,Brachionus,12,19.159627018172305,0.3235942241633255,0.1934701542722114,-0.14191320337374896,0.9969631781583639,0.00036199704411333703,0.002674824797522706,2.5255898710986773
0.69,Brachionus,13,19.537064647655992,0.3499738099326488,0.204341562089,-0.2554023378426137,0.5871016733111944,0.1876728204820513,0.22522550620675427,2.9346852978150553
0.69,Brachionus,14,19.299909786671755,0.3376756542482284,0.1403325923369527,-0.16286033093334426,0.951158048794549,0.040697914510535366,0.008144036694915693,3.4393825610612403
0.69,Brachionus,15,22.326945610747657,0.3754998321206892,0.2314002572875783,-0.4152347512590214,2.165178504952449e-13,0.9999999999997771,6.5029626648016376e-15,3.575982034968613
0.69,Brachionus,16,20.90027806591998,0.3803513607362466,0.2963919426762647,-0.34150246008925456,8.731096589835873e-12,0.9999999999910747,1.9425911116756558e-13,3.5380353875349306
0.69,Brachionus,17,20.566029976931922,0.3440172680570354,0.2278137075529601,-0.26335236312626975,0.26456950958532754,0.6761859165024264,0.05924457391224604,2.7925972904349514
0.69,Brachionus,18,19.919394101791607,0.3727395161902732,0.24672371334336646,-0.25052326619395543,0.8108331407538824,0.15745844983243285,0.03170840941368484,3.448303211911777
0.69,Brachionus,19,19.89021596438319,0.25810361737100296,0.14692471242337096,-0.2658683779059863,1.6747406420428035e-10,0.9999999998324633,6.255849815577869e-14,3.1494089588733245
0.69,Brachionus,20,19.858046061024638,0.35053847199822924,0.20935607554865926,-0.4819198839151088,8.055130389665649e-13,0.99999999999919,4.523238512095453e-15,2.9823692918889417
0.69,Brachionus,21,19.517765675919378,0.3131967401763898,0.15106678793967068,-0.18568960538079962,3.717935212540253e-08,0.999999962600734,2.199138166193342e-10,3.963899058489919
0.69,Brachionus,22,19.17338515244196,0.30986610458917324,0.14365689895587527,-0.19233280389532395,3.4506258852073827e-08,0.9999999652729178,2.208233761767983e-10,3.963393598362717
0.69,Brachionus,23,19.307486563382486,0.3963806279028935,0.18831386015844367,-0.5307146191522223,4.264301488728893e-14,0.9999999999999558,1.5685586578048573e-15,3.282676024942878
0.69,Brachionus,24,20.893017656152782,0.3462105396509989,0.17277880544414412,-0.4369708533772749,5.405646671893781e-13,0.9999999999994558,3.770752830898883e-15,2.978758096481654
0.69,Brachionus,25,19.789888595295793,0.3280371605725438,0.28611205470492695,-0.39973067770996634,7.238047159681002e-14,0.9999999999999247,2.893383990556152e-15,3.5345965966115838
0.69,Brachionus,26,20.428072270987283,0.25279249024700595,0.11963895981709399,0.09161584005821928,0.011113556670143201,0.9888497040640204,3.6739265836298106e-05,3.002669087081635
0.69,Brachionus,27,19.533839229304462,0.3471155847431323,0.1994758799662179,-0.24533915437743176,0.5161607645551747,0.2763054769003463,0.20753375854447897,2.909280591637712
0.69,Brachionus,28,19.21068762391281,0.2876467874252941,0.18744777598369902,-0.29675610916785483,1.1858777893065243e-10,0.9999999998795475,1.8647352717130974e-12,3.651979539686877
0.69,Brachionus,29,21.143561215282695,0.29508122640957546,0.12328903726472693,-0.19828743123367587,5.178458442179276e-06,0.9999947698906461,5.165091187784347e-08,4.108477106376554
0.69,Brachionus,30,19.2077644593624,0.3675616159537444,0.2596450982198098,-0.3994991727425871,9.569975699759797e-13,0.9999999999990081,3.494409901141197e-14,3.5655243716201266
0.69,Brachionus,31,19.633294024850123,0.35933487545790216,0.1600367503873466,-0.29812670953734605,7.773392250652103e-10,0.9999999992225754,8.516107756752262e-14,3.151642948423386
0.69,Brachionus,32,16.417285801035735,0.36658681832571766,0.20061806800017137,-0.44390186782498375,9.121384770853244e-12,0.9999999999908611,1.7553233831603147e-14,3.1060832258325273
0.69,Brachionus,33,19.712609649856415,0.3658327318844924,0.2584737322896192,-0.3304413437085639,8.068562032970375e-12,0.9999999999917402,1.9128819329821356e-13,3.542918653477821
0.69,Brachionus,34,22.330655275656,0.3277775138247254,0.2822178604675342,-0.3232988744784975,9.091165663245933e-08,0.9999999090879661,3.771756626114231e-13,3.156958609112653
0.69,Brachionus,35,19.517765675919378,0.3222154447665067,0.18660745217432698,-0.29666559519540947,1.943440089422147e-09,0.999999998038392,1.816800779136902e-11,3.8254367176849464
0.69,Brachionus,36,19.810079592523564,0.3478104364992646,0.18946794440305792,-0.22315403281289747,0.00027382121504222924,0.9997255578372737,6.20947684235709e-07,4.084231355470489
0.69,Brachionus,37,19.436845430366212,0.3260931942473083,0.13670909160781058,-0.21707371208182877,0.17857834743273038,0.7848694321748139,0.03655222039245582,2.8786948884936914
0.69,Brachionus,38,19.09571074488516,0.3507186229769753,0.1712622525747946,-0.18913625720466287,0.9231973689090456,0.06405762926952073,0.012745001821433838,3.4418091425486272
0.69,Brachionus,39,19.97819307830989,0.35172143143105455,0.17219993519568075,-0.20687254807649724,0.5665420025866147,0.305709696693899,0.12774830071948626,3.123722337323062
0.69,Brachionus,40,19.707507493763362,0.33963685706285257,0.15436120230705494,-0.2520774841591915,7.708659923145648e-07,0.9999992262783683,2.855639342206536e-09,4.05997909511706
0.69,Brachionus,41,18.60174059789804,0.40759900365551477,0.18460204450978032,-0.48190756215183744,4.982505884236175e-14,0.9999999999999487,1.4726599765023978e-15,3.1705329006545195
0.69,Brachionus,42,20.03184838077336,0.3306238059577467,0.21865089423837497,-0.15297059844418215,0.01946368271890263,0.980519820601476,1.6496679621417567e-05,2.483787678798105
0.69,Brachionus,43,20.028886499172817,0.24837671012012866,0.1452437380382662,-0.2619032509996412,1.503604628285776e-10,0.9999999998495779,6.176546508641155e-14,3.1492094807819755
0.69,Brachionus,44,19.98273436720791,0.34663856913145735,0.1959220107447902,-0.21573026382481883,0.005806883655133566,0.9941787357958594,1.4380549007082738e-05,4.003919004487108
0.69,Brachionus,45,19.098552038921262,0.3465828153898057,0.27715036634929796,-0.39257456953756426,6.760175128443629e-14,0.9999999999999294,3.1182022986380944e-15,3.5325092826792077
0.69,Brachionus,46,19.16371625110113,0.30973762498865237,0.14339850974979546,-0.19254636064071706,3.442635644189845e-08,0.999999965352775,2.2086873886886883e-10,3.963376676152435
