Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,74,0.4008190657084206,0.29985638004636367,0.04219191549966641,-0.15430928289507914,0.999999999996726,3.9026091978500633e-13,2.8836691937341754e-12,0.02689039652145744
1.37,Brachionus,75,0.2591974812905247,0.3522666505070477,0.011357485562765298,-0.29033006237146997,0.028621519612065747,0.9711282534060559,0.0002502269818783939,0.03205198828405372
1.37,Brachionus,76,0.398546499250225,0.3915871391541943,0.17504090342014048,-0.09986888394632752,0.999999999999988,1.4357323621005442e-15,1.0608774023478066e-14,0.0299425728688065
1.37,Brachionus,77,0.4150601811332954,0.2807728411759462,0.3117385759123207,-0.032754411505323475,7.166647388003572e-05,0.9998333961679315,9.493735818846781e-05,0.04520281086504734
1.37,Brachionus,78,0.3705847328488692,0.26555443058935874,0.32181779387167636,-0.057356593172389975,2.9252427484164653e-18,1.0,3.8872365782339055e-18,0.077719334610401
1.37,Brachionus,79,0.31882110412544945,0.401070560911092,0.14703357941023462,-0.3814804859710396,0.03636246374827941,0.9636371173938998,4.1885782094749827e-07,0.02439552825388258
1.37,Brachionus,80,0.47929837033571665,0.31510465917927877,0.11829959587305731,-0.07153139112378579,4.822453686483674e-08,0.9999999517697721,5.691068009399328e-12,0.05132122838498324
1.37,Brachionus,81,0.39864082907299475,0.3810495586503583,0.16698003632334732,-0.024058707770901487,0.9997765378956106,2.6637284304306235e-05,0.000196824820084969,0.03171399406276339
1.37,Brachionus,82,0.34694600428903744,0.3304505563148433,0.04765209790730943,-0.20417036599380264,1.4745222132322037e-34,1.0,8.98907618498125e-35,0.04713821955107468
1.37,Brachionus,83,0.3214503828418508,0.3503015426186445,0.11252062442992501,-0.17499086156331467,0.9973165773961071,0.002683396262279789,2.634161303914645e-08,0.023524580013447094
1.37,Brachionus,84,0.3660636505186051,0.3391184350082587,0.26528710280254064,-0.026941936572523573,0.4236652239518865,0.5763347746509513,1.3971622239513902e-09,0.047183905609597815
1.37,Brachionus,85,0.4175334980416864,0.2603939104497401,0.10620512621569796,-0.15013039030381042,0.9999999995586861,5.2605761768409374e-11,3.8870825726556165e-10,0.04427050493104619
1.37,Brachionus,86,0.3278260372026856,0.2517321849101569,0.23324881489085394,-0.26752193276060676,0.9834035577517319,0.005220772654030124,0.011375669594237775,0.040004986623621945
1.37,Brachionus,87,0.39605275176493443,0.2815236905749286,0.2739752585323365,-0.054993329217962704,2.155328965572137e-08,0.999999974031166,4.4155441749193395e-09,0.03247263823087797
1.37,Brachionus,88,0.39069460394556804,0.3287402537012037,0.37898010055314346,-0.033400785022757215,0.9999620892208514,3.791077913805187e-05,1.0350031293041692e-14,0.03101376637958446
1.37,Brachionus,89,0.3857760207735406,0.2897678634766141,0.3333058475047901,-0.17981904466063872,2.7690073603835928e-18,1.0,2.817971322900559e-18,0.06103939150044251
1.37,Brachionus,90,0.47145110118832323,0.32693752745006965,0.24018445195464416,-0.06094962782890283,0.6879016636290417,0.31209833634259143,2.8366862174657318e-11,0.05226718816096785
1.37,Brachionus,91,0.3549480359896279,0.308598776492757,0.06885073350592229,-0.033038216195231646,0.9999999030638121,9.693141313976853e-08,4.7748596780627985e-12,0.03515508618461133
1.37,Brachionus,92,0.30688392884104726,0.386868123166247,0.007147728493586488,-0.25322585607306025,3.267489320982948e-27,1.0,8.670168478832362e-28,0.040066432148093106
1.37,Brachionus,93,0.3081334684652402,0.343412125778614,0.16604693370105936,-0.421534805795102,7.791967415785577e-11,0.9999999999195588,2.5215885796160915e-12,0.04269957434008219
1.37,Brachionus,94,0.3111136568715238,0.2764101692897226,0.11296084019436062,-0.21985320131842676,7.214957177032811e-31,1.0,5.122320067851095e-32,0.05563101882130748
1.37,Brachionus,95,0.34308749951658213,0.2114911817405714,0.3151879757734274,-0.06821744469873166,6.739121156632671e-13,0.9999999999993179,8.26254734769014e-15,0.036844987528320834
1.37,Brachionus,96,0.3781173605995162,0.31802513778226704,0.07454978782857118,-0.19545165401737769,0.9982913103570987,0.001708689642783727,1.1756081607853756e-13,0.03694324876477986
1.37,Brachionus,97,0.3176513380530286,0.3023263816037849,0.23005235157757029,-0.25697177433464297,0.20975647308983578,0.09419896544471137,0.6960445614654528,0.030279031070448853
1.37,Brachionus,98,0.4100551483607169,0.25790124122549724,0.28017370210366255,-0.1271537508894176,0.9997846084725661,2.5675211157699474e-05,0.00018971631627622267,0.024618409160545387
1.37,Brachionus,99,0.44787461716328253,0.14261361382927829,0.17448932939619333,0.09728314169216935,0.033286228427678866,0.11523505321671354,0.8514787183556076,0.02381516224871522
1.37,Brachionus,100,0.30725028825916406,0.2393558755851679,0.32024085596514806,-0.19181253858637004,9.643367541783035e-18,1.0,3.8195182856215016e-20,0.03937644044886421
1.37,Chlorella,1,0.11224592279892939,0.2049406027228543,0.2687315725259027,-0.21260420236399233,0.9259606963917287,0.008825697601852122,0.0652136060064192,0.009896407997184463
1.37,Chlorella,2,0.09627499493241684,0.12238489462170542,0.1705149976666783,-0.1282198964716008,0.15157563241753766,0.10113438659124549,0.7472899809912169,0.005679321517018656
1.37,Chlorella,3,0.1717054056123072,0.359309979898571,0.45138639647957257,-0.30189511633640304,9.729282564488038e-28,1.0,4.4685177408317595e-34,0.04127380594885957
1.37,Chlorella,4,0.16672290818096214,0.46607962581019124,0.40164536780665805,-0.3888969213591338,8.754880090239815e-17,1.0,1.0864524581558478e-20,0.022099358057618184
1.37,Chlorella,5,0.15034706234235304,0.3538313288708291,0.31076682691091906,-0.3743481900719804,0.005724321335635097,0.12292450982138144,0.8713511688429835,0.006275617031881093
1.37,Chlorella,6,0.07546366338678542,-0.08870779314725524,-0.019514710175855127,-0.1997015023365467,0.001129244445872092,0.954373457519493,0.044497298034634904,0.007703052766098173
1.37,Chlorella,7,0.16671673720703245,0.3176673245841498,0.36124089659487196,-0.3022637484051465,1.136789317659275e-07,0.999999886294034,2.7034042204919818e-11,0.01701617018621977
1.37,Chlorella,8,0.14515636289032516,0.3267414174098152,0.3641108264692268,-0.15533736226448566,6.334080203751701e-17,1.0,8.179804130630852e-20,0.01956506328268546
1.37,Chlorella,9,0.10462370011318237,0.04329452715504352,0.16291245018557052,-0.05952840111027963,0.8126730289042794,0.022329919250450487,0.16499705184527,0.008994539570514035
1.37,Chlorella,10,0.1500721388515717,0.35281127161155035,0.3972947655228347,-0.3408853921050115,0.844923186308957,0.08367749234450303,0.07139932134654,0.009619218026045378
1.37,Chlorella,11,0.1594961549213883,0.34891990549639695,0.4032753316127188,-0.3846051945619974,1.149363755090335e-09,0.9999999988506341,2.1654897469805916e-15,0.020885130015977412
1.37,Chlorella,12,0.15773497416983875,0.40616149309471195,0.3769077016466232,-0.22218631638799735,0.9999999999986242,1.3213762377714164e-12,5.4374139512233525e-14,0.009793173946724139
1.37,Chlorella,13,0.13291519939230298,0.24902633946726851,0.2389567863086965,-0.07271762416065736,0.9232835631304709,0.009144801755747847,0.0675716351137813,0.011058815110723255
1.37,Chlorella,14,0.12224913795230896,0.17546493124948073,0.2508350376938515,-0.19317845817251728,1.1021236028393047e-09,0.999999998897876,4.687185253378432e-16,0.01384532920656054
1.37,Chlorella,15,0.1534596789313921,0.3631812266544785,0.3359070780724621,-0.21769803680856653,0.0001349862894106654,0.9998649530654966,6.064509266591428e-08,0.01098276339515228
1.37,Chlorella,16,0.1892763408362978,0.4013969213281636,0.35825810847503303,-0.34231442433950077,4.17750688495802e-12,0.9999999999958225,9.556512350207407e-17,0.016460053536147375
1.37,Chlorella,17,0.11429459861198273,0.22254253733393134,0.3225535549406226,-0.24298241564714249,7.360145611646875e-09,0.9999999926273215,1.2532909760006419e-11,0.0109880176220706
1.37,Chlorella,18,0.11357363075571059,0.18185896569657467,0.24357036855807454,-0.2761484908815075,0.09118357982672577,0.1083335581196377,0.8004828620536366,0.007155349055193616
1.37,Chlorella,19,0.14277994518983156,0.3223852258642547,0.3160258569872366,-0.3490046579030748,0.2530937737375143,0.08903302175644705,0.6578732045060387,0.00800528951182549
1.37,Chlorella,20,0.11996846458965288,0.20860031832877707,0.17395297424325465,-0.17221796817690263,4.654059721890365e-12,0.9999999999953446,1.3646881579825246e-15,0.01185845456165624
1.37,Chlorella,21,0.1271942876294929,0.2169055298531273,0.2399870958755234,-0.320235931213004,0.8581123061889436,0.016913386281673715,0.12497430752938267,0.0081859190472502
1.37,Chlorella,22,0.1394456901088579,0.33602400322841997,0.3342898886402414,-0.3143241878552876,5.545969066011387e-22,1.0,1.842133279486605e-26,0.026271423809272245
1.37,Chlorella,23,0.1720925331833952,0.4219341475235268,0.447002074702372,-0.31324375991026376,0.308822168578097,0.6911778312837841,1.3811889841068254e-10,0.024304403142808528
1.37,Chlorella,24,0.15207286221705846,0.40890990983594333,0.3639427306730028,-0.3591244035258035,2.1066093888662014e-17,1.0,1.8936790265825484e-20,0.028280266369360735
1.37,Chlorella,25,0.1609203111771368,0.32741166662944826,0.32955788979262324,-0.18811709671551424,5.603152941211549e-20,1.0,1.5249825454195905e-24,0.026616389438697843
1.37,Chlorella,26,0.22194185457597518,0.4710037321456425,0.4792897286844059,-0.3769853445616367,2.8971677385501704e-42,1.0,6.110638058608077e-45,0.05676038661209111
1.37,Chlorella,27,0.16431339138105494,0.3189774027285328,0.27017744584539455,-0.4032163430534323,0.002958170638181161,0.1837016051731663,0.8133402241886525,0.004173987497633273
1.37,Chlorella,28,0.18003509531436582,0.4269899805283875,0.3987899637572859,-0.28074482663798545,4.388762944000628e-33,1.0,5.659174299847723e-36,0.048074959002482515
1.37,Chlorella,29,0.1361443028424937,0.3281823346344882,0.33150517190686457,-0.25688744150397924,2.0642813311899762e-25,1.0,2.1919126559283374e-29,0.023387324578694996
1.37,Chlorella,30,0.1369558040978504,0.23430362488587098,0.22625564024024117,-0.2870253938854404,0.07643491101606355,0.11009515498327832,0.8134699340006581,0.00819278481258485
1.37,Chlorella,31,0.19868998596206733,0.46243013469757765,0.40925237872468456,-0.4412853962902863,2.3651675672791115e-33,1.0,1.082198360844812e-36,0.042909056940338655
1.37,Chlorella,32,0.11856202183231195,0.10559396071913071,0.21289723488928014,-0.17975025521889945,9.173322580399615e-07,0.999999076605697,6.062045045674096e-09,0.018658500221065438
1.37,Chlorella,33,0.1342529136314203,0.18653362492729977,0.2703069048642735,-0.34362660487266583,0.14713425057473317,0.10166378374867181,0.751201965676595,0.0053413259641223515
1.37,Chlorella,34,0.14646070195741734,0.33205318083829144,0.3187338079985336,-0.38419043757059335,1.9502551952704703e-08,0.9999999751391189,5.358329153239293e-09,0.014681747564149568
1.37,Chlorella,35,0.1202366801968889,0.25515859933841056,0.271701216843488,-0.18615902084212202,1.8499405663734916e-10,0.9999999998150004,5.46260085647637e-15,0.013563472160760053
1.37,Chlorella,36,0.18966797105283642,0.36039738769536606,0.4457338755273699,-0.3433086449002431,1.2366910106012734e-30,1.0,2.9807735753277694e-33,0.04909797736504472
1.37,Chlorella,37,0.16965103532139938,0.35750090760820086,0.38206149843640136,-0.30264260733342274,7.219049722335275e-18,1.0,1.5951648754790286e-22,0.016905331127619796
1.37,Chlorella,38,0.09595007487944307,0.16137353519388659,0.15980234251869715,-0.1089550791727938,0.9999026999992154,9.729865521863369e-05,1.3455660134758638e-09,0.008188084085023254
1.37,Chlorella,39,0.10015202373389796,0.13707491514418252,0.17541853435091465,-0.22516562471291646,0.9999998580169525,6.435437959572404e-08,7.762866812901172e-08,0.009076304608771603
1.37,Chlorella,40,0.09970495116918571,0.08378564204717104,0.04316505917286482,-0.11592324101021062,0.42302417990421365,0.06877719492893804,0.5081986251668483,0.006017392050787876
1.37,Chlorella,41,0.07316316249797088,-0.08067358351854191,-0.019321834228573732,-0.13987315820170731,0.03652920545700402,0.41605970717072566,0.5474110873722703,0.008366470192330984
1.37,Chlorella,42,0.19316476913619976,0.4673346461306319,0.40335062154028045,-0.29827531863609336,3.490789236411505e-41,1.0,3.881280593794378e-44,0.059205222948351344
1.37,Chlorella,43,0.16630921414027156,0.3399236188574252,0.37735813436423105,-0.3061900630639117,0.0030662311135292828,0.9969337479399232,2.094654748739566e-08,0.01740586427793051
1.37,Chlorella,44,0.12160920431758353,0.1496947628999299,0.2155422382421416,-0.13940393700851975,0.0003938263834745508,0.6995613623222762,0.3000448112942493,0.005818850967747482
1.37,Chlorella,45,0.13200253127277659,0.2590355303480339,0.26863247432788656,-0.16945335845370063,6.41388872775245e-12,0.999999999993582,4.038187256017619e-15,0.011360506305753248
1.37,Chlorella,46,0.17834854735534048,0.42008823316466354,0.4079068360242067,-0.3823014968760451,3.6179323606536613e-25,1.0,4.809904508135965e-30,0.026688416897413747
1.37,Chlorella,47,0.08798983677044325,-0.08228215080860347,0.08471333325592532,-0.036035122911618346,0.0004030865064543976,0.9839526599833139,0.015644253510231684,0.010359822984187406
1.37,Chlorella,48,0.1399399945313142,0.32139362687775563,0.34219838480403775,-0.2521298299515281,2.1997646534064817e-07,0.9999997800205218,3.0129135937471386e-12,0.011228692551340156
1.37,Chlorella,49,0.10779265544513628,0.10423582754103496,0.11064312946222776,-0.13053783221501486,0.449602966208409,0.06560880928542633,0.48478822450616466,0.007591775656461443
1.37,Chlorella,50,0.11704840379164334,0.19152983748021862,0.2723411789668853,-0.22745263331562338,0.9393984348894259,0.007223845265185897,0.05337771984538813,0.010401977270817896
1.37,Chlorella,51,0.1207210201235336,0.10268352838320537,0.1734909055438109,-0.02649865576435456,0.04010316575591223,0.11628186729886517,0.8436149669452225,0.00715518319477578
1.37,Chlorella,52,0.16097112089980303,0.3747831125482264,0.38539431192505913,-0.2752774689539093,0.9999940058823487,5.994117386565856e-06,2.6489737374998006e-13,0.01585925137515314
1.37,Chlorella,53,0.10311189533579496,0.0976055841928524,0.1540878346565412,-0.08875584698206002,0.9841700075592902,0.0018869805528104603,0.01394301188789937,0.01143186944163337
1.37,Chlorella,54,0.17452876231222514,0.4529223178551256,0.42451999348901437,-0.3463422125206161,5.863130372349761e-22,1.0,1.3151103165956899e-25,0.019976009248546162
1.37,Chlorella,55,0.11341276819886977,0.155258898474713,0.22730981069931852,-0.2929517444081387,0.08220875150703581,0.10940335274307918,0.808387895749885,0.007255446352527308
1.37,Chlorella,56,0.11644610391902355,0.19167146444550182,0.2773595451084267,-0.2155998980320719,0.002283462878073281,0.5952322137399518,0.40248432338197476,0.0059560872528709105
1.37,Chlorella,57,0.15790020421724196,0.30593188332868315,0.2994527699564331,-0.21109013841660032,2.2511360808685666e-18,1.0,1.1162272730651133e-21,0.01984059745398102
1.37,Chlorella,58,0.16828482994181143,0.3097873214953622,0.30652891196781157,-0.3917338562112275,5.115934539399365e-09,0.9999999948838434,2.2200745487504945e-13,0.016825013889453
1.37,Chlorella,59,0.14717239191636272,0.34363490287046466,0.37892535613702266,-0.3385323366564634,1.5524058700148965e-13,0.9999999999998443,4.039950873489206e-16,0.022223065365144016
1.37,Chlorella,60,0.12084770109334482,0.3604166541795181,0.3568320259914197,-0.34430653315348486,1.2103552488464665e-21,1.0,2.3833345791893993e-29,0.02139263727474564
1.37,Chlorella,61,0.10872628010096184,0.1152474974549156,0.1514315794477779,-0.19465695628575186,0.8977103326834349,0.012193166672226323,0.09009650064433876,0.005960474180987189
1.37,Chlorella,62,0.15185721029823676,0.32393779656257915,0.2924003749537752,0.0331093998700164,6.674158046750321e-12,0.9999999999931641,1.6169373051460026e-13,0.016639972371703546
1.37,Chlorella,63,0.08439004478336061,-0.16098513065174413,0.045105185464662384,-0.04356148305042488,4.066765368366816e-06,0.9645893554868408,0.03540657774779089,0.006260051434284054
1.37,Chlorella,64,0.12761527249454732,0.33279265885399173,0.28690690682394515,-0.19618414183614272,2.140919781140473e-16,0.9999999999999998,1.72252821216568e-24,0.014317343252579695
1.37,Chlorella,65,0.12669972319463607,0.37000704977724935,0.3266260739413084,-0.131754294759695,1.5237583266722495e-06,0.9999984762416733,2.6687999856663007e-18,0.01210754968576941
1.37,Chlorella,66,0.1618977180762236,0.3310322201730589,0.38122211067678635,-0.3553847463053961,9.992442301954912e-23,1.0,1.0410029994454631e-27,0.018025557121825714
1.37,Chlorella,67,0.15829610001179026,0.36878140798400616,0.40999614019016944,-0.3073595241799204,1.2121608332992563e-13,0.9999999999998788,7.233196155267681e-23,0.028998955536196858
