Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,32,3.7079093787236403,0.48897226450062975,0.2408316260957819,-0.05148557994810494,0.012773335471842404,0.9872266645229244,5.233194565299216e-12,0.8265318472190332
1.17,Brachionus,33,3.691620261201676,0.4935480947778406,0.2553494436974261,-0.07694918717685795,0.002071631869197098,0.9979283681305627,2.4020081232243253e-13,0.8743314949766159
1.17,Brachionus,34,4.6855542352476816,0.4322257278861891,0.13977543247753424,-0.08654984653891797,1.3010701508737974e-15,0.9999999999999984,1.2093159446981544e-16,0.6951912084729256
1.17,Brachionus,35,4.709779804543062,0.5553096498658865,0.2990422830495828,0.1938082409995407,1.0,8.826956746303865e-18,1.2789873050454425e-19,0.4040782430532018
1.17,Brachionus,36,4.091317265496133,0.46577635018857366,0.17098050929815245,-0.05730151878155263,1.2750278607727014e-18,1.0,1.0591558395617147e-19,0.8035147306060487
1.17,Brachionus,37,4.630803287609919,0.47630299057299186,0.21218574957678896,-0.21284836318926537,0.003035742225763245,0.9969544602641444,9.797510092377897e-06,0.7501111339279419
1.17,Brachionus,38,2.3145468234916327,0.38470439913540283,0.17680473917438588,0.2061142642893818,1.387072334429393e-16,0.9999999999999998,4.8160856932679155e-19,0.5848410558489149
1.17,Brachionus,39,3.5993943533486017,0.49287766351436973,0.21647827567223873,-0.1714371856043366,8.982454008655332e-08,0.9999999101754599,2.3592007454883677e-19,0.5249921851984517
1.17,Brachionus,40,3.44857962817989,0.46176469438355905,0.24620123180692052,-0.17087379956598484,0.8293667384291604,0.17063325976266025,1.8081792834090216e-09,0.6656172279545268
1.17,Brachionus,41,3.8195710135644445,0.4990578630088458,0.21774124269975093,-0.051791773604995026,9.704982182073481e-05,0.9998996698833965,3.2802947827354343e-06,0.5217895589819661
1.17,Brachionus,42,3.5038803645987597,0.47179437174827993,0.21326348233583248,-0.18745182019033402,0.012773335471842404,0.9872266645229244,5.233194565299216e-12,0.8265318472190332
1.17,Brachionus,43,3.798676022400776,0.4860213681298994,0.2638968829197325,0.04937314925383428,2.843876795503095e-09,0.9999999971561231,6.381621478234774e-17,0.5294050799428872
1.17,Brachionus,44,3.555783034496473,0.4459603769789301,0.18820513150045917,0.041354044579048226,0.08828525386864429,0.9096655823088937,0.0020491638224619897,0.6213290624511423
1.17,Brachionus,45,3.5823458748510926,0.5098570433225807,0.20703893724770822,-0.10821203946291447,0.021054630112847916,0.9786442026437325,0.0003011672434196066,0.7031871315520094
1.17,Brachionus,46,3.6477392993151643,0.5516854043786753,0.33016095549058916,-0.07608568149986597,1.0,8.826956746303865e-18,1.2789873050454425e-19,0.4040782430532018
1.17,Brachionus,47,4.901707247053938,0.5095869016539367,0.21802452437998174,-0.11889193902555904,4.125914431028121e-17,1.0,4.195992157261668e-18,0.7574511147662351
1.17,Brachionus,48,3.5827353260755754,0.5006504294428292,0.26980758077391315,-0.20273348953999307,4.590840275902639e-05,0.9999540915968532,3.876836985612497e-13,0.6140122690385522
1.17,Brachionus,49,4.172220597467528,0.4806871948582761,0.2295007106544689,-0.04757626176202733,4.456188133748947e-18,1.0,4.368423496387003e-19,0.7940175239358419
1.17,Brachionus,50,2.146144361827901,0.3431473202863035,0.16379969775458725,0.17435272007580943,1.990818914838281e-15,0.999999999999998,2.263024233083607e-18,0.5154255851753363
1.17,Brachionus,51,3.669342760438291,0.5140522747770898,0.18806602210656495,0.0731400515065543,1.7991579227278705e-13,0.9999999999998068,1.3265728941119116e-14,0.6122408314893322
1.17,Brachionus,52,3.5547187567461656,0.44071607459788853,0.1329283267177487,-0.012621553340931343,0.08828525386864429,0.9096655823088937,0.0020491638224619897,0.6213290624511423
1.17,Brachionus,53,3.1253750563203466,0.53139149200982,0.3115437307604665,-0.21882698138883447,0.00012142194661680912,0.9998785780531824,2.00593117419346e-13,0.8631430161762045
1.17,Brachionus,54,3.5526484716949973,0.4540641969321587,0.24313726255491327,-0.03860860156386294,6.243498910623228e-08,0.9999999375650078,3.022721161728438e-15,0.5481709857664371
1.17,Brachionus,55,3.7040969193450355,0.49450324074409696,0.22923784693619653,-0.10543010819794951,0.8576014782317415,0.14239852176825848,2.243507281560332e-17,0.5533339165131848
1.17,Brachionus,56,3.4079413834973766,0.5376335173841486,0.2638097462466923,-0.06306943570580864,8.982454008655332e-08,0.9999999101754599,2.3592007454883677e-19,0.5249921851984517
1.17,Brachionus,57,3.952128170742564,0.659276974421979,0.44305854079834855,0.002720024705488621,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,58,2.1870186908094476,0.3506388540398491,0.14383104591335588,0.22708549242168866,2.0070379467712623e-17,1.0,1.6029646704321841e-19,0.6497714618962599
1.17,Brachionus,59,3.30125556589104,0.4995978591922089,0.3035088688449072,0.08192339075650237,1.990818914838281e-15,0.999999999999998,2.263024233083607e-18,0.5154255851753363
1.17,Brachionus,60,3.604618404841639,0.5886727127356749,0.32499043141218004,0.2105683305259252,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,61,3.5387503212319142,0.4308305019294988,0.14250450253075464,0.05857948251345559,1.387072334429393e-16,0.9999999999999998,4.8160856932679155e-19,0.5848410558489149
1.17,Brachionus,62,4.399437804781405,0.5270545428612017,0.26545414162781295,-0.21616049020314787,0.9816706700247319,0.018329326856552888,3.1187153775428793e-09,0.6329525749296059
1.17,Brachionus,63,3.6655059987681096,0.4947445372406351,0.3221933089750976,0.04588290508417601,1.0,8.826956746303865e-18,1.2789873050454425e-19,0.4040782430532018
1.17,Brachionus,64,3.4286077992119317,0.3713072695248962,0.09267417566110411,0.1137117267188938,8.484020048089195e-19,1.0,4.9671988013532396e-20,0.7887250088385892
1.17,Brachionus,65,3.555783034496473,0.4459603769789301,0.18820513150045917,0.041354044579048226,0.08828525386864429,0.9096655823088937,0.0020491638224619897,0.6213290624511423
1.17,Brachionus,66,3.305646323944109,0.5170028014337678,0.274275190343915,-0.1378417524898642,0.003133834911203798,0.9968661650769071,1.1889094196175614e-11,0.7854866406876079
1.17,Brachionus,67,4.250201035430166,0.4011535882147942,0.15267875770641076,0.2749459181216325,6.243498910623228e-08,0.9999999375650078,3.022721161728438e-15,0.5481709857664371
1.17,Brachionus,68,3.860318710260406,0.4386851691120054,0.2152731451802761,-0.005844345553600484,1.3010701508737974e-15,0.9999999999999984,1.2093159446981544e-16,0.6951912084729256
1.17,Brachionus,69,3.6763806059273447,0.4563668448808318,0.18698790426922807,-0.12336658316138929,0.021054630112847916,0.9786442026437325,0.0003011672434196066,0.7031871315520094
1.17,Brachionus,70,2.967615384619794,0.5003445506367121,0.2790317964287083,-0.17880017384776717,0.00012142194661680912,0.9998785780531824,2.00593117419346e-13,0.8631430161762045
1.17,Brachionus,71,3.814568045386191,0.4928340214265355,0.260855721485867,-0.1271796833308139,2.0278702431589773e-06,0.9999979721297048,5.2139174309991226e-14,0.5782832230264743
1.17,Brachionus,72,4.174873936155236,0.44109172640576333,0.12828684146051494,-0.14126935397931167,0.0013354718210657139,0.9986636244880198,9.036909145389703e-07,0.7591651654240044
1.17,Brachionus,73,3.717012766201844,0.3311980034484094,0.19594994015507955,-0.23836825506079837,4.590840275902639e-05,0.9999540915968532,3.876836985612497e-13,0.6140122690385522
1.17,Brachionus,74,2.2158360902343226,0.34862869697899856,0.13980220463565327,0.20084321394124982,1.387072334429393e-16,0.9999999999999998,4.8160856932679155e-19,0.5848410558489149
1.17,Brachionus,75,3.5937514300992714,0.41278474220974276,0.08856532399535813,-0.05028037018197476,8.484020048089195e-19,1.0,4.9671988013532396e-20,0.7887250088385892
1.17,Brachionus,76,4.043966960698226,0.4534473069959439,0.2055772768449964,0.041211460987704084,4.125914431028121e-17,1.0,4.195992157261668e-18,0.7574511147662351
1.17,Brachionus,77,2.392637137579507,0.33454030798391315,0.1211023457439374,0.3116289142218423,7.481813037551281e-18,1.0,8.111848534662498e-20,0.7075468429447687
1.17,Brachionus,78,3.902426096888234,0.5160149016465351,0.22615740290872466,0.0037720053478958854,0.0024994654262654463,0.9975005332173577,1.3563769802613018e-09,0.7444135015133194
1.17,Brachionus,79,3.2145802020705845,0.5287894943914887,0.3021848728407394,-0.17399995254782447,0.0002717587898238054,0.9997282412092123,9.638634388607301e-13,0.8318519221318159
1.17,Brachionus,80,3.5353781933664155,0.5392713470439644,0.3093198070811177,-0.06894861894682298,0.8576014782317415,0.14239852176825848,2.243507281560332e-17,0.5533339165131848
1.17,Brachionus,81,3.1149570234876065,0.3711391532831969,0.1873277702164904,0.002069757310714769,8.822463001994829e-10,0.9999999991177515,2.1223065161122795e-15,0.3785590843151711
1.17,Brachionus,82,4.500143567892763,0.48722594650740997,0.1639307065472078,-0.3728149209107304,0.007479502891752391,0.9924558927093053,6.460439894233783e-05,0.7314409037043855
1.17,Brachionus,83,2.3145468234916327,0.38470439913540283,0.17680473917438588,0.2061142642893818,1.387072334429393e-16,0.9999999999999998,4.8160856932679155e-19,0.5848410558489149
1.17,Brachionus,84,3.6655059987681096,0.4947445372406351,0.3221933089750976,0.04588290508417601,1.0,8.826956746303865e-18,1.2789873050454425e-19,0.4040782430532018
1.17,Brachionus,85,3.7942784801692007,0.4544020610798472,0.13215188157780294,-0.20596016862229513,0.021054630112847916,0.9786442026437325,0.0003011672434196066,0.7031871315520094
1.17,Brachionus,86,3.3773083448587182,0.41958111034994455,0.1470750940188515,0.04351635640585131,0.9997482340652287,0.0002517659288582183,5.913033832767857e-12,0.31670543255806716
1.17,Brachionus,87,3.7183290036772108,0.5187301798622681,0.2631424294273398,0.14227162595925072,1.7991579227278705e-13,0.9999999999998068,1.3265728941119116e-14,0.6122408314893322
1.17,Brachionus,88,3.4443806458730726,0.4235676218955564,0.2196590190203265,-0.14408094728803988,0.002071631869197098,0.9979283681305627,2.4020081232243253e-13,0.8743314949766159
1.17,Brachionus,89,4.662375905039058,0.5786370478098245,0.29400903218119295,-0.10468082101199729,1.2750278607727014e-18,1.0,1.0591558395617147e-19,0.8035147306060487
1.17,Brachionus,90,2.82257258141662,0.42992025154678076,0.2255743972778744,0.10918657306243923,1.990818914838281e-15,0.999999999999998,2.263024233083607e-18,0.5154255851753363
1.17,Brachionus,91,3.40278668916241,0.48775927371450634,0.2277119433608524,-0.28795163723547057,0.012773335471842404,0.9872266645229244,5.233194565299216e-12,0.8265318472190332
1.17,Brachionus,92,3.7804121384584937,0.4666708801486888,0.28342239428158594,0.06016227770348439,6.243498910623228e-08,0.9999999375650078,3.022721161728438e-15,0.5481709857664371
1.17,Brachionus,93,3.952128170742564,0.659276974421979,0.44305854079834855,0.002720024705488621,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,94,3.6695423435219117,0.4803978145576891,0.18404984767525345,0.11713923726839853,1.1657414694269899e-07,0.9999998781570665,5.268786614406041e-09,0.5248147718749431
1.17,Brachionus,95,3.9335370164718406,0.45754966876389896,0.1747253594784033,-0.013579545560344736,1.7991579227278705e-13,0.9999999999998068,1.3265728941119116e-14,0.6122408314893322
1.17,Brachionus,96,3.252402215074988,0.5014825533801343,0.26509580047856596,-0.2304866272038131,0.012773335471842404,0.9872266645229244,5.233194565299216e-12,0.8265318472190332
1.17,Brachionus,97,3.877055680520687,0.5127829922092537,0.27338109939686106,0.03286187655154282,1.091344396078849e-10,0.9999999998839759,6.889617177513945e-12,0.5508559017667634
1.17,Brachionus,98,3.5567495408062375,0.4738577818240836,0.20000765433934564,-0.16488379786438612,0.0002717587898238054,0.9997282412092123,9.638634388607301e-13,0.8318519221318159
1.17,Brachionus,99,4.0440214834199155,0.49750917561558694,0.19799605041654875,-0.053706052379987976,0.0024994654262654463,0.9975005332173577,1.3563769802613018e-09,0.7444135015133194
1.17,Brachionus,100,4.709085390804787,0.5467413177490684,0.2328877702182759,0.21304832533144005,1.4471590930670067e-09,0.9999999985528409,3.4305893565121973e-18,0.5088883422352414
1.17,Chlorella,1,0.6476077221685825,0.24506028742743055,-0.05171973936960167,0.08599623489360658,0.9880530855894778,0.0014241038364556553,0.010522810574066746,0.060779994468046224
1.17,Chlorella,2,0.6570992997709059,0.27035781879241244,0.0022441097736264595,-0.2823017265144545,0.9590766335860237,0.03993551579227094,0.000987850621705233,0.11790587540247005
1.17,Chlorella,3,0.6739885867319,0.23555838687758893,0.016679334399343663,-0.2773844537235779,0.9993653430029142,0.000498165939449996,0.00013649105763570405,0.13427374962914745
1.17,Chlorella,4,0.7718951519564636,0.26273251621175064,0.03420497399598249,-0.22582580327172605,0.9995795769975717,5.011549185008353e-05,0.0003703075105782666,0.15342105042260776
1.17,Chlorella,5,0.6375011907154575,0.30976572334830593,0.04524298055927337,-0.26396643001327574,0.9995795769975717,5.011549185008353e-05,0.0003703075105782666,0.15342105042260776
1.17,Chlorella,6,0.38438949493677965,0.17225498841303913,0.05169545053071329,0.04064366069236951,0.9999960369922319,4.724009600205633e-07,3.4906068080344922e-06,0.0468275829143038
1.17,Chlorella,7,0.6548687627781425,0.2526403042684369,0.017670223016693833,-0.18572449018919923,0.17547158977593716,0.8244846596821364,4.3750541926366595e-05,0.10205607065788855
1.17,Chlorella,8,0.6675073709293486,0.28917800878211825,0.05781160402564472,-0.3051650259824395,0.9301234065016357,0.06282706060099949,0.007049532897364701,0.09124392400908223
1.17,Chlorella,9,0.6599782697533546,0.2774021738680723,0.03813275094465023,-0.1068556924681571,0.09126403232812323,0.9087359577432768,9.928600006026688e-09,0.05175620737620663
1.17,Chlorella,10,0.7695601136694367,0.19179343670545193,0.06170978766948341,-0.07766453904748023,0.00439606550522607,0.9956010800106794,2.8544840944148577e-06,0.04135291986615248
1.17,Chlorella,11,0.6464839974203561,0.2674142580462533,0.02784425700187114,-0.21344606463309332,0.7998442816436288,0.18283269001505015,0.017323028341321055,0.13906638117480913
1.17,Chlorella,12,0.6845619421952862,0.26406142436693947,-0.0017110693657919342,-0.2832920296279247,0.9998583146836544,1.688917785566511e-05,0.00012479613848997287,0.14631493517470215
1.17,Chlorella,13,0.6614716104214091,0.2776854471967935,0.017258137426493715,-0.26293488627838635,0.9995795769975717,5.011549185008353e-05,0.0003703075105782666,0.15342105042260776
1.17,Chlorella,14,0.7871761192949333,0.40370985757814304,-0.22407727647087278,0.078978377567276,0.9787285231321984,0.00253561366140113,0.018735863206400374,0.0355385654022382
1.17,Chlorella,15,0.7605317334634565,0.12444141625425835,0.16682581004658334,-0.2317872160427151,0.99196617092964,0.0009576531851753455,0.007076175885184702,0.05449434315113898
1.17,Chlorella,16,0.6682339022199304,0.2738099938144342,0.016594167876287112,-0.2120354431877883,0.9017243950644286,0.0961839684362626,0.002091636499308722,0.10898249823432116
1.17,Chlorella,17,0.8834204578417607,0.2635028620451287,-0.17093366233521146,0.07767193538513774,0.99196617092964,0.0009576531851753455,0.007076175885184702,0.05449434315113898
1.17,Chlorella,18,0.366464350499617,0.16161176750801956,0.15728276795536109,-0.07546408838302919,0.007341647493361713,0.9926583507525543,1.754084078853689e-09,0.052345485288419015
1.17,Chlorella,19,0.6499163809537815,0.28767841605075617,0.0012607683903958491,-0.2714751712976168,0.9995795769975717,5.011549185008353e-05,0.0003703075105782666,0.15342105042260776
1.17,Chlorella,20,0.6423150389805978,0.28140673771595714,0.008727848788884945,-0.2581024352064134,0.9961192493133169,0.00046259509988732877,0.003418155586795741,0.15277141179724366
1.17,Chlorella,21,0.6685240419399224,0.2764822131751588,0.00688741581937002,-0.2594614404944499,0.9998583146836544,1.688917785566511e-05,0.00012479613848997287,0.14631493517470215
1.17,Chlorella,22,0.7159853894517458,0.2636337875950464,0.015416611006595063,-0.1577223834916179,0.8917938716305723,0.10425853361780635,0.00394759475162144,0.1000155491650739
1.17,Chlorella,23,0.6442469405586009,0.2999231712344899,0.01893052737632478,-0.2828806340127916,0.9996329673775661,4.3751264579633256e-05,0.0003232813578540979,0.1504861481162084
