Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Chlorella,63,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,6.409909450054327e-10,0.9999999991941837,1.6482523789127912e-10,0.3639418270782545
0.89,Chlorella,64,1.4148928554841498,0.3128987983190437,-0.15513987031026746,-0.2688091317023761,2.0934188512918192e-07,0.9999996763543623,1.1430375249043229e-07,0.4104767873194656
0.89,Chlorella,65,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,6.2257143911295636e-18,1.0,3.8094210585270385e-19,0.18517635200833737
0.89,Chlorella,66,0.8420480674513581,0.3381177249607267,-0.2399944882044657,-0.4163645204725162,1.542622285556274e-15,0.9999999999999982,1.2464637674679447e-16,0.16478797525677566
0.89,Chlorella,67,0.7935315210636031,0.24384929481551482,-0.00433599445790184,0.6480693952777844,7.555735424838238e-19,1.0,2.3104841486551522e-20,0.18517635200833732
0.89,Chlorella,68,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,5.783076350505178e-07,0.9999991057574954,3.159348695230054e-07,0.3671583657669616
0.89,Chlorella,69,0.9237475162319697,0.404742982032542,-0.09188077192218015,0.3202065014889415,1.7836596798642556e-09,0.9999999975439962,6.723441894913184e-10,0.31212894358745386
0.89,Chlorella,70,0.8753601211103359,0.3675001991907027,-0.04010799035522579,0.43263412595579664,7.878733230772815e-18,1.0,1.0737734425525171e-20,0.18589877693841717
0.89,Chlorella,71,0.5137020318183058,0.39323840525611864,0.20252344049029145,0.4521758607059953,2.9396080717367266e-15,0.9999999999999969,2.422687663806892e-16,0.1749984660154407
0.89,Chlorella,72,0.6341919958721861,0.5364338074899236,-0.171666211684172,-0.23154996829189292,3.588872668932281e-16,0.9999999999999996,6.739643749643562e-18,0.15973423252032443
0.89,Chlorella,73,0.8844729702910875,0.33390983082458703,-0.20297588478668502,0.21346667272838324,2.8317349249435358e-05,0.9999594654329488,1.2217217801781022e-05,0.2420427821854393
0.89,Chlorella,74,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,9.407138724026163e-08,0.9999998598900627,4.6038550045691156e-08,0.3432638599996459
0.89,Chlorella,75,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,1.1759248650919306e-07,0.9999998263333496,5.6074164045611165e-08,0.38674069947037704
0.89,Chlorella,76,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,1.5302018468106629e-13,0.9999999999998301,1.6785160638410074e-14,0.30314842893368543
0.89,Chlorella,77,0.6110760498943115,0.5423156281692609,0.09406655060281856,0.2459230954565736,1.5221441733076292e-05,0.9999847350098711,4.3548395729219417e-08,0.24658049838132418
0.89,Chlorella,78,0.9833685503613012,0.1821241787337548,-0.4255637809564007,-0.16993094579623164,6.716669545561897e-19,1.0,5.111227083409979e-20,0.17031394241985867
0.89,Chlorella,79,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,4.367958150490082e-17,1.0,3.819967976606065e-18,0.22839631185685907
0.89,Chlorella,80,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,1.7786961138366058e-14,0.9999999999999793,2.7938419955200263e-15,0.24034613538174837
0.89,Chlorella,81,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,1.7170554059638019e-09,0.9999999976267748,6.56169691629076e-10,0.31212894358745386
0.89,Chlorella,82,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,4.367958150490082e-17,1.0,3.819967976606065e-18,0.22839631185685907
0.89,Chlorella,83,1.1149159448474968,0.5606963016511146,0.2744004822633763,0.8272866555429038,1.016919448025391e-12,0.9999999999988207,1.6225600712274335e-13,0.2841740180314825
0.89,Chlorella,84,0.9414135461598796,0.2694949144224628,-0.17227769473029492,0.09877950911253232,6.265374193396264e-08,0.9999999365003194,8.45938547002014e-10,0.1620194891823972
0.89,Chlorella,85,1.4128216081059295,0.32470119695458693,-0.08919299245332492,0.296685931204882,0.1636217036791625,0.836257344250698,0.00012095207013951157,0.1548694701520074
0.89,Chlorella,86,1.1063030287979712,0.3905463668022795,-0.20589254371453294,-0.7556812230165404,1.4488237962806216e-07,0.9999998387476832,1.636993725419021e-08,0.26791319216898335
0.89,Chlorella,87,0.5854237409058823,0.693517775706878,-0.006810278362374504,0.7998069834495352,1.185547168586381e-19,1.0,6.403103698654138e-21,0.17283452185442952
0.89,Chlorella,88,1.1416745330773839,0.36718339767270497,-0.24030298074138207,-0.053872284986466464,9.126347153163992e-06,0.9999906328776003,2.407752464759742e-07,0.26389999768968575
0.89,Chlorella,89,0.443504052260026,0.7931345589871225,0.37825315366052886,0.9827719596060803,2.5268187123443184e-15,0.9999999999999976,5.737176477468521e-17,0.1912803160531281
0.89,Chlorella,90,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,6.409909450054327e-10,0.9999999991941837,1.6482523789127912e-10,0.3639418270782545
0.89,Chlorella,91,0.8428286841640811,0.3333668160295067,-0.05433432489334517,-0.13934301104774197,0.00040412217691972326,0.9990691336306922,0.0005267441923880429,0.290469340622054
0.89,Chlorella,92,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,1.7170554059638019e-09,0.9999999976267748,6.56169691629076e-10,0.31212894358745386
0.89,Chlorella,93,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,1.2146941398806035e-08,0.9999999833351484,4.517910266296188e-09,0.3807198966184557
0.89,Chlorella,94,1.160661117837946,0.46462701494330916,0.09223399565429734,0.49381822963155436,4.918066491922734e-07,0.9999992515620585,2.566312923214272e-07,0.38201882762789613
0.89,Chlorella,95,1.1348231647600593,0.4704187975870018,-0.049789061367843564,-0.2524929352194365,3.4483246387747683e-07,0.9999995594561073,9.571142870044482e-08,0.3774040186820897
0.89,Chlorella,96,0.4933040893056755,0.5798502012957112,-0.008023476600358377,-0.49017623459993587,0.1856999124340137,0.8142978252772197,2.262288766393133e-06,0.10305806353127923
0.89,Chlorella,97,1.1646446074059147,0.5554180143413361,0.22279432104706728,0.04815178218964481,3.8361783609799613e-07,0.9999996163699074,1.2256619354952556e-11,0.46461915699149886
0.89,Chlorella,98,0.44018563336776095,0.7353497411587889,0.4614775374230148,-0.7188856013132351,1.740433602767515e-07,0.9999998259106285,4.6011278965251984e-11,0.11912994849405369
0.89,Chlorella,99,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,6.2257143911295636e-18,1.0,3.8094210585270385e-19,0.18517635200833737
0.89,Chlorella,100,0.9402338904780912,0.22669662871791862,-0.12305232740615787,0.364702520720513,0.01714279515777362,0.11715935012981502,0.8656978547124115,0.1812945531545347
0.95,Brachionus,1,4.927747998446333,0.7856311854811235,0.6839127194639164,-0.4186076758308955,9.716879744488444e-24,1.0,1.3648433062418328e-34,1.6621211498698825
0.95,Brachionus,2,3.9435043175241886,0.7335688335109849,0.5415870728426811,-0.607835213556714,2.1462008192004092e-38,1.0,1.7584901331317896e-41,1.523048632277575
0.95,Brachionus,3,3.4693372795482254,0.6942383776017993,0.5922340563672169,-0.08332808581784495,1.4823007641296296e-24,1.0,1.1709995792822652e-29,0.7447716728425533
0.95,Brachionus,4,3.5631605489390252,0.7953662532401907,0.6869914673008722,-0.41265079438743824,1.4439829812553859e-15,0.9999999999999984,6.306836407451222e-26,1.1392833482362155
0.95,Brachionus,5,3.4068071047152517,0.7959850787270123,0.68694244491453,-0.36361138272493226,3.752212549531972e-16,0.9999999999999996,1.2421154791157222e-29,1.1562065855461598
0.95,Brachionus,6,4.200362904148507,0.7932923486433648,0.6742317007511734,0.4932303554684488,0.29536778382643564,0.7046322161193161,5.4248171192706934e-11,1.0066283943241514
0.95,Brachionus,7,4.819830357583423,0.7544796873620201,0.593490166623684,-0.5115890346777814,1.814028679398269e-27,1.0,8.170411654222617e-38,1.485730960124601
0.95,Brachionus,8,3.825590808055184,0.7789319799496968,0.6435612282911909,-0.5169900114350077,5.7821119197434345e-28,1.0,1.0038642015631414e-35,1.2033326588565447
0.95,Brachionus,9,3.4510537524439084,0.8021482407881744,0.6409550363784416,-0.5658819912395251,3.533107290735875e-30,1.0,2.0224013185424674e-34,1.2648830905116433
0.95,Brachionus,10,4.280223376255123,0.7966764777393733,0.6371614523464236,-0.7177568293920534,2.825031789084444e-44,1.0,2.3161707950546084e-47,1.4011685038963806
0.95,Brachionus,11,3.975370717970742,0.7726900743864626,0.6187463188717313,-0.35938910938964086,1.9449270782406793e-34,1.0,8.242371684653379e-40,1.661507680366683
0.95,Brachionus,12,3.6848413061920287,0.8193429205156891,0.6914431392177587,-0.6193161638155487,2.592994897530526e-35,1.0,8.896962795905293e-40,1.6548977699796346
0.95,Brachionus,13,2.8645863801542437,0.8185332483262105,0.6611589453418505,-0.5567049416805137,1.6560801112193392e-41,1.0,8.705279803200225e-45,0.9951149665713515
0.95,Brachionus,14,3.6848413061920287,0.8166937561249212,0.6986794786577449,-0.6526034832621379,3.146054577926977e-37,1.0,1.7018005558720801e-40,1.417678701766712
0.95,Brachionus,15,3.6848413061920287,0.838137937363996,0.7044204758259961,-0.5312833121815479,1.5785094711316446e-09,0.9999999984214905,2.1902948984291936e-24,0.7019424596011099
0.95,Brachionus,16,3.073418335562303,0.7139326447613683,0.5611526424903566,-0.510640739659578,4.2288279220730883e-23,1.0,2.0805942774624212e-33,0.8553036212694229
0.95,Brachionus,17,3.8516140436259154,0.7715569716847115,0.6278251038653027,-0.5735375447401525,2.151500020287919e-30,1.0,5.22934669260417e-38,1.5102780536515545
0.95,Brachionus,18,3.538933918214393,0.6818585860362698,0.5907133254249606,-0.3949442629861868,1.7712713684800183e-18,1.0,4.5149371493173306e-20,0.7656736169012611
0.95,Brachionus,19,4.022129652284722,0.6513560957823099,0.3844502687938139,-0.31566985713522544,5.199178555752427e-10,0.999999999480063,1.9031326304279365e-14,1.0959769486789954
0.95,Brachionus,20,3.49160112494107,0.7100969140904725,0.5190787262323145,-0.16256992843362292,5.813029332718654e-08,0.9999999326026615,9.267045244851183e-09,0.2934042442149965
0.95,Brachionus,21,3.7288951832227446,0.7833406429359654,0.6499102382956217,-0.4913208325343983,1.5120844313113857e-35,1.0,2.8117788997521898e-39,0.8926154750066094
0.95,Brachionus,22,3.314449718147783,0.6380268034620896,0.37703442380801144,-0.1775424186398516,1.1609430683861762e-22,1.0,3.1458652702216694e-25,1.263541121777981
0.95,Brachionus,23,3.8832500565261427,0.8064811464831512,0.6734214681418113,-0.7358382286740986,8.013896907250918e-43,1.0,6.2821980882710314e-46,1.4432606032386843
0.95,Brachionus,24,4.0879987290898425,0.8055482390196983,0.6850324563311392,-0.31680089441823583,0.9999999998493494,1.5065065320367423e-10,2.248325449428751e-23,1.304210322648773
0.95,Brachionus,25,3.120447977906069,0.7267144464316814,0.531352281810014,0.17987542504254375,7.024522256743767e-13,0.9999999999992972,1.7439120316611076e-16,0.5228909820655324
0.95,Brachionus,26,4.107180271634831,0.837542796360046,0.7254915437949044,-0.7176231845307439,8.451831191759794e-38,1.0,1.2564166052373442e-40,1.1450514132192324
0.95,Brachionus,27,2.0036031691036302,0.647598786146787,0.42339368132062594,-0.16120722777515836,1.2761411248055799e-27,1.0,2.237165565939454e-30,0.9082951308442716
0.95,Brachionus,28,3.474955052454479,0.7513989793766277,0.5106255008003778,-0.4750712554025209,3.5859242487768506e-09,0.9999999964140758,2.763935314497448e-23,0.7082011728907681
0.95,Brachionus,29,2.5567339574591927,0.757228814578394,0.4865485701998775,-0.4864405916792522,6.37509228873192e-05,0.9999362485467185,5.303943736742944e-10,0.5503960645600152
0.95,Brachionus,30,2.9117548021234625,0.7997918549236821,0.6369652059694273,-0.34237237821576993,4.115296381769976e-28,1.0,7.055303622769706e-33,1.3325467257424317
0.95,Brachionus,31,3.68484130619203,0.8178115901371932,0.7002376128062356,-0.4711624690338994,9.611556504841486e-15,0.9999999999999905,1.026631085779971e-29,1.1172435217532921
0.95,Brachionus,32,0.7413231565286927,0.47310011634281735,0.38240588565626615,0.04219767298849601,0.9999999928687051,7.131028336711363e-09,2.6646243504780263e-13,0.10994726922526903
0.95,Brachionus,33,2.5831639554859405,0.5826118648542181,0.3494746556310388,-0.12353186826715737,6.86276704320167e-11,0.9999999999313718,3.4419051925387774e-16,0.44585750855992934
0.95,Brachionus,34,4.055811092775146,0.7868697724738735,0.6708056200182596,-0.6476331748003997,3.5321304815519485e-23,1.0,1.0584274214714165e-29,1.3801932782808803
0.95,Brachionus,35,3.4643780758163594,0.7465379317447179,0.623184192035238,-0.5626990486887623,1.1639948464588776e-22,1.0,1.9704032340942177e-29,1.2916044388469974
0.95,Brachionus,36,3.0631377862332436,0.5785799428933011,0.44923994140317564,-0.427828593136239,3.460558802353205e-24,1.0,1.400441625228354e-31,1.5354660869685948
0.95,Brachionus,37,3.6848413061920273,0.806110300482019,0.6516319149177012,-0.5849674802479329,8.236278108596537e-14,0.9999999999999176,2.8062525330778994e-21,0.6998189835020261
0.95,Brachionus,38,2.9109928640643203,0.8205898153538079,0.6683075645358427,-0.7614486445499702,2.891545915749183e-26,1.0,6.303817240067997e-31,0.8823740202131188
0.95,Brachionus,39,2.817959386681883,0.8123178056536172,0.6359091542040293,-0.4435838829801458,4.248985011014374e-17,1.0,5.674577225945544e-23,0.649300226556316
0.95,Brachionus,40,4.0414603659447845,0.7713779047971584,0.6115188126384329,-0.653848561003694,3.1319526058334674e-38,1.0,1.1615770635659019e-43,1.5759030905071438
0.95,Brachionus,41,3.4777528368229373,0.7635415904935197,0.5894566778205503,-0.23745977544339508,1.0111563602160463e-23,1.0,1.0125633301530602e-30,0.6922410704252205
0.95,Brachionus,42,2.3653897885502713,0.7903449696382732,0.5778431013924813,-0.25186473831024603,1.9161646536303779e-22,1.0,1.2282803450596266e-30,1.304083061067789
0.95,Brachionus,43,3.693233670176676,0.8186050783000024,0.7023246633039486,-0.462998012747262,5.378869103660063e-33,1.0,5.194054331044266e-38,1.728514014119012
0.95,Brachionus,44,3.4002666029172595,0.7577537688064475,0.6488710057467886,-0.4675212829811027,5.75257187445698e-29,1.0,6.832645236200843e-38,0.9090193667716152
0.95,Brachionus,45,4.733338245899828,0.8493066832388761,0.7648752647960051,-0.4270033912647815,1.5352450158832412e-17,1.0,1.522706165462995e-32,1.525263322255343
0.95,Brachionus,46,3.659773356529285,0.8175556849457957,0.700443094201599,-0.5402032309361088,3.91183078895557e-33,1.0,3.782562296282206e-38,1.732139251232134
0.95,Brachionus,47,3.916705938215397,0.7233431665430777,0.5728226732514788,-0.4790969393647834,1.1073347435132374e-37,1.0,4.766058487541496e-43,1.768794893583918
0.95,Brachionus,48,3.990969546555147,0.7217964118694146,0.6438889098015057,-0.5537926043291971,1.5572375444703517e-18,1.0,1.1251349280942735e-25,1.724104629638828
0.95,Brachionus,49,1.7858950586392475,0.7690945189928226,0.6228927530332885,-0.4063270232004829,1.4793894258284572e-20,1.0,9.562911741009353e-28,0.9419726587295324
0.95,Brachionus,50,3.3563354440864983,0.7733041557623194,0.6566808898248386,-0.18523256154302736,2.4554967897398936e-15,0.9999999999999976,8.811524578008095e-24,1.3046408622781973
0.95,Brachionus,51,3.684841306192029,0.8033108414751919,0.6495356848453221,-0.6427332605447659,1.580515363968933e-20,1.0,2.9385205197955563e-26,0.9216245217748794
0.95,Brachionus,52,3.226386427638698,0.7075864415107154,0.4527050099938845,-0.4199525720175178,1.7058179075100382e-25,1.0,3.5817505519581176e-28,0.7191564378339532
0.95,Brachionus,53,4.014115928605539,0.8062395161284011,0.71097008085586,-0.6133550264563571,6.094162558083376e-33,1.0,5.004784722328995e-40,1.6508041684095145
0.95,Brachionus,54,4.385610737804229,0.7650804390308598,0.6080271020531042,-0.5627525243731509,1.0469054712577601e-35,1.0,3.067508597210347e-39,1.1978401908582124
0.95,Brachionus,55,4.022525641036168,0.7079931274164006,0.6272352232679944,-0.4119352047858843,1.5225268680704806e-33,1.0,1.7909029647064435e-41,1.3278015467483044
0.95,Brachionus,56,3.684841306192029,0.8212313286747009,0.7144145710561636,-0.6150349063880778,3.249905295917923e-25,1.0,7.999379894722786e-31,1.211081995109158
0.95,Brachionus,57,4.060746008445688,0.7736444475129943,0.6744439696992705,-0.39530143669736173,1.0848671721346454e-36,1.0,2.1164871754850962e-39,1.4671720343391952
0.95,Brachionus,58,4.22649073518951,0.7892916812523666,0.6739059099337279,-0.6267132247719759,5.757904745314919e-38,1.0,4.0196598327184214e-41,1.4990343504022994
0.95,Brachionus,59,3.5736171723563,0.7307749339890357,0.64392310139666,-0.5163289813310077,1.2963567374697365e-30,1.0,3.72334990817446e-34,0.6403827507892089
0.95,Brachionus,60,2.4198706738710007,0.7535616036417576,0.5936486681797453,-0.4178840005016866,6.851319463053226e-17,1.0,1.4339301842320435e-25,1.1125287930839318
0.95,Brachionus,61,3.763979914623453,0.7613715381200332,0.6254792722554279,-0.290902977637959,1.8238861931490114e-25,1.0,7.41606283437066e-39,1.3737561455716247
